step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,0.00438756,-0.0836467,0.0533226,0.31591,6352.72,1.06641,0.13457542657852173,0.6247789859771729,1.0,1,0.004264401276484444,0.0,0.0,-0.8654245734214783,-1.0,0.0,-1.255362970749959,
141,0.00796756,-0.0411566,0.0532745,0.315828,6352.72,1.06641,-0.42305201292037964,0.0,0.3955548405647278,1,0.0077441225105572995,0.0,0.0,-0.5576274394989014,-1.0,0.0,-1.159544109339113,
142,0.0383674,-0.0800807,0.0530613,0.315737,6352.72,1.06641,0.16183146834373474,0.8143994808197021,0.8804869055747986,1,0.03729596646154067,0.0,0.0,-0.5848834812641144,-1.0,0.0,-1.1381690779176936,
143,0.0259952,-0.0143729,0.0527733,0.315665,6352.72,1.06641,-0.4289383292198181,0.0,0.27802541851997375,1,0.025273401907025483,0.0,0.0,-0.5907697975635529,-1.0,0.0,-1.1519575373620403,
144,0.0326744,-0.0260621,0.0527313,0.315655,6352.72,1.06641,1.0,0.0,0.24076734483242035,1,0.03176790085833091,0.0,0.0,-1.4289383292198181,-1.0,0.0,-1.3969135979076146,
145,0.028954,-0.0389169,0.0528868,0.315615,6352.72,1.06689,-0.7230226993560791,0.0,0.5729360580444336,1,0.028148231736267536,0.0,0.0,-1.723022699356079,-1.0,0.0,-1.4887585780705561,
146,0.0314549,-0.0656229,0.0531281,0.315523,6352.72,1.06689,-0.06564682722091675,0.0,0.0,1,0.03057534170615655,0.0,0.0,-0.6573758721351624,-1.0,0.0,-1.166637419934392,
147,0.0340171,-0.0636197,0.0531705,0.315411,6352.72,1.06738,-0.64137202501297,0.0,0.0,1,0.033065099368846405,0.0,0.0,-0.5757251977920532,-1.0,0.0,-1.1396524599687696,
148,-0.00144586,-0.0602752,0.0529783,0.315299,6352.72,1.06738,-0.5251693725585938,0.5537708401679993,0.7654768824577332,1,-0.0014055497376905433,0.0,0.0,-0.11620265245437622,-1.0,0.0,-1.0362663454740033,
149,0.0772616,-0.0413531,0.0530127,0.315289,6352.72,1.06738,0.12308810651302338,0.0,0.0,1,0.07510609557795087,0.0,0.0,-0.6482574790716171,-1.0,0.0,-1.1193711481435342,
150,0.0433707,-0.0239625,0.0530093,0.315289,6352.72,1.06738,0.6803184747695923,0.07374230027198792,0.0,1,0.04216079179910454,0.0,0.0,-0.5572303682565689,-1.0,0.0,-1.125008318677866,
151,0.681437,0.0140012,0.0527743,0.315248,6352.72,1.06982,0.7264405488967896,1.0,0.20279647409915924,1,0.6625154411659476,0.0,0.0,-0.046122074127197266,-1.0,0.0,-0.35132118107221155,
152,0.618258,0.0953315,0.0525296,0.315309,6352.73,1.07422,1.0,0.0,0.07686617970466614,1,0.6011742424665056,0.0,0.0,-0.27355945110321045,-1.0,0.0,-0.48089359286445754,
153,0.845963,0.120836,0.0520166,0.315381,6352.73,1.07861,0.6623865365982056,0.8322082161903381,0.2243434190750122,1,0.8228266467927843,0.0,0.0,-0.33761346340179443,-1.0,0.0,-0.278457392227754,
154,1.14932,0.0767489,0.0518096,0.315401,6352.74,1.08447,-1.0,0.4930937886238098,0.0,1,1.1180182357784683,0.0,0.0,-1.6623865365982056,-1.0,0.0,-0.3806977252009933,
155,0.0659378,0.0184651,0.0516523,0.315401,6352.74,1.08789,0.5900709629058838,0.0,0.9972385168075562,1,0.0641476974505009,0.0,0.0,-1.5900709629058838,-1.0,0.0,-1.4128735914212642,
156,0.0660313,0.01837,0.0519736,0.315401,6352.74,1.08789,-0.9366457462310791,0.0,0.0,1,0.06422696662276524,0.0,0.0,-1.526716709136963,-1.0,0.0,-1.3937880461183236,
157,-0.0210553,0.0117463,0.0517972,0.315401,6352.74,1.08838,0.024230360984802246,0.0,0.5941287875175476,1,-0.02048200216804946,0.0,0.0,-0.9608761072158813,-1.0,0.0,-1.3087448343328139,
158,-0.00826219,0.0294046,0.0517944,0.315421,6352.74,1.08838,0.13321980834007263,0.0,0.8056749701499939,1,-0.008037238221849633,0.0,0.0,-0.10898944735527039,-1.0,0.0,-1.0407340724284309,
159,0.534794,0.0825238,0.0522574,0.315421,6352.74,1.08984,0.5580640435218811,0.4686584770679474,0.0,1,0.5200968358653751,0.0,0.0,-0.42484423518180847,-1.0,0.0,-0.6073564346891673,
160,1.28605,0.0865959,0.0519932,0.315421,6352.75,1.09521,0.4330354332923889,1.0,0.0,1,1.2508942403730678,0.0,0.0,-0.1250286102294922,-1.0,0.0,0.2133856573042201,
161,1.28918,0.0353634,0.0517429,0.315421,6352.75,1.10352,-1.0,0.0,0.0,1,1.2541165312384288,0.0,0.0,-1.433035433292389,-1.0,0.0,-0.17579409874928786,
162,2.17444,0.0940466,0.0514191,0.315421,6352.77,1.11426,0.5710558891296387,1.0,0.0,1,2.1156868635033326,0.0,0.0,-1.5710558891296387,-1.0,0.0,0.644370096764441,
163,2.79411,0.308629,0.0504959,0.315503,6352.78,1.12988,0.8739323616027832,0.5339611768722534,0.0,1,2.720032922383549,0.0,0.0,-0.30287647247314453,-1.0,0.0,1.6291699806416053,
164,3.77116,0.28625,0.0491298,0.315676,6352.8,1.1499,-1.0,1.0,0.0,1,3.6740087153001184,0.0,0.0,-1.8739323616027832,-1.0,0.0,2.1118290068192835,
165,4.5624,0.0874644,0.0484527,0.315655,6352.83,1.17578,-0.6767507791519165,1.0,0.0,1,4.446558499916254,0.0,0.0,-0.3232492208480835,-1.0,0.0,3.349583733661829,
166,4.64489,-0.180753,0.0488804,0.315371,6352.86,1.2041,-1.0,0.0,0.0,1,4.5258652622768745,0.0,0.0,-0.3232492208480835,-1.0,0.0,3.4288904960224498,
167,5.27716,-0.389479,0.0508798,0.314811,6352.89,1.23389,-0.83116215467453,1.0,0.0,1,5.136138332159364,0.0,0.0,-0.16883784532546997,-1.0,0.0,4.085486978561723,
168,5.52662,-0.352889,0.0530246,0.314079,6352.92,1.26758,-0.1686069816350937,0.0,0.0,1,5.372397719114205,0.0,0.0,-0.6625551730394363,-1.0,0.0,4.173631167202374,
169,6.44127,-0.496758,0.0552529,0.313336,6352.96,1.3042,-0.5755696296691895,1.0,0.0,1,6.253581385139631,0.0,0.0,-0.40696264803409576,-1.0,0.0,5.131492590729402,
170,6.53547,-0.44053,0.0574601,0.312482,6353.0,1.34424,-0.4195297360420227,0.0,0.0,1,6.337022933613501,0.0,0.0,-0.15603989362716675,-1.0,0.0,5.290210965525351,
171,6.61774,-0.588912,0.0600522,0.311546,6353.04,1.38379,-0.5756921768188477,0.0,0.0,1,6.4072254037679555,0.0,0.0,-0.15616244077682495,-1.0,0.0,5.360376671534908,
172,7.30718,-0.552857,0.0624693,0.310539,6353.08,1.42578,-0.48807480931282043,1.0,0.0,1,7.064838024569579,0.0,0.0,-0.08761736750602722,-1.0,0.0,6.038552814317771,
173,8.13523,-0.82315,0.0662511,0.309359,6353.12,1.47266,-1.0,1.0,0.0,1,7.848096045481711,0.0,0.0,-0.5119251906871796,-1.0,0.0,6.694518488275557,
174,8.34375,-0.781392,0.070421,0.307874,6353.17,1.52295,-0.5020215511322021,0.0,0.0,1,8.029524882825836,0.0,0.0,-0.49797844886779785,-1.0,0.0,6.880131348165497,
175,8.61984,-0.364772,0.0722135,0.306694,6353.23,1.57373,1.0,0.9177021980285645,0.17960971593856812,1,8.286410464609801,0.0,0.0,-1.5020215511322021,-1.0,0.0,6.835803999270141,
176,9.26312,0.118038,0.0716761,0.305941,6353.28,1.62842,1.0,1.0,0.0840253233909607,1,8.907647734023588,0.0,0.0,-0.0,-1.0,0.0,7.907647734023588,
177,10.1042,-0.0184903,0.0710533,0.305331,6353.34,1.68799,-0.9635911583900452,1.0,0.0,1,9.720038434192592,0.0,0.0,-1.9635911583900452,-1.0,0.0,8.130961086675578,
178,11.0468,-0.189563,0.0721191,0.304415,6353.4,1.75244,-0.12973560392856598,1.0,0.0,1,10.620086917884139,0.0,0.0,-0.8338555544614792,-1.0,0.0,9.369930251545695,
179,11.1663,0.190145,0.0719155,0.30355,6353.47,1.82031,0.842221200466156,0.0,0.0,1,10.73626827083759,0.0,0.0,-0.971956804394722,-1.0,0.0,9.444681229519173,
180,11.1769,-0.0108217,0.0712746,0.30292,6353.54,1.88867,-0.881049633026123,0.0,0.0,1,10.750544927217211,0.0,0.0,-1.723270833492279,-1.0,0.0,9.233563677169528,
181,11.804,-0.431632,0.0739105,0.301791,6353.61,1.95801,-0.3681957721710205,1.0,0.0,1,11.335950734452998,0.0,0.0,-0.5128538608551025,-1.0,0.0,10.182094576196468,
182,12.1012,-0.231975,0.0759252,0.300499,6353.68,2.03174,-0.06193423271179199,0.0,0.0,1,11.607385475799065,0.0,0.0,-0.3062615394592285,-1.0,0.0,10.515507013961296,
183,12.6637,-0.571173,0.0779541,0.299176,6353.76,2.10693,-0.9497706294059753,0.6413185596466064,0.0,1,12.132147926247788,0.0,0.0,-0.8878363966941833,-1.0,0.0,10.865797007239532,
184,13.5216,-0.416281,0.0804709,0.297539,6353.84,2.18652,0.9440294504165649,1.0,0.0,1,12.934382933621059,0.0,0.0,-1.8938000798225403,-1.0,0.0,11.366242909674297,
185,14.3817,-0.62552,0.0825389,0.295921,6353.92,2.27148,-1.0,0.9674886465072632,0.0,1,13.739887753852392,0.0,0.0,-1.944029450416565,-1.0,0.0,12.156678918727422,
186,14.4676,-0.46638,0.0854676,0.29405,6354.01,2.35938,1.0,0.0,0.0,1,13.797288238385857,0.0,0.0,-2.0,-1.0,0.0,12.197288238385857,
187,15.096,-0.641578,0.0877741,0.29227,6354.1,2.44873,-0.7598655223846436,0.7477498054504395,0.0,1,14.376216796782614,0.0,0.0,-1.7598655223846436,-1.0,0.0,12.848257140067222,
188,15.1749,-0.482006,0.0908344,0.290215,6354.19,2.54102,1.0,0.0,0.0,1,14.424085725500543,0.0,0.0,-1.7598655223846436,-1.0,0.0,12.89612606878515,
189,15.1575,0.272855,0.090206,0.28873,6354.28,2.6333,0.6837677955627441,0.0,0.0,1,14.413150645408411,0.0,0.0,-0.31623220443725586,-1.0,0.0,13.318280984077234,
190,15.2491,0.357677,0.0883215,0.287733,6354.38,2.72607,0.13881388306617737,0.10405552387237549,0.0,1,14.517125400507574,0.0,0.0,-0.5449539124965668,-1.0,0.0,13.353639226758604,
191,15.3255,-0.184261,0.0885199,0.286471,6354.47,2.81934,-1.0,0.08976930379867554,0.0,1,14.588075260884578,0.0,0.0,-1.1388138830661774,-1.0,0.0,13.246431095964725,
192,15.583,-0.904729,0.0922397,0.284457,6354.56,2.91309,-0.5105136036872864,0.37529879808425903,0.0,1,14.799088701560361,0.0,0.0,-0.4894863963127136,-1.0,0.0,13.652242782666548,
193,14.2594,-0.836499,0.0965374,0.282087,6354.65,3.00342,0.909984827041626,0.0,0.7401179075241089,1,13.505792437060293,0.0,0.0,-1.4204984307289124,-1.0,0.0,12.07964290784162,
194,13.1696,-0.611153,0.0993159,0.280002,6354.74,3.08594,1.0,1.0,0.7628771066665649,1,12.451802448938865,0.0,0.0,-0.09001517295837402,-1.0,0.0,11.424797897051354,
195,12.4429,-0.0634081,0.100421,0.278293,6354.81,3.16309,0.4948289394378662,0.0,0.0,1,11.75649855743162,0.0,0.0,-0.5051710605621338,-1.0,0.0,10.60494723926298,
196,12.2515,1.09996,0.0959266,0.277622,6354.89,3.23828,1.0,0.0,0.0,1,11.608453019412957,0.0,0.0,-0.5051710605621338,-1.0,0.0,10.456901701244318,
197,10.9552,1.13046,0.0899223,0.277723,6354.96,3.30957,0.8333664536476135,0.0,0.5381078720092773,1,10.419043001452593,0.0,0.0,-0.16663354635238647,-1.0,0.0,9.369052937546877,
198,9.47824,0.831377,0.0858272,0.277795,6355.02,3.37207,0.12155232578516006,0.0,0.5205190181732178,1,9.037105390355375,0.0,0.0,-0.7118141278624535,-1.0,0.0,7.823561151996639,
199,9.39714,0.430207,0.0838345,0.277662,6355.08,3.42871,-0.7447031736373901,0.9257771968841553,0.0678233802318573,1,8.970695713485094,0.0,0.0,-0.8662554994225502,-1.0,0.0,7.710819063658329,
200,9.41321,0.522596,0.0822266,0.277266,6355.14,3.48682,0.7132139205932617,0.0,0.0,1,8.994833396689822,0.0,0.0,-1.4579170942306519,-1.0,0.0,7.557458268420627,
201,9.7152,0.355405,0.0801852,0.276971,6355.2,3.54541,-0.6386317014694214,1.0,0.2503666281700134,1,9.294893623068825,0.0,0.0,-1.351845622062683,-1.0,0.0,7.889339936450019,
202,8.27279,0.215883,0.0795601,0.276513,6355.25,3.60059,-0.5447338819503784,0.0,1.0,1,7.917876287480968,0.0,0.0,-0.09389781951904297,-1.0,0.0,6.8897069416252545,
203,7.52309,0.0349564,0.0793536,0.276015,6355.3,3.64746,0.5246374607086182,0.0,0.0,1,7.201237032425666,0.0,0.0,-1.0693713426589966,-1.0,0.0,5.880425629627966,
204,8.27104,0.348392,0.0776628,0.275577,6355.35,3.6958,1.0,1.0,0.0,1,7.925255805165033,0.0,0.0,-0.47536253929138184,-1.0,0.0,6.782647043377619,
205,8.4093,0.532681,0.0750926,0.275404,6355.4,3.74756,0.4283977746963501,0.5385094881057739,0.13945376873016357,1,8.070160095959388,0.0,0.0,-0.5716022253036499,-1.0,0.0,6.898679428368292,
206,9.22164,0.284349,0.0737613,0.27517,6355.45,3.80127,-0.48594075441360474,1.0,0.0,1,8.856773385650573,0.0,0.0,-0.9143385291099548,-1.0,0.0,7.582471826917587,
207,9.36906,-0.286755,0.0746468,0.274458,6355.51,3.85889,-0.44601812958717346,0.0,0.0,1,8.993608724185455,0.0,0.0,-0.039922624826431274,-1.0,0.0,7.981631936737525,
208,10.1699,-0.779093,0.0782607,0.273146,6355.57,3.91797,-1.0,1.0,0.0,1,9.74122626436329,0.0,0.0,-0.5539818704128265,-1.0,0.0,8.575031703239441,
209,10.1883,-1.36911,0.0843452,0.271173,6355.63,3.97998,-0.9356037378311157,0.0,0.0,1,9.722923290476919,0.0,0.0,-0.06439626216888428,-1.0,0.0,8.703604411826253,
210,10.3033,-1.09112,0.090061,0.268911,0.0343933,4.03418,0.44336795806884766,0.0,0.0,1,9.798207480257792,0.0,0.0,-1.3789716958999634,-1.0,0.0,8.384515971487803,
211,10.1502,-1.27006,0.0954488,0.266815,0.0960693,4.09586,-1.0,0.0,0.0,1,9.620321526319982,0.0,0.0,-1.4433679580688477,-1.0,0.0,8.187311138899327,
212,10.2372,-1.56069,0.102563,0.264303,0.157196,4.15698,-1.0,0.09056897461414337,0.0,1,9.659344698822174,0.0,0.0,-0.0,-1.0,0.0,8.659344698822174,
213,10.2824,-1.19043,0.108698,0.26179,0.218597,4.21838,0.649112343788147,0.0,0.0,1,9.663976857505773,0.0,0.0,-1.649112343788147,-1.0,0.0,8.16924315436933,
214,10.7766,-1.01148,0.11315,0.259552,0.281769,4.28156,-0.6038498878479004,0.6025948524475098,0.0,1,10.099301566336694,0.0,0.0,-1.2529622316360474,-1.0,0.0,8.723412896845879,
215,10.9895,-1.04952,0.117519,0.257212,0.347229,4.34702,-0.616159200668335,0.17473292350769043,0.0,1,10.269448666965225,0.0,0.0,-0.01230931282043457,-1.0,0.0,9.265755873119094,
216,11.0139,-0.668428,0.121116,0.254995,0.41333,4.41312,-0.3219699263572693,0.0,0.0,1,10.267866493356415,0.0,0.0,-0.2941892743110657,-1.0,0.0,9.179609711063096,
217,11.582,-0.9522,0.125087,0.252818,0.481201,4.48099,-1.0,0.7620747685432434,0.0,1,10.769016447506905,0.0,0.0,-0.6780300736427307,-1.0,0.0,9.565607425414086,
218,10.8798,-1.27284,0.130914,0.250203,0.548737,4.54852,-1.0,0.0,0.24052155017852783,1,10.07657489464608,0.0,0.0,-0.0,-1.0,0.0,9.07657489464608,
219,10.8702,-1.22606,0.136937,0.247375,0.613251,4.61304,-0.3149383068084717,0.09108690917491913,0.0,1,10.026499148377988,0.0,0.0,-0.6850616931915283,-1.0,0.0,8.82098064042053,
220,10.8722,-1.4487,0.143002,0.244548,0.678162,4.67795,-1.0,0.08435514569282532,0.0,1,9.98649700534426,0.0,0.0,-0.6850616931915283,-1.0,0.0,8.780978497386801,
221,10.987,-1.26564,0.149539,0.241465,0.742828,4.74261,1.0,0.0,0.0,1,10.04594935668551,0.0,0.0,-2.0,-1.0,0.0,8.44594935668551,
222,11.5594,-1.42291,0.155968,0.238424,0.809509,4.8093,-1.0,1.0,0.0,1,10.521289784226102,0.0,0.0,-2.0,-1.0,0.0,8.921289784226103,
223,12.5041,-1.32471,0.163415,0.235067,0.88092,4.88071,-0.10860148817300797,1.0,0.0,1,11.320375991002201,0.0,0.0,-0.891398511826992,-1.0,0.0,10.052956437454103,
224,12.5522,-1.61237,0.170352,0.231517,0.955505,4.95529,-1.0,0.0,0.0,1,11.306526217428445,0.0,0.0,-0.891398511826992,-1.0,0.0,10.039106663880347,
225,12.6318,-1.46759,0.177914,0.227661,1.02942,5.02921,1.0,0.0,0.0,1,11.314638810288972,0.0,0.0,-2.0,-1.0,0.0,9.714638810288973,
226,12.5699,-1.31578,0.184075,0.223969,1.10373,5.10352,-0.674471378326416,0.0,0.0,1,11.207163971189303,0.0,0.0,-1.674471378326416,-1.0,0.0,9.704822557691378,
227,12.1334,-0.834865,0.18857,0.22053,1.17682,5.17661,-0.23534329235553741,0.08805055916309357,0.20164525508880615,1,10.781085019750382,0.0,0.0,-0.4391280859708786,-1.0,0.0,9.649346593959118,
228,12.7368,-0.988768,0.192739,0.217285,1.25034,5.25012,-1.0,1.0,0.0,1,11.28110248352585,0.0,0.0,-0.7646567076444626,-1.0,0.0,10.051705471232511,
229,12.8341,-0.827072,0.197577,0.213765,1.32654,5.32632,-0.025024205446243286,0.0,0.06557732820510864,1,11.324784837921303,0.0,0.0,-0.9749757945537567,-1.0,0.0,10.032292099555177,
230,12.8173,-1.06218,0.201918,0.210307,1.40237,5.40216,-0.6088881492614746,0.03958044946193695,0.0,1,11.271653611008245,0.0,0.0,-0.5838639438152313,-1.0,0.0,10.096494427863677,
231,12.7766,-0.718493,0.206057,0.206716,1.47775,5.47754,0.27797019481658936,0.018179893493652344,0.04389512538909912,1,11.199256036468594,0.0,0.0,-0.886858344078064,-1.0,0.0,9.933198533245175,
232,13.2279,-0.0375696,0.206658,0.203634,1.55499,5.55478,1.0,0.5399130582809448,0.0,1,11.58932091718715,0.0,0.0,-0.7220298051834106,-1.0,0.0,10.372711975632127,
233,13.311,-0.215021,0.206871,0.200836,1.6344,5.63419,-0.5871973037719727,0.039727240800857544,0.0,1,11.660157588459565,0.0,0.0,-1.5871973037719727,-1.0,0.0,10.183998397327974,
234,13.9761,-0.744089,0.210785,0.197449,1.71509,5.71487,-0.5019665956497192,1.0,0.0,1,12.204673733679508,0.0,0.0,-0.08523070812225342,-1.0,0.0,11.179104521242833,
235,14.1827,-0.900274,0.215454,0.193553,1.7988,5.79858,-0.4206215441226959,0.0,0.0,1,12.338721466969877,0.0,0.0,-0.08134505152702332,-1.0,0.0,11.31431795151177,
236,14.2298,-0.451249,0.218343,0.189718,1.88278,5.88257,0.24449384212493896,0.0,0.0,1,12.350777461910024,0.0,0.0,-0.6651153862476349,-1.0,0.0,11.151242846035734,
237,14.3866,-0.52827,0.220136,0.186157,1.96759,5.96738,-0.6708232164382935,0.7964990735054016,0.19176113605499268,1,12.468673288776456,0.0,0.0,-0.9153170585632324,-1.0,0.0,11.194078171207487,
238,14.2741,-1.24312,0.225316,0.182048,2.05185,6.05164,-1.0,0.0,0.0,1,12.318781878911032,0.0,0.0,-0.32917678356170654,-1.0,0.0,11.22002884384252,
239,13.8457,-1.14812,0.231581,0.177511,2.13358,6.13336,-0.23865331709384918,0.0,0.1518687605857849,1,11.887176493467159,0.0,0.0,-0.7613466829061508,-1.0,0.0,10.658772488595314,
240,12.9913,-0.74762,0.234903,0.173452,2.21194,6.21173,-0.2303188443183899,1.0,1.0,1,11.122665149835619,0.0,0.0,-0.00833447277545929,-1.0,0.0,10.120164808002981,
241,12.4597,-0.26073,0.236488,0.169912,2.28607,6.28586,0.09997090697288513,0.3449499309062958,0.0,1,10.653316120511851,0.0,0.0,-0.330289751291275,-1.0,0.0,9.554229195124469,
242,12.4726,0.453413,0.234512,0.167145,2.36032,6.36011,0.2650315761566162,0.0,0.0,1,10.682079287285893,0.0,0.0,-0.16506066918373108,-1.0,0.0,9.632561086530773,
243,12.4682,0.0428585,0.233725,0.1645,2.43472,6.43451,-0.9478625059127808,0.5047100782394409,0.15885356068611145,1,10.685359678438621,0.0,0.0,-1.212894082069397,-1.0,0.0,9.321491453817801,
244,13.1996,0.227117,0.233135,0.16154,2.51105,6.51083,1.0,1.0,0.0,1,11.317765772893335,0.0,0.0,-1.9478625059127808,-1.0,0.0,9.7334070211195,
245,13.142,0.251415,0.231509,0.158702,2.59036,6.59015,-1.0,1.0,0.5128021836280823,1,11.283694988169026,0.0,0.0,-2.0,-1.0,0.0,9.683694988169027,
246,12.9336,0.247066,0.230666,0.155904,2.66794,6.66772,0.6882491707801819,0.5800341367721558,0.0,1,11.112566951233356,0.0,0.0,-1.6882491707801819,-1.0,0.0,9.606092199999301,
247,13.7704,0.139257,0.229682,0.153056,2.7478,6.74759,0.007462114095687866,1.0,0.0,1,11.841234429124373,0.0,0.0,-0.680787056684494,-1.0,0.0,10.636998312119026,
248,13.9164,0.49005,0.228173,0.150085,2.83127,6.83105,0.48115599155426025,0.0,0.0,1,11.9817720886663,0.0,0.0,-0.4736938774585724,-1.0,0.0,10.839663925428729,
249,14.0984,1.11503,0.223687,0.147705,2.91599,6.91577,1.0,0.2611216902732849,0.0,1,12.183457647020218,0.0,0.0,-0.5188440084457397,-1.0,0.0,11.027804444486495,
250,14.2133,1.10367,0.218444,0.145762,3.00198,7.00177,-0.3232804536819458,0.11323153972625732,0.0,1,12.335444511446628,0.0,0.0,-1.3232804536819458,-1.0,0.0,10.938460375342045,
251,13.1641,0.723384,0.215356,0.143636,3.08499,7.08478,-0.5493518114089966,0.6360305547714233,1.0,1,11.453461688378573,0.0,0.0,-0.22607135772705078,-1.0,0.0,10.385640281060457,
252,12.427,0.24,0.213522,0.141429,3.16153,7.16132,-0.7077199816703796,0.0,0.0,1,10.828130276825217,0.0,0.0,-0.15836817026138306,-1.0,0.0,9.780619825746802,
253,12.9073,-0.119147,0.215014,0.13859,3.23685,7.23663,0.2225261777639389,0.5252940058708191,0.0,1,11.233130957950486,0.0,0.0,-0.9302461594343185,-1.0,0.0,9.954057110120191,
254,13.3925,0.368695,0.213229,0.135864,3.31555,7.31534,0.7299875020980835,1.0,0.1154000461101532,1,11.67215657534949,0.0,0.0,-0.5074613243341446,-1.0,0.0,10.519918178049247,
255,12.5986,0.40547,0.21086,0.133504,3.39432,7.3941,0.16361340880393982,1.0,1.0,1,11.001107761858783,0.0,0.0,-0.5663740932941437,-1.0,0.0,9.83119553387054,
256,11.0205,0.308865,0.209613,0.131348,3.46521,7.465,-1.0,0.0,1.0,1,9.632697497415613,0.0,0.0,-1.1636134088039398,-1.0,0.0,8.28361347477443,
257,9.71663,0.198475,0.208788,0.129425,3.5267,7.52649,-0.055670011788606644,1.0,0.7795811891555786,1,8.498608287939444,0.0,0.0,-0.9443299882113934,-1.0,0.0,7.215309291476025,
258,9.30571,0.079075,0.208372,0.127594,3.5834,7.58319,-0.6481895446777344,1.0,0.27943187952041626,1,8.14189413545498,0.0,0.0,-0.5925195328891277,-1.0,0.0,6.964138275588241,
259,8.1946,0.00118291,0.208425,0.125773,3.63559,7.63538,0.18836525082588196,1.0,1.0,1,7.16944246345472,0.0,0.0,-0.8365547955036163,-1.0,0.0,5.918476024803635,
260,7.85227,0.255877,0.207845,0.124196,3.68295,7.68274,1.0,0.3765970766544342,0.0,1,6.8731075888702735,0.0,0.0,-0.811634749174118,-1.0,0.0,5.629617164118038,
261,6.6281,0.287799,0.206285,0.122996,3.72696,7.72675,0.37458622455596924,0.0,0.532782256603241,1,5.80877437825752,0.0,0.0,-0.6254137754440308,-1.0,0.0,4.621150245624311,
262,6.20616,0.399898,0.204721,0.121979,3.76505,7.76483,0.4183877110481262,0.2055739462375641,0.0,1,5.445723836713154,0.0,0.0,-0.04380148649215698,-1.0,0.0,4.432583390765507,
263,6.35253,0.142191,0.203612,0.120982,3.80295,7.80273,-0.20613181591033936,0.0,0.0,1,5.579036918621004,0.0,0.0,-0.6245195269584656,-1.0,0.0,4.391681060533464,
264,6.16352,0.301094,0.20262,0.119873,3.84067,7.84045,0.3539738059043884,0.0,0.0,1,5.417268677523717,0.0,0.0,-0.5601056218147278,-1.0,0.0,4.249236990979298,
265,6.84322,0.0690068,0.201766,0.118744,3.88022,7.88,-0.2687985897064209,0.5745201110839844,0.0,1,6.018709785470768,0.0,0.0,-0.6227723956108093,-1.0,0.0,4.831878066787525,
266,7.04471,0.0706544,0.201613,0.117381,3.92212,7.92191,1.0,1.0,0.2913702726364136,1,6.196667034363073,0.0,0.0,-1.268798589706421,-1.0,0.0,4.816027457451146,
267,5.60099,0.0704395,0.201246,0.11616,3.9603,7.96008,-0.8703336119651794,0.0,1.0,1,4.928160465322774,0.0,0.0,-1.8703336119651794,-1.0,0.0,3.3670603817332205,
268,5.05263,0.217486,0.200583,0.115245,3.99088,7.99066,0.7920371890068054,0.0,0.0,1,4.447983026831589,0.0,0.0,-1.6623708009719849,-1.0,0.0,2.9492717865399936,
269,4.75119,0.0999033,0.199932,0.114441,4.02039,8.02017,-0.22062799334526062,0.78074711561203,0.35066160559654236,1,4.184747152084627,0.0,0.0,-1.012665182352066,-1.0,0.0,2.8809475973790075,
270,3.69585,0.154223,0.199452,0.113688,4.04547,8.04526,0.2693402171134949,0.0,0.3251449465751648,1,3.2564473969668026,0.0,0.0,-0.4899682104587555,-1.0,0.0,2.109456933829176,
271,3.54356,0.287126,0.198374,0.11318,4.0672,8.06699,0.9915356636047363,0.703019380569458,0.23180663585662842,1,3.1248904346638335,0.0,0.0,-0.7221954464912415,-1.0,0.0,1.908231800716461,
272,2.07382,0.170855,0.197362,0.112864,4.08466,8.08444,-1.0,0.0,0.7030304074287415,1,1.8302408060361823,0.0,0.0,-1.9915356636047363,-1.0,0.0,0.23278010695476148,
273,0.332824,0.0299051,0.197358,0.112722,4.09149,8.09128,0.2036956250667572,0.0,0.9251019954681396,1,0.29373328496175877,0.0,0.0,-1.2036956250667572,-1.0,0.0,-1.0673754025582685,
274,0.370352,0.0312888,0.197304,0.112722,4.09311,8.0929,1.0,0.0,0.0,1,0.3268672872065835,0.0,0.0,-0.7963043749332428,-1.0,0.0,-0.9120240252733893,
275,0.0680106,0.00272803,0.197323,0.112722,4.09341,8.0932,-0.5326489210128784,0.0,1.0,1,0.06002427923930662,0.0,0.0,-1.5326489210128784,-1.0,0.0,-1.399770397064557,
276,0.0529648,-9.05222e-06,0.197094,0.112722,4.09375,8.09354,0.28193986415863037,0.0,0.458749383687973,1,0.04675359463254171,0.0,0.0,-0.8145887851715088,-1.0,0.0,-1.197623040918911,
277,0.500851,0.0270377,0.196944,0.112671,4.09576,8.09555,0.32202082872390747,0.5363680124282837,0.0,1,0.44216752630306755,0.0,0.0,-0.0400809645652771,-1.0,0.0,-0.5698567630665156,
278,0.0752974,0.00648684,0.196964,0.11262,4.09756,8.09735,-1.0,0.0,1.0,1,0.06647395665203114,0.0,0.0,-1.3220208287239075,-1.0,0.0,-1.330132291965141,
279,0.0572589,0.0167919,0.196934,0.11262,4.09741,8.0972,-0.032975636422634125,0.0,0.5091356039047241,1,0.0505504090141146,0.0,0.0,-0.9670243635773659,-1.0,0.0,-1.2395569000590951,
