step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.745478630065918,1.0,0.8187990188598633,1,0.0,0.0,0.0,-0.31168973445892334,-1.0,0.0,-1.093506920337677,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.25452136993408203,-1.0,0.0,-1.0763564109802246,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8830143809318542,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9965989589691162,1.0,0.5279996991157532,1,0.0,0.0,0.0,-0.003401041030883789,-1.0,0.0,-1.0010203123092651,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8039487600326538,1.0,0.0,1,0.0,0.0,0.0,-0.1926501989364624,-1.0,0.0,-1.0577950596809387,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25313180685043335,1.0,0.08964993059635162,1,0.0,0.0,0.0,-0.5508169531822205,-1.0,0.0,-1.1652450859546661,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7468681931495667,-1.0,0.0,-1.22406045794487,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6410940289497375,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.17599108815193176,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2006056308746338,1.0,0.0,1,0.0,0.0,0.0,-0.7993943691253662,-1.0,0.0,-1.23981831073761,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5417956113815308,1,0.0,0.0,0.0,-0.7993943691253662,-1.0,0.0,-1.23981831073761,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.31666499376296997,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35645031929016113,1.0,1.0,1,0.0,0.0,0.0,-0.6435496807098389,-1.0,0.0,-1.1930649042129517,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19795751571655273,1.0,0.40656542778015137,1,0.0,0.0,0.0,-0.5544078350067139,-1.0,0.0,-1.1663223505020142,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8438118696212769,1.0,0.0,1,0.0,0.0,0.0,-1.0417693853378296,-1.0,0.0,-1.3125308156013489,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4165644645690918,1.0,0.36341026425361633,1,0.0,0.0,0.0,-1.2603763341903687,-1.0,0.0,-1.3781129002571106,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.58318692445755,1.0,0.0,1,0.0,0.0,0.0,-0.9997513890266418,-1.0,0.0,-1.2999254167079926,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9740394949913025,1.0,1.0,1,0.0,0.0,0.0,-1.5572264194488525,-1.0,0.0,-1.4671679258346557,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29054200649261475,1.0,0.0066127777099609375,1,0.0,0.0,0.0,-1.2645815014839172,-1.0,0.0,-1.3793744504451753,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8203108310699463,1,0.0,0.0,0.0,-0.7094579935073853,-1.0,0.0,-1.2128373980522156,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.30916523933410645,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5041893720626831,1.0,0.0,1,0.0,0.0,0.0,-0.4958106279373169,-1.0,0.0,-1.1487431883811952,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4958106279373169,-1.0,0.0,-1.1487431883811952,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43744462728500366,1.0,0.0,1,0.0,0.0,0.0,-1.4374446272850037,-1.0,0.0,-1.431233388185501,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4374446272850037,-1.0,0.0,-1.431233388185501,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6153354644775391,1.0,0.9228377342224121,1,0.0,0.0,0.0,-0.38466453552246094,-1.0,0.0,-1.1153993606567383,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8769316673278809,1.0,0.5982329845428467,1,0.0,0.0,0.0,-0.2615962028503418,-1.0,0.0,-1.0784788608551026,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.12306833267211914,-1.0,0.0,-1.0369204998016357,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6851965188980103,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02525562047958374,1.0,0.0,1,0.0,0.0,0.0,-0.9747443795204163,-1.0,0.0,-1.292423313856125,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8536728620529175,1.0,0.0,1,0.0,0.0,0.0,-0.8284172415733337,-1.0,0.0,-1.2485251724720001,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.14632713794708252,-1.0,0.0,-1.0438981413841248,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4146612286567688,1.0,0.9533518552780151,1,0.0,0.0,0.0,-1.4146612286567688,-1.0,0.0,-1.4243983685970307,
49,0.0463795,0.0109219,-9.26813e-05,0.333324,6351.65,0.0,1.0,1.0,0.6409032344818115,1,0.04637735054463055,0.0,0.0,-1.4146612286567688,-1.0,0.0,-1.3780210180524,
50,-0.0157296,-0.0044241,0.000151936,0.333324,6351.65,0.0,1.0,0.0,0.2766883075237274,1,-0.015728404872196445,0.0,0.0,-0.0,-1.0,0.0,-1.0157284048721964,
51,0.0107397,0.0179044,4.56015e-05,0.333334,6351.65,0.0,-0.3550417423248291,0.0,0.0,1,0.010739455115618725,0.0,0.0,-1.355041742324829,-1.0,0.0,-1.39577306758183,
52,0.695782,0.0388605,0.000119034,0.333355,6351.65,0.00195313,1.0,1.0,0.0,1,0.6957405842135038,0.0,0.0,-1.355041742324829,-1.0,0.0,-0.7107719384839448,
53,0.806342,0.126778,-0.000421222,0.333457,6351.66,0.00634766,1.0,0.0,0.0,1,0.8061721039762475,0.0,0.0,-0.0,-1.0,0.0,-0.1938278960237525,
54,0.481421,0.0960299,-0.00090092,0.333558,6351.66,0.0102539,1.0,0.0,0.1902727484703064,1,0.481203943751364,0.0,0.0,-0.0,-1.0,0.0,-0.518796056248636,
55,1.15328,0.104697,-0.00120514,0.33366,6351.67,0.0141602,-0.9755240678787231,0.9400351047515869,0.0,1,1.1525842307484513,0.0,0.0,-1.9755240678787231,-1.0,0.0,-0.4400729896151656,
56,1.24414,0.120469,-0.00178688,0.333762,6351.67,0.0214844,0.567832350730896,0.0,0.0,1,1.2430264499181856,0.0,0.0,-1.5433564186096191,-1.0,0.0,-0.21998047566470014,
57,1.23174,0.162537,-0.00236672,0.333874,6351.68,0.0283203,1.0,0.0,0.0,1,1.2302789598041857,0.0,0.0,-0.432167649269104,-1.0,0.0,0.10062866502345447,
58,1.23363,0.188906,-0.00318211,0.334077,6351.69,0.0351563,1.0,0.0,0.0,1,1.2316609843779052,0.0,0.0,-0.0,-1.0,0.0,0.23166098437790517,
59,1.55104,0.17078,-0.00391358,0.33428,6351.69,0.0429688,0.6061388254165649,0.2576596736907959,0.0,1,1.5479930702527056,0.0,0.0,-0.39386117458343506,-1.0,0.0,0.42983471787767513,
60,1.45691,0.087604,-0.00446814,0.334403,6351.7,0.0522461,-0.7402585744857788,0.0,0.0,1,1.453640628854579,0.0,0.0,-1.3463973999023438,-1.0,0.0,0.04972140888387577,
61,1.76007,0.187503,-0.004893,0.334514,6351.71,0.0615234,1.0,0.3130553960800171,0.0,1,1.7557429366559694,0.0,0.0,-1.7402585744857788,-1.0,0.0,0.23366536431023577,
62,1.7979,0.241534,-0.00577372,0.334718,6351.72,0.0717773,0.7813471555709839,0.0,0.0,1,1.7926797760705513,0.0,0.0,-0.2186528444290161,-1.0,0.0,0.7270839227418464,
63,1.78747,0.271506,-0.00690764,0.334942,6351.73,0.081543,1.0,0.0,0.0,1,1.7812538046263215,0.0,0.0,-0.2186528444290161,-1.0,0.0,0.7156579512976167,
64,1.78633,0.263598,-0.00803727,0.335237,6351.74,0.0913086,1.0,0.0,0.0,1,1.7790937729249228,0.0,0.0,-0.0,-1.0,0.0,0.7790937729249228,
65,1.79947,0.224552,-0.00908774,0.335471,6351.75,0.101563,-0.7946602702140808,0.0,0.0,1,1.7912192488773664,0.0,0.0,-1.7946602702140808,-1.0,0.0,0.252821167813142,
66,1.81097,0.127672,-0.00969046,0.335654,6351.76,0.111328,0.32656705379486084,0.0,0.0,1,1.802110542238422,0.0,0.0,-1.1212273240089417,-1.0,0.0,0.46574234503573964,
67,1.80061,0.164021,-0.0103189,0.335776,6351.77,0.121582,1.0,0.0,0.0,1,1.7912241442503107,0.0,0.0,-0.6734329462051392,-1.0,0.0,0.589194260388769,
68,1.80627,0.117077,-0.0108854,0.335928,6351.78,0.131836,-0.006516933441162109,0.0,0.0,1,1.7963321952632354,0.0,0.0,-1.006516933441162,-1.0,0.0,0.4943771152308867,
69,0.507285,0.0304806,-0.0111548,0.33601,6351.79,0.138184,0.3061561584472656,0.0,0.8104168176651001,1,0.5044241670178572,0.0,0.0,-0.31267309188842773,-1.0,0.0,-0.5893777605486712,
70,0.99854,-0.00274047,-0.0111648,0.33601,6351.79,0.14209,-1.0,1.0,0.0,1,0.9929036313743547,0.0,0.0,-1.3061561584472656,-1.0,0.0,-0.398943216159825,
71,1.35134,-0.0059912,-0.0111172,0.33601,6351.8,0.149414,-0.021975070238113403,0.0,0.0,1,1.3437450895649499,0.0,0.0,-0.9780249297618866,-1.0,0.0,0.05033761063638398,
72,1.43021,0.0620502,-0.0112826,0.336051,6351.81,0.157715,0.3069111108779907,0.0,0.0,1,1.4220508977027906,0.0,0.0,-0.3288861811161041,-1.0,0.0,0.32338504336795926,
73,1.27365,0.0748379,-0.0116126,0.336152,6351.82,0.165039,0.36758163571357727,0.0,0.0,1,1.266169095749194,0.0,0.0,-0.06067052483558655,-1.0,0.0,0.24796793829851804,
74,1.43037,0.0226101,-0.0117914,0.336224,6351.82,0.172852,-0.75151526927948,0.0,0.0,1,1.4218377269008258,0.0,0.0,-1.1190969049930573,-1.0,0.0,0.08610865540290868,
75,1.27169,-0.046951,-0.0116598,0.336224,6351.83,0.180176,-0.5667408108711243,0.0,0.0,1,1.2641898997103562,0.0,0.0,-0.1847744584083557,-1.0,0.0,0.20875756218784947,
76,1.42539,-0.0101242,-0.0115272,0.336224,6351.84,0.1875,0.5870489478111267,0.0,0.0,1,1.4170801048786057,0.0,0.0,-1.153789758682251,-1.0,0.0,0.0709431772739304,
77,1.26807,0.0558624,-0.0117037,0.336254,6351.85,0.194824,0.3158707022666931,0.0,0.0,1,1.2605627670131674,0.0,0.0,-0.2711782455444336,-1.0,0.0,0.17920929334983726,
78,1.40956,0.131905,-0.0121424,0.336356,6351.85,0.202637,1.0,0.0,0.0,1,1.400898579624356,0.0,0.0,-0.6841292977333069,-1.0,0.0,0.19565979030436398,
79,1.26454,0.0813456,-0.0125892,0.336458,6351.86,0.209961,-0.38929539918899536,0.0,0.0,1,1.256480230912157,0.0,0.0,-1.3892953991889954,-1.0,0.0,-0.16030838884454157,
80,1.42051,0.00959571,-0.0127193,0.336519,6351.87,0.217285,-1.0,0.0,0.0,1,1.411361393237126,0.0,0.0,-0.6107046008110046,-1.0,0.0,0.22815001299382476,
81,1.26138,-0.0569997,-0.0125405,0.336519,6351.88,0.224609,-0.9184975028038025,0.0,0.0,1,1.253371855737351,0.0,0.0,-0.08150249719619751,-1.0,0.0,0.22892110657849174,
82,1.41711,-0.0233588,-0.0123603,0.336519,6351.88,0.232422,-0.04905298352241516,0.0,0.0,1,1.4082440210936467,0.0,0.0,-0.8694445192813873,-1.0,0.0,0.14741066530923042,
83,1.85796,-0.0968453,-0.0120828,0.336488,6351.89,0.240723,-0.6307461857795715,0.5027197599411011,0.0,1,1.8465999696687965,0.0,0.0,-0.5816932022571564,-1.0,0.0,0.6720920089916496,
84,1.81956,-0.037361,-0.0118663,0.336447,6351.9,0.250977,0.15168917179107666,0.0,0.0,1,1.808636427162476,0.0,0.0,-0.7824353575706482,-1.0,0.0,0.5739058198912814,
85,1.75315,-0.0799188,-0.0115854,0.336437,6351.91,0.260742,-0.7599365711212158,0.0,0.0,1,1.7428771012845268,0.0,0.0,-0.9116257429122925,-1.0,0.0,0.46938937841083916,
86,1.80849,-0.190943,-0.0109236,0.336325,6351.92,0.270508,-1.0,0.0,0.0,1,1.7985046877627426,0.0,0.0,-0.24006342887878418,-1.0,0.0,0.7264856590991073,
87,1.74371,-0.127418,-0.0102503,0.336203,6351.93,0.280762,0.35237884521484375,0.0,0.0,1,1.734681777362635,0.0,0.0,-1.3523788452148438,-1.0,0.0,0.3289681237981821,
88,1.81043,-0.169688,-0.00963801,0.336102,6351.94,0.290527,-0.5826610922813416,0.0,0.0,1,1.8016215779583993,0.0,0.0,-0.9350399374961853,-1.0,0.0,0.5211095967095436,
89,1.61563,-0.121652,-0.00906676,0.336,6351.95,0.299805,-0.5153705477714539,0.0,0.06379532814025879,1,1.6082394287245507,0.0,0.0,-0.0672905445098877,-1.0,0.0,0.5880522653715845,
90,1.59743,-0.0575099,-0.00878209,0.335908,6351.96,0.309082,0.5076853632926941,0.0,0.0,1,1.590354102567384,0.0,0.0,-1.023055911064148,-1.0,0.0,0.2834373292481396,
91,1.58457,-0.106492,-0.00835198,0.335847,6351.97,0.317871,-0.7364447116851807,0.0,0.0,1,1.5778976624854715,0.0,0.0,-1.2441300749778748,-1.0,0.0,0.2046586399921091,
92,1.59589,-0.0666948,-0.00801724,0.335756,6351.98,0.32666,0.20748412609100342,0.0,0.0,1,1.589441463412854,0.0,0.0,-0.9439288377761841,-1.0,0.0,0.30626281207999884,
93,1.59091,0.0127495,-0.00794476,0.335756,6351.99,0.335449,0.9420841336250305,0.0,0.0,1,1.5845401591881367,0.0,0.0,-0.7346000075340271,-1.0,0.0,0.3641601569279287,
94,1.8267,-0.0236557,-0.00804728,0.335756,6352.0,0.345215,-1.0,0.1809689998626709,0.0,1,1.8192909490874707,0.0,0.0,-1.9420841336250305,-1.0,0.0,0.23666570899996153,
95,2.16491,-0.00231566,-0.00808829,0.335756,6352.01,0.355957,1.0,0.3818509578704834,0.0,1,2.1560840712183023,0.0,0.0,-2.0,-1.0,0.0,0.5560840712183022,
96,2.10553,-0.0333585,-0.008084,0.335756,6352.02,0.367676,-0.4449365735054016,0.0,0.0,1,2.0969507415054984,0.0,0.0,-1.4449365735054016,-1.0,0.0,0.663469769453878,
97,2.21542,0.0420151,-0.00807923,0.335766,6352.03,0.380859,1.0,0.0,0.0,1,2.2063983492752746,0.0,0.0,-1.4449365735054016,-1.0,0.0,0.7729173772236542,
98,2.05356,0.143162,-0.00863427,0.335868,6352.04,0.392578,1.0,0.0,0.0,1,2.044618067795245,0.0,0.0,-0.0,-1.0,0.0,1.0446180677952448,
99,2.18055,0.270411,-0.00961846,0.336081,6352.06,0.404297,1.0,0.0,0.0,1,2.1699625294533065,0.0,0.0,-0.0,-1.0,0.0,1.1699625294533065,
100,0.761979,0.0459978,-0.0102546,0.336234,6352.06,0.412109,0.7399007081985474,0.0,0.7203295230865479,1,0.7580321102520791,0.0,0.0,-0.26009929180145264,-1.0,0.0,-0.3199976772883567,
101,1.22005,0.116751,-0.0108554,0.336315,6352.07,0.41748,1.0,0.8730958104133606,0.0,1,1.2133561802086044,0.0,0.0,-0.26009929180145264,-1.0,0.0,0.13532639266816848,
102,1.46523,0.191682,-0.0117132,0.336509,6352.08,0.425293,0.7479071617126465,0.0,0.0,1,1.4565484172683267,0.0,0.0,-0.2520928382873535,-1.0,0.0,0.38092056578212063,
103,1.48537,0.109373,-0.0123031,0.336651,6352.08,0.433594,-0.1792953610420227,0.0,0.0,1,1.4761204866486919,0.0,0.0,-0.9272025227546692,-1.0,0.0,0.19795972982229104,
104,1.47184,0.0398206,-0.0125229,0.336753,6352.09,0.441895,-0.12905992567539215,0.0,0.0,1,1.4625089806145266,0.0,0.0,-0.050235435366630554,-1.0,0.0,0.44743835000453736,
105,0.136147,0.00709386,-0.0125219,0.336783,6352.1,0.446289,-0.48148971796035767,0.0,1.0,1,0.13528393906839478,0.0,0.0,-0.3524297922849655,-1.0,0.0,-0.9704449986170949,
106,0.657255,-0.0240766,-0.012459,0.336783,6352.1,0.448242,-1.0,1.0,0.0,1,0.6531097248063412,0.0,0.0,-0.5185102820396423,-1.0,0.0,-0.5024433598055514,
107,1.05557,-0.0579779,-0.0121552,0.336753,6352.1,0.453613,0.3436582088470459,0.0,0.0,1,1.0490768470569651,0.0,0.0,-1.343658208847046,-1.0,0.0,-0.3540206155971486,
108,1.02931,-0.0974997,-0.0118982,0.336712,6352.11,0.459473,-0.7076716423034668,0.06552988290786743,0.0,1,1.023113818969439,0.0,0.0,-1.0513298511505127,-1.0,0.0,-0.2922851363757146,
109,1.1093,-0.0680462,-0.0115935,0.33661,6352.12,0.465332,0.8477384448051453,0.0,0.0,1,1.1027952600222366,0.0,0.0,-1.555410087108612,-1.0,0.0,-0.36382776611034706,
110,1.80181,-0.0948035,-0.0110742,0.336559,6352.12,0.473145,-0.5444207787513733,1.0,0.0,1,1.7917229177968563,0.0,0.0,-1.3921592235565186,-1.0,0.0,0.3740751507299007,
111,1.94501,-0.0847416,-0.0106227,0.336458,6352.14,0.483887,0.6003500819206238,0.0,0.0,1,1.9345698272838174,0.0,0.0,-1.144770860671997,-1.0,0.0,0.5911385690822184,
112,1.9198,0.0212586,-0.0105817,0.336448,6352.15,0.494629,0.9359221458435059,0.0,0.0,1,1.9095353344467436,0.0,0.0,-0.3355720639228821,-1.0,0.0,0.808863715269879,
113,1.92726,0.118412,-0.0109698,0.336539,6352.16,0.505371,0.7618077993392944,0.0,0.0,1,1.916573424923909,0.0,0.0,-0.17411434650421143,-1.0,0.0,0.8643391209726456,
114,1.89511,0.231145,-0.0118224,0.336732,6352.17,0.516113,1.0,0.0,0.0,1,1.883775449317327,0.0,0.0,-0.23819220066070557,-1.0,0.0,0.8123177891191153,
115,1.91918,0.167948,-0.0126359,0.336936,6352.18,0.526855,-0.30402064323425293,0.0,0.0,1,1.90690182755384,0.0,0.0,-1.304020643234253,-1.0,0.0,0.5156956345835642,
116,1.91816,0.0698145,-0.0130569,0.337058,6352.19,0.537109,-0.1347190886735916,0.0,0.0,1,1.905474239994437,0.0,0.0,-0.16930155456066132,-1.0,0.0,0.8546837736262387,
117,1.92221,-0.0356098,-0.0130236,0.337088,6352.2,0.547852,-0.2050798386335373,0.0,0.0,1,1.9095302920535586,0.0,0.0,-0.07036074995994568,-1.0,0.0,0.8884220670655749,
118,1.90173,-0.147064,-0.012531,0.337027,6352.21,0.558594,-1.0,0.0,0.0,1,1.8896657139808961,0.0,0.0,-0.7949201613664627,-1.0,0.0,0.6511896655709573,
119,1.60057,-0.227017,-0.011645,0.336844,6352.22,0.568359,-1.0,0.0,0.09448444843292236,1,1.5911423695581826,0.0,0.0,-0.0,-1.0,0.0,0.5911423695581826,
120,1.61971,-0.231994,-0.0107457,0.336641,6352.23,0.577637,-1.0,0.0,0.0,1,1.6109141954919721,0.0,0.0,-0.0,-1.0,0.0,0.6109141954919721,
121,1.62186,-0.206081,-0.0097658,0.336437,6352.24,0.586426,-0.26381146907806396,0.0,0.0,1,1.6138634072166267,0.0,0.0,-0.736188530921936,-1.0,0.0,0.3930068479400459,
122,1.63979,-0.139342,-0.00919264,0.336325,6352.25,0.595703,-0.5227013230323792,0.0,0.0,1,1.6321838221427991,0.0,0.0,-0.2588898539543152,-1.0,0.0,0.5545168659565045,
123,1.63304,-0.0882077,-0.00871819,0.336224,6352.26,0.604492,-0.2550079822540283,0.0,0.0,1,1.6258594529682462,0.0,0.0,-0.26769334077835083,-1.0,0.0,0.545551450734741,
124,1.63895,-0.0976584,-0.00835961,0.336122,6352.27,0.61377,-0.40063416957855225,0.0,0.0,1,1.632042321280926,0.0,0.0,-0.14562618732452393,-1.0,0.0,0.5883544650835688,
125,1.63192,-0.0457576,-0.00804633,0.336061,6352.27,0.623047,1.0,0.0,0.0,1,1.6253017596570465,0.0,0.0,-1.4006341695785522,-1.0,0.0,0.20511150878348072,
126,1.64338,0.0416385,-0.00819176,0.336071,6352.28,0.631836,1.0,0.0,0.0,1,1.6365938488637255,0.0,0.0,-0.0,-1.0,0.0,0.6365938488637255,
127,1.62116,0.00595362,-0.00828236,0.336112,6352.29,0.641113,-1.0,0.0,0.0,1,1.6143909579526898,0.0,0.0,-2.0,-1.0,0.0,0.014390957952689742,
128,1.63844,0.0449549,-0.00844639,0.336122,6352.3,0.649902,0.8484077453613281,0.0,0.0,1,1.6314621866184458,0.0,0.0,-1.8484077453613281,-1.0,0.0,0.0769398630100473,
129,1.61283,0.14254,-0.00892371,0.336224,6352.31,0.65918,1.0,0.0,0.0,1,1.6055696654117209,0.0,0.0,-0.15159225463867188,-1.0,0.0,0.5600919890201193,
130,1.60942,0.207372,-0.00978011,0.336407,6352.32,0.667969,1.0,0.0,0.0,1,1.601473002803505,0.0,0.0,-0.0,-1.0,0.0,0.6014730028035049,
131,1.59809,0.183571,-0.0106241,0.33661,6352.33,0.676758,-0.31145668029785156,0.0,0.0,1,1.5895108371514308,0.0,0.0,-1.3114566802978516,-1.0,0.0,0.1960738330620755,
132,1.6192,0.0910016,-0.01114,0.336753,6352.34,0.686035,0.22571370005607605,0.0,0.0,1,1.6100807725429367,0.0,0.0,-0.5371703803539276,-1.0,0.0,0.44892965843675836,
133,1.6072,0.0103557,-0.0112464,0.336824,6352.35,0.694824,-0.20747163891792297,0.0,0.0,1,1.5980609440013154,0.0,0.0,-0.433185338973999,-1.0,0.0,0.4681053423091157,
134,1.62504,0.0452345,-0.0114123,0.336844,6352.35,0.703613,1.0,0.0,0.0,1,1.6156616573467872,0.0,0.0,-1.207471638917923,-1.0,0.0,0.25342016567141035,
135,1.60779,0.0677934,-0.0116722,0.336946,6352.36,0.712891,0.26594963669776917,0.0,0.0,1,1.5982974682270554,0.0,0.0,-0.7340503633022308,-1.0,0.0,0.3780823592363862,
136,1.61622,0.00481544,-0.0118152,0.336997,6352.37,0.72168,-0.18995164334774017,0.0,0.0,1,1.6065594308785085,0.0,0.0,-0.45590128004550934,-1.0,0.0,0.4697890468648558,
137,1.60173,-0.0554936,-0.0115806,0.336997,6352.38,0.730469,-0.23002782464027405,0.0,0.0,1,1.5923483070383735,0.0,0.0,-0.040076181292533875,-1.0,0.0,0.5803254526506134,
138,1.60667,-0.103258,-0.0112364,0.336926,6352.39,0.739746,-0.4940524697303772,0.0,0.0,1,1.5975421712025575,0.0,0.0,-0.26402464509010315,-1.0,0.0,0.5183347776755265,
139,1.60429,-0.0684162,-0.0108363,0.336834,6352.4,0.748535,0.9963549375534058,0.0,0.0,1,1.5955036949773953,0.0,0.0,-1.490407407283783,-1.0,0.0,0.14838147279226055,
140,1.61765,0.0174293,-0.0108787,0.336834,6352.41,0.757324,0.6886707544326782,0.0,0.0,1,1.6087554886739603,0.0,0.0,-0.30768418312072754,-1.0,0.0,0.5164502337377421,
141,1.59324,0.116002,-0.0112445,0.336926,6352.42,0.766113,1.0,0.0,0.0,1,1.5841818725734953,0.0,0.0,-0.3113292455673218,-1.0,0.0,0.49078309890329885,
142,1.59681,0.15553,-0.0119411,0.337089,6352.43,0.775391,0.6823073625564575,0.0,0.0,1,1.587162549512463,0.0,0.0,-0.3176926374435425,-1.0,0.0,0.4918547582794004,
143,1.58532,0.109737,-0.0124657,0.337231,6352.44,0.78418,-0.3314568102359772,0.0,0.0,1,1.5753160213885256,0.0,0.0,-1.0137641727924347,-1.0,0.0,0.27118676955079524,
