step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7934101819992065,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.022388532757759094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39096662402153015,0.40733039379119873,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18415282666683197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10012935101985931,0.9894293546676636,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1360393762588501,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4307546019554138,0.3820280432701111,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1169825941324234,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5621911883354187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29964470863342285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20428471267223358,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15730997920036316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6887843608856201,0.28300172090530396,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022181451320648193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6236258745193481,0.6406780481338501,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22598348557949066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27017802000045776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9276320934295654,0.9567020535469055,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04345758259296417,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9684115648269653,0.6166667342185974,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3286392092704773,0.522580623626709,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6079270839691162,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9919813871383667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37472811341285706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03391900658607483,0.35355067253112793,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8192793726921082,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2629120349884033,0.6139574646949768,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6331616044044495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19785140454769135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5095088481903076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8810714483261108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1969776451587677,0.41743534803390503,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9074455499649048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6076705455780029,0.6935794353485107,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2585172653198242,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16199618577957153,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14216309785842896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9683228731155396,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.345890611410141,0.5946548581123352,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194668,-0.010365,7.78829e-07,0.333334,6351.65,0.000488281,-1.0,0.6727226972579956,0.0,1,0.1946679241933991,0.0,0.0,0.0,0.1946679241933991,
50,0.174267,-0.0102025,5.60919e-05,0.333334,6351.65,0.00195313,-0.5075106620788574,0.4062177538871765,0.0,1,0.1742621122422857,0.0,0.0,0.0,0.1742621122422857,
51,0.18815,-0.00660564,9.13779e-05,0.333334,6351.65,0.00244141,-0.18436358869075775,1.0,0.0,1,0.18814140283855071,0.0,0.0,0.0,0.18814140283855071,
52,0.772052,-0.0738553,0.000378434,0.333324,6351.66,0.00537109,0.26747268438339233,1.0,0.0,1,0.7719058593565351,0.0,0.0,0.0,0.7719058593565351,
53,1.08603,-0.118289,0.000706021,0.333223,6351.66,0.0112305,0.11729927361011505,1.0,0.0,1,1.0856463493642203,0.0,0.0,0.0,1.0856463493642203,
54,1.9283,-0.0817885,0.000865285,0.333121,6351.67,0.0195313,0.5214823484420776,1.0,0.0,1,1.9274650136948137,0.0,0.0,0.0,1.9274650136948137,
55,2.86444,0.0099674,0.000813309,0.33308,6351.68,0.0332031,0.5820909738540649,0.753673791885376,0.0,1,2.8632742153397364,0.0,0.0,0.0,2.8632742153397364,
56,3.80997,0.0580507,0.000500027,0.33309,6351.7,0.0522461,-0.26347067952156067,1.0,0.0,1,3.8090169798074225,0.0,0.0,0.0,3.8090169798074225,
57,4.72839,0.237432,-0.000278171,0.333233,6351.73,0.0766602,-0.020050302147865295,0.7806870937347412,0.0,1,4.727732166581844,0.0,0.0,0.0,4.727732166581844,
58,5.39536,0.462521,-0.00190848,0.333589,6351.76,0.10498,0.9956923723220825,1.0,0.0,1,5.390201709053125,0.0,0.0,0.0,5.390201709053125,
59,6.2931,0.332156,-0.00345295,0.333975,6351.79,0.137695,-1.0,1.0,0.0,1,6.28219762591806,0.0,0.0,0.0,6.28219762591806,
60,7.1633,0.00985278,-0.00379437,0.334159,6351.83,0.179199,-0.6021414995193481,0.7222676277160645,0.0,1,7.149658361473466,0.0,0.0,0.0,7.149658361473466,
61,7.96033,0.227303,-0.00455159,0.33427,6351.87,0.221191,1.0,1.0,0.0,1,7.9421315265166745,0.0,0.0,0.0,7.9421315265166745,
62,8.82556,0.12364,-0.00550383,0.334525,6351.92,0.268066,-0.3407847285270691,1.0,0.0,1,8.801139259438214,0.0,0.0,0.0,8.801139259438214,
63,9.55325,-0.320602,-0.00445479,0.334464,6351.97,0.319824,0.17192767560482025,0.7790663838386536,0.0,1,9.531876416394867,0.0,0.0,0.0,9.531876416394867,
64,10.368,-0.227412,-0.00315779,0.334189,6352.03,0.375,0.8076048493385315,0.8811867237091064,0.0,1,10.35157835091911,0.0,0.0,0.0,10.35157835091911,
65,11.2361,-0.386055,-0.00198525,0.333965,6352.09,0.435547,-0.8868648409843445,1.0,0.0,1,11.224924631613664,0.0,0.0,0.0,11.224924631613664,
66,12.0656,-0.223057,-0.000438388,0.33364,6352.15,0.500488,0.8000555038452148,0.0,0.0,1,12.062954133550463,0.0,0.0,0.0,12.062954133550463,
67,12.8104,0.288623,-0.00154274,0.333691,6352.22,0.569824,-0.7560535669326782,0.5193926095962524,0.0,1,12.800503200999612,0.0,0.0,0.0,12.800503200999612,
68,13.6505,0.248479,-0.00332135,0.334047,6352.29,0.643555,-0.714739203453064,0.011816918849945068,0.0,1,13.62775570583053,0.0,0.0,0.0,13.62775570583053,
69,13.7465,0.438027,-0.00460451,0.334352,6352.37,0.720215,-0.7220113277435303,1.0,0.0,1,13.71470644043588,0.0,0.0,0.0,13.71470644043588,
70,14.2408,0.288474,-0.0063259,0.33482,6352.45,0.79834,0.8869483470916748,0.5790151357650757,0.0,1,14.19547242587978,0.0,0.0,0.0,14.19547242587978,
71,14.2429,-0.352881,-0.00522822,0.33484,6352.53,0.877441,-0.704002857208252,0.8687489032745361,0.0,1,14.205473003005418,0.0,0.0,0.0,14.205473003005418,
72,14.8844,-0.986133,-5.88258e-05,0.334159,6352.62,0.966309,1.0,0.34588944911956787,0.0,1,14.883962180877948,0.0,0.0,0.0,14.883962180877948,
73,15.6095,-1.04129,0.00604469,0.333142,6352.7,1.05127,1.0,0.09424054622650146,0.0,1,15.562037821767513,0.0,0.0,0.0,15.562037821767513,
74,16.2702,-1.28828,0.0111817,0.331992,6352.79,1.14014,0.8179226517677307,0.027885496616363525,0.0,1,16.178220523537274,0.0,0.0,0.0,16.178220523537274,
75,16.6878,-1.23067,0.0168069,0.330528,6352.88,1.23145,-0.016021013259887695,1.0,0.0,1,16.545214647372006,0.0,0.0,0.0,16.545214647372006,
76,16.8202,-0.57208,0.0194696,0.329429,6352.98,1.32471,-0.12245924770832062,1.0,0.0,1,16.653281185037997,0.0,0.0,0.0,16.653281185037997,
77,16.8248,0.189023,0.0190199,0.328981,6353.07,1.41846,0.18897564709186554,0.0,0.0,1,16.661763490642688,0.0,0.0,0.0,16.661763490642688,
78,17.48,0.21911,0.0169662,0.328982,6353.16,1.51318,-0.890434980392456,0.34135448932647705,0.0,1,17.329206760270004,0.0,0.0,0.0,17.329206760270004,
79,18.3149,-0.107024,0.0180834,0.328707,6353.26,1.61279,0.5137637257575989,1.0,0.0,1,18.146316703642906,0.0,0.0,0.0,18.146316703642906,
80,18.6513,0.156134,0.0183647,0.328371,6353.37,1.71631,0.21188175678253174,0.7627760171890259,0.0,1,18.476901761128538,0.0,0.0,0.0,18.476901761128538,
81,18.9187,0.00169803,0.0177825,0.328209,6353.47,1.8208,-0.637718677520752,0.33376336097717285,0.0,1,18.74750684232999,0.0,0.0,0.0,18.74750684232999,
82,19.6211,0.107229,0.0180061,0.327853,6353.58,1.92773,-1.0,1.0,0.03841996192932129,1,19.441279114019256,0.0,0.0,0.0,19.441279114019256,
83,20.4014,0.435915,0.0153793,0.327832,6353.69,2.03906,-0.9125195741653442,1.0,0.0,1,20.24211390741659,0.0,0.0,0.0,20.24211390741659,
84,20.7861,0.153086,0.0141352,0.327873,6353.81,2.15381,-0.7877042293548584,1.0,0.0,2,20.637120514587494,0.0,0.0,0.0,20.637120514587494,
85,21.3766,-0.425148,0.0164951,0.327426,6353.92,2.271,0.020541027188301086,0.07174980640411377,0.0,2,21.197395321936344,0.0,0.0,0.0,21.197395321936344,
86,22.0739,-0.99653,0.0227507,0.326358,6354.04,2.3916,-0.12803056836128235,0.0,0.0,2,21.81711090568726,0.0,0.0,0.0,21.81711090568726,
87,22.264,-1.68714,0.0318158,0.324547,6354.17,2.51514,0.5319925546646118,0.4592815041542053,0.0,2,21.898618900816214,0.0,0.0,0.0,21.898618900816214,
88,22.2543,-1.8218,0.0410011,0.322075,6354.29,2.63818,-0.3364810049533844,1.0,0.0,2,21.77949930292067,0.0,0.0,0.0,21.77949930292067,
89,22.3131,-1.1397,0.0465034,0.319807,6354.41,2.76172,0.21948397159576416,1.0,0.0,2,21.77034703831191,0.0,0.0,0.0,21.77034703831191,
90,22.5535,-0.289788,0.0475982,0.3182,6354.54,2.88574,-0.5441307425498962,1.0,0.0,2,21.991405998540962,0.0,0.0,0.0,21.991405998540962,
91,23.1437,-0.116335,0.0466369,0.317132,6354.66,3.0127,-1.0,0.009787678718566895,0.0,2,22.579056182416018,0.0,0.0,0.0,22.579056182416018,
92,23.823,0.114974,0.0465801,0.316064,6354.79,3.14307,-1.0,0.1538689136505127,0.0,2,23.24252197952275,0.0,0.0,0.0,23.24252197952275,
93,24.4976,0.0689589,0.0453237,0.315209,6354.93,3.27734,0.18992209434509277,1.0,0.0,2,23.91747147536343,0.0,0.0,0.0,23.91747147536343,
94,24.5316,-0.552399,0.0476368,0.313928,6355.06,3.41357,-0.006688356399536133,0.582061767578125,0.0,2,23.91968841945346,0.0,0.0,0.0,23.91968841945346,
95,24.477,-1.22457,0.053016,0.311944,6355.2,3.54932,-1.0,0.7902701497077942,0.0,2,23.794076938397414,0.0,0.0,0.0,23.794076938397414,
96,24.9113,-1.62159,0.0611494,0.309269,6355.34,3.68555,-0.3530479073524475,0.7611080408096313,0.0,2,24.103558789887295,0.0,0.0,0.0,24.103558789887295,
97,25.5012,-1.12673,0.0675877,0.306176,6355.49,3.83936,0.17687058448791504,1.0,0.0,2,24.581848430524808,0.0,0.0,0.0,24.581848430524808,
98,25.9895,-1.08433,0.0711849,0.303593,6355.63,3.98145,0.8908503651618958,0.4838161766529083,0.0,2,24.999430690049355,0.0,0.0,0.0,24.999430690049355,
99,26.4731,-1.25079,0.0768273,0.300639,0.119446,4.11963,0.3297329545021057,1.0,0.0,2,25.379082257174186,0.0,0.0,50.0,75.37908225717419,lap_complete
