step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,1.82556,-0.104025,-0.00907343,0.336366,6352.23,0.579102,-0.5018354654312134,0.0,0.0,1,1.817202922159674,0.0,0.0,-0.04339933395385742,-1.0,0.0,0.8041831219735167,
142,1.83147,-0.136251,-0.00850647,0.336264,6352.24,0.588867,-0.7790883183479309,0.0,0.0,1,1.823614159423486,0.0,0.0,-0.27725285291671753,-1.0,0.0,0.7404383035484707,
143,1.80296,-0.219701,-0.00767821,0.336112,6352.25,0.599121,1.0,0.0,0.0,1,1.7959851688507988,0.0,0.0,-1.779088318347931,-1.0,0.0,0.2622586733464196,
144,1.83439,-0.143188,-0.00698012,0.335949,6352.26,0.609375,0.9962400197982788,0.0,0.0,1,1.8279432333616557,0.0,0.0,-0.0037599802017211914,-1.0,0.0,0.8268152393011392,
145,1.82524,-0.0501041,-0.00664633,0.335878,6352.27,0.619141,0.6505686044692993,0.0,0.0,1,1.8191341573158293,0.0,0.0,-0.3456714153289795,-1.0,0.0,0.7154327327171355,
146,1.83294,0.0500253,-0.00674742,0.335888,6352.28,0.629395,1.0,0.0,0.0,1,1.826714514323372,0.0,0.0,-0.3494313955307007,-1.0,0.0,0.7218850956641618,
147,1.81955,0.1483,-0.00733584,0.33601,6352.29,0.640625,0.670680046081543,0.0,0.0,1,1.8128271371119231,0.0,0.0,-0.32931995391845703,-1.0,0.0,0.7140311509363859,
148,1.79908,0.198012,-0.00822705,0.336234,6352.3,0.651367,0.3208044171333313,0.0,0.0,1,1.791618638488089,0.0,0.0,-0.34987562894821167,-1.0,0.0,0.6866559498036255,
149,1.81381,0.112724,-0.00885027,0.336407,6352.31,0.662598,1.0,0.0,0.0,1,1.8057127157282913,0.0,0.0,-0.6791955828666687,-1.0,0.0,0.6019540408682906,
150,1.81094,0.166599,-0.00951069,0.33656,6352.33,0.673828,1.0,0.0,0.0,1,1.8022465832866572,0.0,0.0,-0.0,-1.0,0.0,0.8022465832866572,
151,1.79254,0.252054,-0.0106441,0.336804,6352.34,0.68457,1.0,0.0,0.0,1,1.7828986490114553,0.0,0.0,-0.0,-1.0,0.0,0.7828986490114553,
152,1.77232,0.289523,-0.011954,0.337129,6352.35,0.695313,1.0,0.0,0.0,1,1.7616004665620095,0.0,0.0,-0.0,-1.0,0.0,0.7616004665620095,
153,1.77015,0.291165,-0.0132238,0.337465,6352.36,0.706543,-0.25539618730545044,0.0,0.06952327489852905,1,1.7582915165002446,0.0,0.0,-1.2553961873054504,-1.0,0.0,0.3816726603086096,
154,1.70477,0.183226,-0.0142662,0.33774,6352.37,0.716797,-0.8742918968200684,0.0,0.483553946018219,1,1.6924366393384178,0.0,0.0,-0.6188957095146179,-1.0,0.0,0.5067679264840323,
155,0.347562,0.00720698,-0.0145628,0.337821,6352.37,0.722656,-1.0,0.05092453956604004,0.0,1,0.3449944975241068,0.0,0.0,-0.12570810317993164,-1.0,0.0,-0.6927179334298726,
156,0.396343,-0.00311739,-0.0146543,0.337821,6352.38,0.724609,-1.0,1.0,1.0,1,0.39339648305455727,0.0,0.0,-0.0,-1.0,0.0,-0.6066035169454427,
157,0.0825993,0.0478512,-0.0146362,0.337821,6352.38,0.725098,-1.0,0.4901861250400543,0.0,1,0.08198600465890146,0.0,0.0,-0.0,-1.0,0.0,-0.9180139953410985,
158,0.503084,-0.0829822,-0.0143782,0.337801,6352.38,0.727051,-1.0,0.2305334210395813,1.0,1,0.4994154023853639,0.0,0.0,-0.0,-1.0,0.0,-0.5005845976146361,
159,0.0358594,-0.025157,-0.0141546,0.33777,6352.38,0.728516,-1.0,1.0,0.0,1,0.03560202853895495,0.0,0.0,-0.0,-1.0,0.0,-0.964397971461045,
160,0.828264,-0.106424,-0.0141546,0.337729,6352.38,0.730957,-1.0,1.0,0.0,1,0.8223193518516481,0.0,0.0,-0.0,-1.0,0.0,-0.17768064814835194,
161,1.85305,-0.208891,-0.0131432,0.337587,6352.39,0.739746,-1.0,0.0,0.7589164972305298,1,1.8407127981563678,0.0,0.0,-0.0,-1.0,0.0,0.8407127981563678,
162,0.647847,-0.0399628,-0.01249,0.337445,6352.4,0.747559,-0.8272446990013123,0.0,0.11633133888244629,1,0.6437507692336862,0.0,0.0,-0.17275530099868774,-1.0,0.0,-0.4080758210659201,
163,0.557893,-0.0799931,-0.0120808,0.337363,6352.4,0.750977,-1.0,1.0,0.3192339837551117,1,0.5544824745374816,0.0,0.0,-0.17275530099868774,-1.0,0.0,-0.4973441157621248,
164,0.436274,-0.0466797,-0.0121066,0.337323,6352.4,0.753418,-0.8115893006324768,1.0,0.2528700828552246,1,0.4336011952099439,0.0,0.0,-0.1884106993675232,-1.0,0.0,-0.622922014600313,
165,0.736858,-0.0603092,-0.0118219,0.337282,6352.41,0.756836,-1.0,0.2482733130455017,0.8163240551948547,1,0.7324510806072496,0.0,0.0,-0.1884106993675232,-1.0,0.0,-0.3240721292030073,
166,-0.0543973,0.00576024,-0.0117852,0.337251,6352.41,0.758301,-1.0,0.0,0.7192128896713257,1,-0.054072988287704904,0.0,0.0,-0.0,-1.0,0.0,-1.054072988287705,
167,0.00239667,-0.0115063,-0.0116302,0.337251,6352.41,0.758301,0.740792989730835,1.0,0.0,1,0.0023825713516431733,0.0,0.0,-1.740792989730835,-1.0,0.0,-1.5198553255676073,
168,0.824653,-0.0530933,-0.0113952,0.337251,6352.41,0.760742,0.059229135513305664,1.0,0.0,1,0.819901018494225,0.0,0.0,-0.6815638542175293,-1.0,0.0,-0.3845681377710337,
169,1.91157,-0.0722541,-0.0109169,0.33719,6352.42,0.769531,-0.8946382999420166,0.0,0.8129394054412842,1,1.901022089900341,0.0,0.0,-0.9538674354553223,-1.0,0.0,0.6148618592637443,
170,0.495318,-0.00497425,-0.0108082,0.33719,6352.43,0.776855,0.6006566882133484,0.0,0.0,1,0.49261237356478343,0.0,0.0,-1.495294988155365,-1.0,0.0,-0.955976122881826,
171,0.543314,-0.0288226,-0.0106832,0.33719,6352.43,0.779785,-0.7045637965202332,1.0,0.0,1,0.5403808850160899,0.0,0.0,-1.3052204847335815,-1.0,0.0,-0.8511852604039845,
172,1.26846,-0.0729141,-0.0103294,0.33715,6352.44,0.785156,-1.0,1.0,0.5051145553588867,1,1.2618412316137262,0.0,0.0,-0.29543620347976685,-1.0,0.0,0.17321037056979605,
173,1.27202,-0.0109605,-0.010008,0.337099,6352.44,0.793457,-1.0,0.030072331428527832,0.0,1,1.265591215905142,0.0,0.0,-0.0,-1.0,0.0,0.2655912159051419,
174,1.19019,-0.15409,-0.00933379,0.337017,6352.45,0.800781,-0.6497176885604858,0.0,0.0,1,1.1845837448072252,0.0,0.0,-0.35028231143951416,-1.0,0.0,0.07949905137537083,
175,1.17056,-0.125649,-0.00858372,0.336885,6352.46,0.808105,-0.6492558121681213,0.0,0.0,1,1.165493058740245,0.0,0.0,-0.00046187639236450195,-1.0,0.0,0.1653544958225357,
176,1.19338,-0.135531,-0.00793951,0.336773,6352.47,0.81543,-0.36427950859069824,0.0,0.0,1,1.1886050109039166,0.0,0.0,-0.2849763035774231,-1.0,0.0,0.10311211983068969,
177,1.23947,-0.0959344,-0.00750893,0.336661,6352.47,0.822754,0.4164538085460663,0.0,0.283006489276886,1,1.2347815540047917,0.0,0.0,-0.7807333171367645,-1.0,0.0,0.0005615588637624125,
178,0.513039,-0.0240705,-0.00741309,0.336641,6352.48,0.827637,0.9615316390991211,0.0,0.0,1,0.5111233185931865,0.0,0.0,-0.5450778305530548,-1.0,0.0,-0.65240003057273,
179,0.505167,0.0300461,-0.00741213,0.336641,6352.48,0.831055,1.0,0.0,0.7373703122138977,1,0.5032809586140472,0.0,0.0,-0.038468360900878906,-1.0,0.0,-0.5082595496562164,
180,-0.0594358,-0.00442987,-0.00734537,0.336641,6352.48,0.832031,0.8275153636932373,0.8132979869842529,1.0,1,-0.059215909585765086,0.0,0.0,-0.1724846363067627,-1.0,0.0,-1.1109613004777938,
181,0.036934,-0.0429995,-0.00773876,0.336641,6352.48,0.832031,-0.01596672832965851,1.0,1.0,1,0.0367899837918542,0.0,0.0,-0.8434820920228958,-1.0,0.0,-1.2162546438150146,
182,-0.0569907,-0.0508045,-0.00803679,0.336631,6352.48,0.832031,0.4541194438934326,1.0,0.0,1,-0.0567598508168054,0.0,0.0,-0.4700861722230911,-1.0,0.0,-1.1977857024837326,
183,0.941382,0.0350832,-0.00820082,0.3366,6352.49,0.834961,0.37427109479904175,1.0,0.0,1,0.9374903356846074,0.0,0.0,-0.07984834909439087,-1.0,0.0,-0.0864641690437099,
184,1.89719,0.101536,-0.00858229,0.336712,6352.5,0.84375,0.9657384157180786,0.0,0.0,1,1.8889791135555887,0.0,0.0,-0.5914673209190369,-1.0,0.0,0.7115389172798776,
185,1.92796,0.211611,-0.00939244,0.336895,6352.51,0.855957,1.0,0.0,0.0,1,1.9188209691167215,0.0,0.0,-0.03426158428192139,-1.0,0.0,0.9085424938321451,
186,2.02407,0.314147,-0.0107109,0.33718,6352.52,0.868164,-0.015179276466369629,0.34931349754333496,0.0,1,2.0131142986158097,0.0,0.0,-1.0151792764663696,-1.0,0.0,0.7085605156758987,
187,2.32084,0.229925,-0.0118791,0.337485,6352.53,0.880859,-0.6532669067382812,0.7478325366973877,0.0,1,2.30689183053551,0.0,0.0,-0.6380876302719116,-1.0,0.0,1.1154655414539363,
188,3.07756,0.155321,-0.0125124,0.337709,6352.55,0.896973,0.9843825101852417,0.0,0.0,1,3.058065763030865,0.0,0.0,-1.637649416923523,-1.0,0.0,1.5667709379538084,
189,3.03859,0.257624,-0.0135576,0.337964,6352.57,0.916016,0.28256720304489136,0.0,0.0,1,3.0177133820321593,0.0,0.0,-0.7018153071403503,-1.0,0.0,1.8071687898900541,
190,3.10597,0.181523,-0.0145256,0.338259,6352.59,0.93457,1.0,0.0,0.0,1,3.083085091051763,0.0,0.0,-0.7174327969551086,-1.0,0.0,1.8678552519652305,
191,3.04691,0.264051,-0.0155746,0.338513,6352.6,0.953125,0.7236905694007874,0.0,0.0,1,3.022814222775158,0.0,0.0,-0.27630943059921265,-1.0,0.0,1.9399213935953945,
192,3.00146,0.337079,-0.0171921,0.338879,6352.62,0.97168,1.0,0.0,1.0,1,2.9752170134332205,0.0,0.0,-0.27630943059921265,-1.0,0.0,1.8923241842534568,
193,1.56825,0.163741,-0.0175635,0.339174,6352.64,0.986328,-0.7649272084236145,0.0,0.0,1,1.5542368506640403,0.0,0.0,-1.7649272084236145,-1.0,0.0,0.02475868813695592,
194,1.29069,0.147041,-0.0182125,0.339398,6352.65,0.994141,-1.0,1.0,0.0,1,1.2787232520375225,0.0,0.0,-0.2350727915763855,-1.0,0.0,0.20820141456460672,
195,2.23234,0.121548,-0.0187332,0.33955,6352.66,1.00537,0.6029678583145142,0.0,0.0,1,2.2110400979136533,0.0,0.0,-1.6029678583145142,-1.0,0.0,0.7301497404192991,
196,2.36741,0.199051,-0.0193946,0.339744,6352.67,1.01953,-0.9596943259239197,0.0,0.5455377101898193,1,2.3440087169430464,0.0,0.0,-1.5626621842384338,-1.0,0.0,0.8752100616715162,
197,1.17518,0.0787624,-0.0201508,0.339927,6352.68,1.03076,-1.0,0.0,0.28448066115379333,1,1.1631018070890835,0.0,0.0,-0.04030567407608032,-1.0,0.0,0.15101010486625932,
198,0.437251,0.0105583,-0.020405,0.339937,6352.69,1.03516,-1.0,0.5110812187194824,1.0,1,0.43269923160160856,0.0,0.0,-0.0,-1.0,0.0,-0.5673007683983915,
199,-0.00877076,-0.013395,-0.0200455,0.339937,6352.69,1.03564,-1.0,1.0,0.0,1,-0.008681096668797291,0.0,0.0,-0.0,-1.0,0.0,-1.0086810966687974,
200,0.771173,-0.0911678,-0.0203292,0.339917,6352.69,1.03809,-0.7107466459274292,1.0,0.0,1,0.7631755265335165,0.0,0.0,-0.2892533540725708,-1.0,0.0,-0.3236004796882548,
201,1.76372,-0.128517,-0.0196959,0.339815,6352.7,1.0459,-1.0,0.0,0.0,1,1.7460100090466555,0.0,0.0,-0.2892533540725708,-1.0,0.0,0.6592340028248842,
202,1.9762,-0.28267,-0.0184352,0.339612,6352.71,1.05811,0.7034895420074463,0.0,0.0,1,1.9576494078620195,0.0,0.0,-1.7034895420074463,-1.0,0.0,0.4466025452597857,
203,1.92889,-0.212077,-0.0172707,0.339388,6352.72,1.06982,0.14433515071868896,0.0,0.0,1,1.9119465230886075,0.0,0.0,-0.5591543912887573,-1.0,0.0,0.7442002057019803,
204,1.96495,-0.105936,-0.0166513,0.339255,6352.73,1.08203,0.24898606538772583,0.0,0.0,1,1.9483188695949973,0.0,0.0,-0.10465091466903687,-1.0,0.0,0.9169235951942862,
205,1.99645,0.00527813,-0.0164992,0.339235,6352.75,1.09375,-1.0,0.0,0.0,1,1.9797090990804154,0.0,0.0,-1.2489860653877258,-1.0,0.0,0.6050132794640977,
206,1.96074,-0.04836,-0.0163819,0.339235,6352.76,1.10596,0.14396017789840698,0.0,0.4665413200855255,1,1.9444173023034192,0.0,0.0,-1.143960177898407,-1.0,0.0,0.6012292489338971,
207,0.829284,-0.0191705,-0.0163676,0.339235,6352.77,1.11475,-1.0,0.0,0.0,1,0.8223865292013741,0.0,0.0,-1.143960177898407,-1.0,0.0,-0.520801524168148,
208,0.847283,-0.0224297,-0.0162856,0.339235,6352.77,1.11914,-1.0,1.0,0.7820304036140442,1,0.8402716929141317,0.0,0.0,-0.0,-1.0,0.0,-0.15972830708586827,
209,0.142177,0.0171269,-0.0162722,0.339235,6352.77,1.12207,-1.0,0.0,0.0,1,0.14100146204150324,0.0,0.0,-0.0,-1.0,0.0,-0.8589985379584968,
210,0.268861,-0.0446348,-0.0162908,0.339235,6352.77,1.12354,-1.0,1.0,0.0,1,0.26663544073233947,0.0,0.0,-0.0,-1.0,0.0,-0.7333645592676605,
211,0.927916,-0.0888826,-0.0158908,0.339195,6352.78,1.12695,-1.0,1.0,0.0,1,0.9204264914371268,0.0,0.0,-0.0,-1.0,0.0,-0.07957350856287315,
212,2.00333,-0.224528,-0.0146496,0.339052,6352.79,1.13623,-1.0,0.0,0.6578916311264038,1,1.9884415690139012,0.0,0.0,-0.0,-1.0,0.0,0.9884415690139012,
213,0.972592,-0.063786,-0.0139472,0.33893,6352.8,1.146,0.5776919722557068,0.0,0.6282723546028137,1,0.9657151574209438,0.0,0.0,-1.5776919722557068,-1.0,0.0,-0.5075924342557682,
214,-0.0372439,0.0511568,-0.0140192,0.33893,6352.8,1.14795,-1.0,0.0,1.0,1,-0.03697918384971884,0.0,0.0,-1.5776919722557068,-1.0,0.0,-1.5102867755264309,
215,0.0141046,0.0118865,-0.0141045,0.33893,6352.8,1.14795,-1.0,0.6920653581619263,0.0,1,0.01400373119304769,0.0,0.0,-0.0,-1.0,0.0,-0.9859962688069523,
216,0.628381,-0.103316,-0.0140025,0.338889,6352.8,1.1499,-1.0,1.0,0.0,1,0.6239200889623615,0.0,0.0,-0.0,-1.0,0.0,-0.3760799110376385,
217,1.5911,-0.218402,-0.0131876,0.338757,6352.81,1.15674,-0.9570024609565735,0.5483624935150146,0.0,1,1.5804705545974038,0.0,0.0,-0.042997539043426514,-1.0,0.0,0.5675712928843759,
218,2.11937,-0.28598,-0.0120322,0.338503,6352.82,1.16846,-1.0,0.0,0.28244078159332275,1,2.1064665529809936,0.0,0.0,-0.042997539043426514,-1.0,0.0,1.0935672912679655,
219,1.3898,-0.144733,-0.0110814,0.33831,6352.83,1.1792,-0.626531720161438,0.0,0.0,1,1.382014361680485,0.0,0.0,-0.373468279838562,-1.0,0.0,0.26997387772891646,
220,1.29032,-0.158485,-0.0103332,0.338177,6352.84,1.18701,-1.0,0.0,0.0,1,1.283584664964112,0.0,0.0,-0.373468279838562,-1.0,0.0,0.17154418101254354,
221,1.2443,-0.172269,-0.00960081,0.338045,6352.85,1.19482,-0.5069515705108643,0.0,0.6821255087852478,1,1.2382696012414642,0.0,0.0,-0.49304842948913574,-1.0,0.0,0.09035507239472351,
222,-0.00791804,-0.00762484,-0.00936764,0.337954,6352.85,1.19922,-0.13111281394958496,0.0,0.0,1,-0.007880606456222641,0.0,0.0,-0.3758387565612793,-1.0,0.0,-1.1206322334246064,
223,0.0461067,0.0011421,-0.00928563,0.337974,6352.85,1.19922,-1.0,0.4017432928085327,0.0,1,0.04589065048486869,0.0,0.0,-0.868887186050415,-1.0,0.0,-1.2147755053302558,
224,0.410633,-0.0321252,-0.00930374,0.337964,6352.85,1.20068,1.0,1.0,0.3549879789352417,1,0.40870504424261983,0.0,0.0,-2.0,-1.0,0.0,-1.1912949557573802,
225,0.258216,0.0113909,-0.00929373,0.337964,6352.85,1.20264,-1.0,0.0016540288925170898,0.3308975100517273,1,0.2570049709613592,0.0,0.0,-2.0,-1.0,0.0,-1.3429950290386408,
226,-0.0857817,0.0311838,-0.0093109,0.337964,6352.85,1.20264,-1.0,1.0,0.0,1,-0.08537863505133643,0.0,0.0,-0.0,-1.0,0.0,-1.0853786350513364,
227,0.88122,-0.0970414,-0.00905484,0.337933,6352.86,1.20508,-0.1514613926410675,1.0,0.0,1,0.8771942760428535,0.0,0.0,-0.8485386073589325,-1.0,0.0,-0.37736730616482617,
228,1.81837,-0.15027,-0.00839918,0.337821,6352.87,1.21387,-0.06097111478447914,0.0,0.0,1,1.810669542125802,0.0,0.0,-0.09049027785658836,-1.0,0.0,0.7835224587688254,
229,1.88988,-0.102348,-0.00780218,0.337709,6352.88,1.22559,1.0,0.0,0.0,1,1.882449960832639,0.0,0.0,-1.0609711147844791,-1.0,0.0,0.5641586263972953,
230,1.98074,0.0181428,-0.00772017,0.337689,6352.89,1.23682,1.0,0.0,0.0,1,1.973035224412918,0.0,0.0,-0.0,-1.0,0.0,0.9730352244129179,
231,1.90314,0.123738,-0.00815409,0.337781,6352.9,1.24854,1.0,0.0,0.0,1,1.8953176298000858,0.0,0.0,-0.0,-1.0,0.0,0.8953176298000858,
232,1.80271,0.224538,-0.00911682,0.337994,6352.91,1.26025,0.11633843183517456,0.0,0.0,1,1.7944177056731032,0.0,0.0,-0.8836615681648254,-1.0,0.0,0.5293192352236555,
233,1.88739,0.182463,-0.0100915,0.338218,6352.92,1.27148,-0.12181653082370758,0.0,0.0,1,1.8777707599990956,0.0,0.0,-0.23815496265888214,-1.0,0.0,0.8063242712014309,
234,1.97468,0.065471,-0.0105345,0.33836,6352.93,1.2832,-1.0,0.0,0.0,1,1.964169489423048,0.0,0.0,-0.8781834691762924,-1.0,0.0,0.7007144486701602,
235,1.89689,-0.0482131,-0.0104639,0.338381,6352.95,1.29443,-1.0,0.0,0.0,1,1.8868619001396147,0.0,0.0,-0.0,-1.0,0.0,0.8868619001396147,
236,1.80406,-0.15255,-0.00985831,0.338279,6352.96,1.30615,-0.157572403550148,0.0,0.0,1,1.7950799884414128,0.0,0.0,-0.842427596449852,-1.0,0.0,0.5423517095064572,
237,1.88419,-0.101261,-0.00924891,0.338167,6352.97,1.31787,-0.3907875716686249,0.0,0.0,1,1.8753961839270328,0.0,0.0,-0.23321516811847687,-1.0,0.0,0.8054316334914897,
238,1.96035,-0.123209,-0.00874585,0.338055,6352.98,1.3291,-0.38404399156570435,0.0,0.4107136130332947,1,1.9517026727580828,0.0,0.0,-0.006743580102920532,-1.0,0.0,0.9496795987272066,
239,0.802043,0.00913779,-0.00837916,0.338015,6352.99,1.3374,0.4976078271865845,0.0,0.0,1,0.7986546603242847,0.0,0.0,-0.8816518187522888,-1.0,0.0,-0.465840885301402,
240,0.826772,-0.0125698,-0.00831526,0.338015,6352.99,1.3418,-1.0,0.0,0.0,1,0.8233060447315828,0.0,0.0,-1.4976078271865845,-1.0,0.0,-0.6259763034243926,
241,0.705612,-0.0318609,-0.00820368,0.338015,6353.0,1.34668,-1.0,0.0,0.0,1,0.7026939810988688,0.0,0.0,-0.0,-1.0,0.0,-0.2973060189011312,
242,0.662382,-0.0690369,-0.00783699,0.337964,6353.0,1.35107,1.0,0.0,0.0,1,0.6597661448925605,0.0,0.0,-2.0,-1.0,0.0,-0.9402338551074395,
243,0.780661,-0.064607,-0.00750416,0.337852,6353.01,1.35547,-0.23237884044647217,0.0,0.0,1,0.7777099446149943,0.0,0.0,-1.2323788404464722,-1.0,0.0,-0.5920037075189473,
244,0.822002,-0.0344221,-0.00738924,0.337852,6353.01,1.36035,1.0,0.0,0.0,1,0.818942601698538,0.0,0.0,-1.2323788404464722,-1.0,0.0,-0.5507710504354035,
245,0.704825,0.00252951,-0.00735825,0.337852,6353.02,1.36475,0.9956114292144775,0.21316587924957275,0.0,1,0.7022128032412324,0.0,0.0,-0.004388570785522461,-1.0,0.0,-0.2991037679944244,
246,0.902029,0.0479523,-0.00751942,0.337872,6353.02,1.36914,1.0,0.0,0.6003327369689941,1,0.8986121635111669,0.0,0.0,-0.004388570785522461,-1.0,0.0,-0.10270440772448985,
247,-0.0476833,-0.0135982,-0.00786417,0.337923,6353.02,1.37158,0.9132264852523804,0.0,0.0,1,-0.047494332660628226,0.0,0.0,-0.08677351474761963,-1.0,0.0,-1.073526387084914,
248,-0.0505489,-0.0142983,-0.00742119,0.337923,6353.02,1.37158,0.046478159725666046,0.39851415157318115,0.0,1,-0.050359943265861504,0.0,0.0,-0.8667483255267143,-1.0,0.0,-1.3103844409238758,
249,0.194068,0.0738961,-0.00729197,0.337903,6353.02,1.37207,1.0,1.0,0.523108184337616,1,0.19335527770439503,0.0,0.0,-0.953521840274334,-1.0,0.0,-1.0927012743779052,
250,0.187562,-0.00939317,-0.00728243,0.337933,6353.02,1.37354,1.0,0.0,0.5466188788414001,1,0.18687407892918587,0.0,0.0,-0.0,-1.0,0.0,-0.8131259210708142,
251,-0.0411737,0.00785107,-0.0073077,0.337944,6353.02,1.37354,0.46963995695114136,0.8646206855773926,0.0,1,-0.04102215943131378,0.0,0.0,-0.5303600430488586,-1.0,0.0,-1.2001301723459714,
252,0.854847,0.0576912,-0.00743502,0.338025,6353.03,1.37598,0.3037849962711334,1.0,0.5034709572792053,1,0.8516454993496705,0.0,0.0,-0.16585496068000793,-1.0,0.0,-0.19811098885433187,
253,0.58271,-0.000166922,-0.00748223,0.338045,6353.03,1.38037,-0.3860889971256256,0.07737556844949722,0.25143951177597046,1,0.5805137241449422,0.0,0.0,-0.689873993396759,-1.0,0.0,-0.6264484738740855,
254,0.298952,-0.0172029,-0.00739878,0.338045,6353.03,1.3833,-1.0,1.0,0.0,1,0.2978378874811944,0.0,0.0,-0.6139110028743744,-1.0,0.0,-0.8863354133811179,
255,0.967774,-0.0511183,-0.00733679,0.338045,6353.04,1.38672,0.35406941175460815,0.45437973737716675,0.0,1,0.9641978077588025,0.0,0.0,-1.3540694117546082,-1.0,0.0,-0.44202301576757996,
256,1.54237,-0.0309824,-0.00704401,0.338015,6353.05,1.39453,1.0,0.0,0.0,1,1.5368995455124792,0.0,0.0,-0.6459305882453918,-1.0,0.0,0.34312036903886156,
257,1.48418,0.0638575,-0.00712841,0.338035,6353.06,1.40381,0.8937890529632568,0.0,0.0,1,1.4788524144519204,0.0,0.0,-0.10621094703674316,-1.0,0.0,0.4469891303408975,
258,1.41321,0.136671,-0.00765341,0.338147,6353.06,1.4126,0.20598441362380981,0.0,0.0,1,1.4077607260585014,0.0,0.0,-0.687804639339447,-1.0,0.0,0.20141933425666725,
259,1.50577,0.0885332,-0.00820034,0.338279,6353.07,1.42188,1.0,0.26767516136169434,0.19436514377593994,1,1.4995455283117256,0.0,0.0,-0.7940155863761902,-1.0,0.0,0.2613408523988685,
260,1.15356,0.117998,-0.00863284,0.338391,6353.08,1.43018,0.23152408003807068,0.0,0.0,1,1.148537827594857,0.0,0.0,-0.7684759199619293,-1.0,0.0,-0.08200494839372174,
261,1.17901,0.0717218,-0.00900048,0.338503,6353.09,1.43799,-0.5555630922317505,0.0,0.0,1,1.1736564889975485,0.0,0.0,-0.7870871722698212,-1.0,0.0,-0.06246966268339782,
262,1.21751,0.00345108,-0.00913685,0.338554,6353.1,1.44531,-0.6205507516860962,0.0,0.0,1,1.21189715451884,0.0,0.0,-0.0649876594543457,-1.0,0.0,0.19240085668253615,
263,1.23869,-0.0778079,-0.00887698,0.338534,6353.1,1.45264,-0.8488715887069702,0.0,0.0,1,1.233143354483415,0.0,0.0,-0.22832083702087402,-1.0,0.0,0.16464710337715283,
264,1.17708,-0.151556,-0.00829094,0.338422,6353.11,1.45996,-0.7020268440246582,0.0,0.0,1,1.172160050252225,0.0,0.0,-0.146844744682312,-1.0,0.0,0.12810662684753127,
265,1.15598,-0.123077,-0.00768536,0.33831,6353.12,1.46729,-0.8604084253311157,0.0,0.0,1,1.1515038438300491,0.0,0.0,-0.15838158130645752,-1.0,0.0,0.10398936943811177,
266,1.19537,-0.14507,-0.00698965,0.338198,6353.13,1.47461,0.9494002461433411,0.0,0.0,1,1.191163225150404,0.0,0.0,-1.8098086714744568,-1.0,0.0,-0.3517793762919329,
267,1.22955,-0.114946,-0.00639647,0.338086,6353.13,1.48145,-0.0853700041770935,0.0,0.0,1,1.2255924836432996,0.0,0.0,-1.0347702503204346,-1.0,0.0,-0.08483859145283068,
268,1.19126,-0.0380461,-0.00612992,0.338015,6353.14,1.48877,1.0,0.0,0.059404730796813965,1,1.1875864773416587,0.0,0.0,-1.0853700041770935,-1.0,0.0,-0.13802452391146935,
269,1.10565,0.0304356,-0.00624388,0.338025,6353.15,1.49609,-0.8034510612487793,0.0,0.0,1,1.1021766970813127,0.0,0.0,-1.8034510612487793,-1.0,0.0,-0.4388586212933211,
270,1.13627,-0.00769631,-0.00634831,0.338025,6353.15,1.50244,0.9931275844573975,0.0,0.0,1,1.1326404307693254,0.0,0.0,-1.7965786457061768,-1.0,0.0,-0.40633316294252764,
271,1.02046,0.0253123,-0.00641125,0.338025,6353.16,1.50879,1.0,0.0,0.0,1,1.0171678378358486,0.0,0.0,-0.006872415542602539,-1.0,0.0,0.01510611317306787,
272,0.973901,0.0827031,-0.00675124,0.338096,6353.17,1.51563,1.0,0.0,0.0,1,0.9705913105299444,0.0,0.0,-0.0,-1.0,0.0,-0.029408689470055593,
273,1.07105,0.165193,-0.00741356,0.338228,6353.17,1.52197,1.0,0.0,0.0,1,1.0670504568619155,0.0,0.0,-0.0,-1.0,0.0,0.06705045686191546,
274,1.10723,0.175322,-0.00818222,0.338391,6353.18,1.52783,0.3580293357372284,0.0,0.0,1,1.1026631872074553,0.0,0.0,-0.6419706642627716,-1.0,0.0,-0.08992801207137624,
275,1.00434,0.10866,-0.0087859,0.338534,6353.19,1.53418,0.43506741523742676,0.0,0.0,1,0.9998892780820814,0.0,0.0,-0.07703807950019836,-1.0,0.0,-0.023222145767978097,
276,0.967407,0.0675172,-0.00913113,0.338645,6353.19,1.54053,1.0,0.0,0.9134474396705627,1,0.962949972110889,0.0,0.0,-0.5649325847625732,-1.0,0.0,-0.20652980331788307,
277,-0.100295,-0.00246905,-0.00908726,0.338676,6353.2,1.54395,1.0,0.0,0.0,1,-0.0998351618344751,0.0,0.0,-0.0,-1.0,0.0,-1.099835161834475,
278,-0.0822762,-0.0265925,-0.00910538,0.338666,6353.19,1.54346,-1.0,0.22326087951660156,1.0,1,-0.08189821649115073,0.0,0.0,-2.0,-1.0,0.0,-1.6818982164911507,
279,-0.0102562,-0.00183092,-0.00918024,0.338666,6353.19,1.54346,-0.5482708811759949,1.0,0.11716963350772858,1,-0.010208691295649759,0.0,0.0,-0.4517291188240051,-1.0,0.0,-1.1457274269428512,
