step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8501956462860107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8410446643829346,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8408291339874268,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40207639336586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9438647627830505,0.7254984378814697,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2822501063346863,0.7730677723884583,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2577574551105499,0.9255545139312744,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8718870878219604,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48352882266044617,0.0783618688583374,0.2922093868255615,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12830567359924316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3718003034591675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004882782697677612,0.49673521518707275,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8045439720153809,0.6004086136817932,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7182902693748474,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44556576013565063,0.4708382189273834,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5105054378509521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22082030773162842,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6103777289390564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8173389434814453,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5287110805511475,0.28222930431365967,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20876237750053406,0.16454672813415527,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05466523766517639,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22645217180252075,0.41183412075042725,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6988579630851746,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6101554036140442,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.419778048992157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6939089894294739,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105853,0.00329159,2.68618e-06,0.333334,6351.65,0.000488281,-1.0,0.657844603061676,0.0,1,0.10585285782951234,0.0,0.0,0.0,0.10585285782951234,
50,0.086161,-0.00931847,8.27948e-05,0.333334,6351.65,0.000976563,-0.48594823479652405,1.0,0.0,1,0.08615743286330677,0.0,0.0,0.0,0.08615743286330677,
51,0.196389,0.00750054,0.000118558,0.333334,6351.65,0.00146484,-0.7985352873802185,1.0,0.0,1,0.19637735687627444,0.0,0.0,0.0,0.19637735687627444,
52,0.828728,-0.0925503,0.00033981,0.333314,6351.66,0.00390625,0.44929465651512146,0.0,0.0,1,0.8285871471249128,0.0,0.0,0.0,0.8285871471249128,
53,1.18541,-0.098584,0.000695531,0.333223,6351.66,0.00976563,0.6794141530990601,1.0,0.0,1,1.1849974686029252,0.0,0.0,0.0,1.1849974686029252,
54,1.71755,-0.0490833,0.000880543,0.333141,6351.67,0.0170898,0.35904860496520996,1.0,0.0,1,1.7167931459266097,0.0,0.0,0.0,1.7167931459266097,
55,2.71163,0.0287157,0.000696007,0.333141,6351.68,0.0297852,0.46363401412963867,1.0,0.0,1,2.71068568655382,0.0,0.0,0.0,2.71068568655382,
56,3.6612,0.189889,-0.00023764,0.333253,6351.7,0.0478516,-1.0,0.3441101908683777,0.0,1,3.660764872841043,0.0,0.0,0.0,3.660764872841043,
57,3.9607,0.141196,-0.000896152,0.333436,6351.72,0.0693359,-1.0,1.0,0.0,1,3.9589237152283188,0.0,0.0,0.0,3.9589237152283188,
58,4.88412,-0.0596422,-0.000621494,0.333467,6351.75,0.0942383,-0.11033854633569717,1.0,0.0,1,4.882601331202718,0.0,0.0,0.0,4.882601331202718,
59,5.79641,-0.0903243,-8.93434e-05,0.333365,6351.78,0.124023,-0.6486327052116394,0.673321545124054,0.0,1,5.79615104137757,0.0,0.0,0.0,5.79615104137757,
60,6.50971,-0.389304,0.0010708,0.333131,6351.81,0.162109,-0.09199139475822449,1.0,0.0,1,6.50622096987452,0.0,0.0,0.0,6.50622096987452,
61,7.32875,-0.289798,0.00244743,0.332765,6351.85,0.200684,-0.465492844581604,0.5380679368972778,0.0,1,7.319759758368263,0.0,0.0,0.0,7.319759758368263,
62,7.86012,-0.450145,0.00381977,0.332429,6351.89,0.243164,1.0,0.893717348575592,0.0,1,7.845050769187251,0.0,0.0,0.0,7.845050769187251,
63,8.6366,-0.319325,0.00538761,0.331982,6351.94,0.289063,-1.0,0.8737343549728394,0.0,1,8.613209452140646,0.0,0.0,0.0,8.613209452140646,
64,9.4221,-0.484807,0.00699217,0.331605,6351.99,0.339355,0.574081540107727,0.5668331384658813,0.0,1,9.388929481557996,0.0,0.0,0.0,9.388929481557996,
65,9.99508,-0.357191,0.00881178,0.331076,6352.04,0.393555,1.0,0.6023930311203003,0.0,1,9.950655303062875,0.0,0.0,0.0,9.950655303062875,
66,10.5422,0.139484,0.00864536,0.330903,6352.1,0.451172,-0.3431534767150879,1.0,0.0,1,10.496236039158577,0.0,0.0,0.0,10.496236039158577,
67,11.3318,0.0143796,0.00821859,0.330954,6352.16,0.511719,-0.9813671708106995,1.0,0.0,1,11.284852112815573,0.0,0.0,0.0,11.284852112815573,
68,12.1506,-0.431234,0.0105408,0.330649,6352.23,0.577148,0.4524902105331421,1.0,0.0,1,12.085887652618489,0.0,0.0,0.0,12.085887652618489,
69,13.0447,-0.387384,0.0135539,0.330069,6352.3,0.647461,0.06409558653831482,1.0,0.0,1,12.95510123617582,0.0,0.0,0.0,12.95510123617582,
70,13.9498,-0.0596915,0.0135673,0.329713,6352.37,0.722656,1.0,0.8447041511535645,0.0,1,13.85388848082345,0.0,0.0,0.0,13.85388848082345,
71,14.8032,0.367914,0.0115445,0.329683,6352.45,0.802734,-0.5842401385307312,0.5718992352485657,0.0,1,14.716767685963962,0.0,0.0,0.0,14.716767685963962,
72,15.4331,0.38219,0.00907451,0.330019,6352.55,0.895508,-0.4858294129371643,1.0,0.0,1,15.36244162258323,0.0,0.0,0.0,15.36244162258323,
73,16.184,-0.140861,0.00991804,0.329968,6352.63,0.983398,-0.6663088798522949,0.45916473865509033,0.0,1,16.102948552664028,0.0,0.0,0.0,16.102948552664028,
74,16.6547,-0.818086,0.0135301,0.329337,6352.73,1.07471,-0.9780570268630981,1.0,0.0,1,16.540509147895293,0.0,0.0,0.0,16.540509147895293,
75,17.223,-1.38984,0.0200318,0.328025,6352.82,1.16895,-0.264692097902298,0.6863321661949158,0.0,1,17.047052243938957,0.0,0.0,0.0,17.047052243938957,
76,17.8934,-1.68527,0.0292419,0.326143,6352.92,1.26611,0.004994019865989685,0.7646780014038086,0.0,1,17.624169099088842,0.0,0.0,0.0,17.624169099088842,
77,18.672,-1.30645,0.0353873,0.32419,6353.02,1.36768,-0.246068075299263,0.5016512274742126,0.0,1,18.330003226945635,0.0,0.0,0.0,18.330003226945635,
78,19.2076,-0.860583,0.0385779,0.322593,6353.12,1.47314,-0.766220211982727,0.33348405361175537,0.0,1,18.82290633069995,0.0,0.0,0.0,18.82290633069995,
79,19.4641,-1.12554,0.0426329,0.320986,6353.23,1.58008,1.0,0.8302886486053467,0.0,1,19.03163421408085,0.0,0.0,0.0,19.03163421408085,
80,20.106,-1.10052,0.0479992,0.319064,6353.34,1.68945,-1.0,0.9995886087417603,0.0,1,19.600492415239568,0.0,0.0,0.0,19.600492415239568,
81,20.8827,-1.23693,0.052933,0.31709,6353.45,1.80322,-1.0,0.0,0.0,2,20.301017268230108,0.0,0.0,0.0,20.301017268230108,
82,20.985,-1.81479,0.0610164,0.314578,6353.57,1.91943,-0.06550870835781097,1.0,0.0,2,20.306131131578816,0.0,0.0,0.0,20.306131131578816,
83,20.9253,-2.07409,0.0709422,0.311424,6353.69,2.03467,0.6214603185653687,1.0,0.0,2,20.131044727768824,0.0,0.0,0.0,20.131044727768824,
84,21.0332,-1.44964,0.0778535,0.308342,6353.8,2.1499,0.3654627799987793,1.0,0.0,2,20.151562048361306,0.0,0.0,0.0,20.151562048361306,
85,21.5838,-0.662518,0.0802983,0.30585,6353.92,2.26758,-0.23755234479904175,0.0,0.0,2,20.648612909539757,0.0,0.0,0.0,20.648612909539757,
86,21.6709,-0.45411,0.0810126,0.303846,6354.04,2.38721,-0.8825017809867859,1.0,0.0,2,20.722977268378227,0.0,0.0,0.0,20.722977268378227,
87,22.1531,-0.988849,0.0854657,0.301496,6354.16,2.5083,-0.4744552969932556,1.0,0.0,2,21.126728788564982,0.0,0.0,0.0,21.126728788564982,
88,22.7717,-1.33461,0.0923928,0.298546,6354.28,2.63232,0.29198431968688965,1.0,0.0,2,21.62410009395982,0.0,0.0,0.0,21.62410009395982,
89,23.5035,-1.05275,0.0978616,0.295362,6354.41,2.75977,-0.6002189517021179,1.0,0.0,2,22.242834247828256,0.0,0.0,0.0,22.242834247828256,
90,24.1639,-1.08077,0.101765,0.29225,6354.54,2.89111,1.0,0.0,0.0,2,22.811487312093533,0.0,0.0,0.0,22.811487312093533,
91,24.2474,-1.00615,0.106868,0.288872,6354.68,3.02441,-1.0,0.6090948581695557,0.0,2,22.815898959120737,0.0,0.0,0.0,22.815898959120737,
92,24.5487,-1.0795,0.110897,0.285546,6354.81,3.15869,-1.0,0.0,0.0,2,23.039502616141238,0.0,0.0,0.0,23.039502616141238,
93,24.4836,-1.65178,0.118147,0.281701,6354.94,3.29297,0.966964840888977,0.41057348251342773,0.0,2,22.869949429087836,0.0,0.0,0.0,22.869949429087836,
94,24.5685,-1.90884,0.127513,0.277215,6355.08,3.42676,0.0774100124835968,0.9844023585319519,0.0,2,22.806873740603123,0.0,0.0,0.0,22.806873740603123,
95,25.2266,-1.32739,0.133402,0.272739,6355.21,3.56299,0.7036013603210449,0.4985888600349426,0.0,2,23.32481207149381,0.0,0.0,0.0,23.32481207149381,
96,25.6538,-0.476642,0.134934,0.268782,6355.35,3.70264,-0.7362282276153564,1.0,0.4717128276824951,2,23.695074812972333,0.0,0.0,0.0,23.695074812972333,
97,25.3473,-0.129434,0.134641,0.26509,6355.51,3.85693,-0.12122775614261627,1.0,0.0,2,23.416654480323118,0.0,0.0,0.0,23.416654480323118,
98,25.4276,-0.24279,0.135481,0.261794,6355.65,3.99609,-0.5621368885040283,1.0,0.0,2,23.477379849982345,0.0,0.0,0.0,23.477379849982345,
99,26.0832,-0.733354,0.139013,0.258026,0.130768,4.13086,0.6119428277015686,0.0,0.0,2,24.02446322521562,0.0,0.0,50.0,74.02446322521561,lap_complete
