step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7545695900917053,0.5618220567703247,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3702634274959564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6617307662963867,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09077959507703781,0.36823058128356934,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02663361467421055,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30876997113227844,0.04504251480102539,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8719965219497681,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2594078779220581,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5869525074958801,0.21963578462600708,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6521674990653992,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191828,-0.0126678,-1.7341e-05,0.333334,6351.65,0.000488281,-0.3007476329803467,1.0,0.0,1,0.19182633672648375,0.0,0.0,0.0,0.19182633672648375,
50,0.17191,-0.00843557,1.65145e-05,0.333334,6351.65,0.00146484,-0.16795939207077026,0.0,0.0,1,0.17190858047271018,0.0,0.0,0.0,0.17190858047271018,
51,0.18581,-0.0015144,2.41439e-05,0.333334,6351.65,0.00244141,-0.08047373592853546,1.0,0.0,1,0.1858077568568138,0.0,0.0,0.0,0.1858077568568138,
52,0.153505,0.0214296,-8.28108e-06,0.333334,6351.66,0.00390625,0.5760910511016846,0.0,0.0,1,0.1535043644011439,0.0,0.0,0.0,0.1535043644011439,
53,0.890224,0.0619376,-0.000186141,0.333365,6351.66,0.00683594,1.0,1.0,0.0,1,0.8901411309852358,0.0,0.0,0.0,0.8901411309852358,
54,1.92744,0.0703465,-0.000602897,0.333457,6351.67,0.0146484,-0.9582851529121399,1.0,0.0,1,1.9268586258408054,0.0,0.0,0.0,1.9268586258408054,
55,2.86647,0.0060841,-0.00067633,0.333507,6351.68,0.0283203,-1.0,1.0,0.0,1,2.865500004652769,0.0,0.0,0.0,2.865500004652769,
56,3.1985,-0.112692,-0.000364955,0.333436,6351.7,0.0454102,-0.19287781417369843,0.37710416316986084,0.0,1,3.1979161327216596,0.0,0.0,0.0,3.1979161327216596,
57,3.32855,0.0253626,-0.000380691,0.333395,6351.72,0.0639648,1.0,0.11093974113464355,0.0,1,3.327916184305166,0.0,0.0,0.0,3.327916184305166,
58,4.17818,0.185169,-0.00116938,0.333497,6351.74,0.0849609,0.33525756001472473,1.0,0.0,1,4.1757342037676395,0.0,0.0,0.0,4.1757342037676395,
59,4.33665,0.0541764,-0.00166052,0.33364,6351.76,0.108887,0.0034223515540361404,0.13024133443832397,0.0,1,4.333043475846669,0.0,0.0,0.0,4.333043475846669,
60,5.25286,0.200964,-0.00237244,0.333752,6351.79,0.138184,1.0,1.0,0.0,1,5.246614175476402,0.0,0.0,0.0,5.246614175476402,
61,6.07564,0.462342,-0.00459641,0.334077,6351.82,0.169922,0.7511641979217529,1.0,0.0,1,6.061612803075757,0.0,0.0,0.0,6.061612803075757,
62,6.97522,0.445872,-0.00716513,0.334586,6351.86,0.206543,-0.4712766110897064,1.0,0.0,1,6.950051984830042,0.0,0.0,0.0,6.950051984830042,
63,7.85576,0.191517,-0.00817746,0.334942,6351.9,0.248047,-1.0,0.7757662534713745,0.0,1,7.82337761717821,0.0,0.0,0.0,7.82337761717821,
64,7.90873,0.342318,-0.00922459,0.335196,6351.94,0.291504,0.7548285722732544,0.0,0.0,1,7.871916634856543,0.0,0.0,0.0,7.871916634856543,
65,7.54918,0.296117,-0.0106184,0.335593,6351.99,0.334473,-0.8283998966217041,0.7078395485877991,0.5033687353134155,1,7.508675064110898,0.0,0.0,0.0,7.508675064110898,
66,7.79296,0.244067,-0.0114395,0.335898,6352.03,0.376465,0.1788354367017746,1.0,0.0,1,7.747877292974269,0.0,0.0,0.0,7.747877292974269,
67,8.55552,0.464319,-0.0134036,0.336305,6352.07,0.421875,0.5899261236190796,1.0,0.0,1,8.49741581703398,0.0,0.0,0.0,8.49741581703398,
68,9.42624,0.343175,-0.0158698,0.336804,6352.12,0.47168,-0.2717013955116272,1.0,0.0,1,9.350259890803072,0.0,0.0,0.0,9.350259890803072,
69,9.88671,-0.0479565,-0.01605,0.337088,6352.18,0.525879,-1.0,0.0,0.0,1,9.806099165335986,0.0,0.0,0.0,9.806099165335986,
70,10.5306,-0.409624,-0.0140139,0.336987,6352.23,0.58252,-0.34294408559799194,1.0,0.0,1,10.455780995333843,0.0,0.0,0.0,10.455780995333843,
71,11.443,-0.217175,-0.0124728,0.336814,6352.3,0.644043,0.42450231313705444,1.0,0.0,1,11.370748638672683,0.0,0.0,0.0,11.370748638672683,
72,12.4362,-0.362258,-0.0112316,0.336702,6352.37,0.717285,-0.24827834963798523,1.0,0.0,1,12.36557785853956,0.0,0.0,0.0,12.36557785853956,
73,13.3635,-0.130615,-0.0102093,0.33657,6352.44,0.789063,0.16541221737861633,1.0,0.0,1,13.294588763281663,0.0,0.0,0.0,13.294588763281663,
74,14.2353,0.335861,-0.0121734,0.336824,6352.52,0.866211,1.0,1.0,0.0,1,14.14760137611311,0.0,0.0,0.0,14.14760137611311,
75,14.3833,0.458588,-0.0148985,0.337465,6352.6,0.946289,-1.0,0.0,0.0,1,14.274562898929634,0.0,0.0,0.0,14.274562898929634,
76,15.0858,-0.000502739,-0.0146248,0.337862,6352.68,1.02783,-0.14977766573429108,1.0,0.0,1,14.973877245716253,0.0,0.0,0.0,14.973877245716253,
77,15.3036,-0.63595,-0.0118315,0.33776,6352.76,1.11279,-0.4646071791648865,0.0,0.0,1,15.211998720391863,0.0,0.0,0.0,15.211998720391863,
78,15.8902,-0.583122,-0.00857561,0.337272,6352.85,1.19922,-0.06375105679035187,0.8669227361679077,0.0,1,15.821482468386435,0.0,0.0,0.0,15.821482468386435,
79,16.6748,-0.763071,-0.00583523,0.336804,6352.94,1.29004,-0.5451740622520447,0.9293609857559204,0.0,1,16.62586574258217,0.0,0.0,0.0,16.62586574258217,
80,17.4093,-1.24858,0.000504796,0.335919,6353.04,1.38477,-1.0,1.0,0.0,1,17.40490370957504,0.0,0.0,0.0,17.40490370957504,
81,17.6513,-1.4699,0.00808651,0.334505,6353.13,1.48242,1.0,0.0,0.0,1,17.57935495021769,0.0,0.0,0.0,17.57935495021769,
82,18.319,-0.951277,0.0121453,0.333224,6353.23,1.58203,0.5024319887161255,1.0,0.0,1,18.20640677377736,0.0,0.0,0.0,18.20640677377736,
83,19.1711,-0.338251,0.0123242,0.33243,6353.34,1.68652,0.15967173874378204,1.0,0.0,1,19.051512863639623,0.0,0.0,0.0,19.051512863639623,
84,19.8583,0.350805,0.0093363,0.332237,6353.45,1.79541,0.3479038178920746,0.5893160700798035,0.0,1,19.764734340649895,0.0,0.0,0.0,19.764734340649895,
85,20.6251,0.379574,0.0064376,0.332522,6353.56,1.90771,-1.0,1.0,0.0,1,20.558285008293584,0.0,0.0,0.0,20.558285008293584,
86,20.1644,0.0633765,0.00622207,0.332583,6353.67,2.02197,-0.165370911359787,0.8944616913795471,0.3327118158340454,2,20.101277928020462,0.0,0.0,0.0,20.101277928020462,
87,19.8787,0.155674,0.00605804,0.332502,6353.78,2.13281,0.5859293937683105,0.3964451551437378,0.0,2,19.818122616901523,0.0,0.0,0.0,19.818122616901523,
88,19.8971,-0.0441222,0.00551445,0.332542,6353.89,2.24316,-1.0,1.0,0.0,1,19.84193697022694,0.0,0.0,0.0,19.84193697022694,
89,19.8754,0.10348,0.0058654,0.33238,6354.0,2.35352,0.8849002122879028,0.257509708404541,0.0,1,19.81676986374595,0.0,0.0,0.0,19.81676986374595,
90,19.8007,0.831557,0.00239116,0.332736,6354.12,2.46387,1.0,0.0,0.0,1,19.77697009498222,0.0,0.0,0.0,19.77697009498222,
91,19.9099,0.884081,-0.00218361,0.333621,6354.23,2.57422,-0.8140798807144165,1.0,0.0,1,19.888114822203114,0.0,0.0,0.0,19.888114822203114,
92,19.8065,0.448813,-0.00371235,0.334252,6354.34,2.68457,-0.7734580039978027,0.9129828214645386,0.4106574058532715,1,19.769599272403063,0.0,0.0,0.0,19.769599272403063,
93,20.1971,0.146367,-0.00379389,0.334567,6354.45,2.79492,-0.029890969395637512,1.0,0.0,1,20.15864194972188,0.0,0.0,0.0,20.15864194972188,
94,20.4763,0.307784,-0.00448483,0.334842,6354.56,2.90869,0.125991091132164,0.26475101709365845,0.0,2,20.430177864926186,0.0,0.0,0.0,20.430177864926186,
95,20.4569,0.0608161,-0.00501507,0.335106,6354.67,3.02197,-0.020390808582305908,1.0,0.0,2,20.40534656782237,0.0,0.0,0.0,20.40534656782237,
96,20.4801,0.0475609,-0.0051381,0.335208,6354.79,3.13574,0.01486200001090765,1.0,0.0,2,20.427215493140142,0.0,0.0,0.0,20.427215493140142,
97,21.1044,-0.385466,-0.00348299,0.335157,6354.91,3.2627,-0.24651378393173218,1.0,0.0,2,21.067518856308848,0.0,0.0,0.0,21.067518856308848,
98,21.6125,-0.926917,0.000942055,0.334568,6355.03,3.38135,-0.668093204498291,1.0,0.04422569274902344,2,21.602310329465706,0.0,0.0,0.0,21.602310329465706,
99,21.6556,-1.12344,0.00671608,0.333449,6355.15,3.50195,-0.27472367882728577,0.0,0.0,2,21.58239178166537,0.0,0.0,0.0,21.58239178166537,
100,22.2223,-0.574327,0.0093177,0.332493,6355.27,3.62354,1.0,1.0,0.0,2,22.117806477836766,0.0,0.0,0.0,22.117806477836766,
101,22.3645,-0.348504,0.0101369,0.331943,6355.4,3.74756,-0.09989751875400543,0.10075145959854126,0.0,2,22.24999954953401,0.0,0.0,0.0,22.24999954953401,
102,22.938,0.0735319,0.00999195,0.331577,6355.52,3.87354,0.41981765627861023,1.0,0.0,2,22.822259187620435,0.0,0.0,0.0,22.822259187620435,
103,23.5639,0.600098,0.00657224,0.331696,-0.00436401,3.99561,0.2856774926185608,1.0,0.0,2,23.485957842675088,0.0,0.0,50.0,73.48595784267509,lap_complete
