step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9061565399169922,0.6035195589065552,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9629073143005371,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.047035180032253265,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1625266969203949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49278995394706726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6202648282051086,0.4770514965057373,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6625142693519592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.060633305460214615,0.5770506858825684,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3363937437534332,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6957313418388367,0.7905582189559937,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07601164281368256,0.4833115339279175,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5483322739601135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1314273327589035,0.7274088263511658,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4109812080860138,0.7868289351463318,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5608265995979309,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23096328973770142,0.09816813468933105,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1644127368927002,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03631940484046936,0.6613091826438904,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7504410147666931,0.636562705039978,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2923091948032379,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.41275763511657715,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2683872878551483,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8731566667556763,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2762805223464966,0.1521931290626526,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2076718509197235,0.9698463678359985,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3894790709018707,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2514958679676056,0.8151078224182129,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07222562283277512,0.792171835899353,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5622901320457458,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48809537291526794,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.537135660648346,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19161435961723328,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5299365520477295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3855966031551361,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4748217761516571,0.6626323461532593,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23577068746089935,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07420706748962402,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14607550203800201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20394359529018402,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4593370258808136,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19854511320590973,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08680905401706696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190145,0.0141459,2.79585e-05,0.333334,6351.65,0.000488281,-0.7515337467193604,1.0,0.0,1,0.19014234184119305,0.0,0.0,0.0,0.19014234184119305,
50,0.170015,0.00918768,-1.63873e-05,0.333334,6351.65,0.00146484,0.16811394691467285,1.0,0.0,1,0.1700136069337671,0.0,0.0,0.0,0.1700136069337671,
51,0.184801,0.00611871,-5.16733e-05,0.333334,6351.65,0.00244141,0.8230070471763611,0.6168878078460693,0.0,1,0.18479622511452412,0.0,0.0,0.0,0.18479622511452412,
52,0.419718,0.0301293,-0.000170406,0.333334,6351.66,0.00439453,-1.0,0.17784839868545532,0.0,1,0.4196822326734905,0.0,0.0,0.0,0.4196822326734905,
53,0.688951,0.0210271,-0.000266727,0.333334,6351.66,0.00732422,0.17747507989406586,0.45675697922706604,0.0,1,0.6888590945772798,0.0,0.0,0.0,0.6888590945772798,
54,1.63918,0.106643,-0.000645336,0.333375,6351.67,0.0141602,0.9227777123451233,1.0,0.0,1,1.638650747779218,0.0,0.0,0.0,1.638650747779218,
55,1.65592,0.209564,-0.00147169,0.333548,6351.67,0.0234375,1.0,0.0,0.0,1,1.6546997067328455,0.0,0.0,0.0,1.6546997067328455,
56,2.47313,0.252844,-0.00237339,0.333752,6351.69,0.0351563,0.7376285791397095,0.9380083680152893,0.0,1,2.4701881862072175,0.0,0.0,0.0,2.4701881862072175,
57,2.55003,0.260752,-0.00350445,0.334016,6351.7,0.0493164,0.6865991950035095,0.014025390148162842,0.0,1,2.545546124169395,0.0,0.0,0.0,2.545546124169395,
58,2.98022,0.187868,-0.00434607,0.334219,6351.72,0.0644531,-0.8881451487541199,0.4297313690185547,0.0,1,2.973715752382628,0.0,0.0,0.0,2.973715752382628,
59,2.9554,0.0510894,-0.00467556,0.334342,6351.73,0.0805664,-1.0,0.0,0.0,1,2.9484586464251135,0.0,0.0,0.0,2.9484586464251135,
60,3.71324,-0.0694095,-0.0043208,0.334331,6351.75,0.100586,-0.18058080971240997,1.0,0.0,1,3.7051832794998,0.0,0.0,0.0,3.7051832794998,
61,4.28662,-0.291362,-0.00339287,0.334169,6351.77,0.123535,-1.0,0.3260734975337982,0.0,1,4.279323368919608,0.0,0.0,0.0,4.279323368919608,
62,5.0633,-0.228184,-0.00247305,0.333904,6351.8,0.149414,0.06915637850761414,1.0,0.0,1,5.0570236258459,0.0,0.0,0.0,5.0570236258459,
63,5.69635,-0.371376,-0.00136584,0.33367,6351.83,0.179199,-0.9698187708854675,0.6149399876594543,0.0,1,5.692454536544043,0.0,0.0,0.0,5.692454536544043,
64,6.45713,-0.278394,-4.16597e-05,0.333335,6351.86,0.213379,0.07776318490505219,0.8862314224243164,0.0,1,6.456995493347435,0.0,0.0,0.0,6.456995493347435,
65,6.85504,-0.442024,0.00129968,0.33304,6351.9,0.250488,-1.0,0.48659083247184753,0.0,1,6.850579532403877,0.0,0.0,0.0,6.850579532403877,
66,7.719,-0.349345,0.00297624,0.332623,6351.94,0.291504,1.0,1.0,0.0,1,7.707479031235068,0.0,0.0,0.0,7.707479031235068,
67,8.62925,-0.173335,0.00340301,0.332389,6351.99,0.337402,-0.08855026215314865,1.0,0.0,1,8.614517350949919,0.0,0.0,0.0,8.614517350949919,
68,9.24234,-0.435911,0.00468332,0.332094,6352.04,0.387207,-1.0,0.5726038813591003,0.0,1,9.220596303047861,0.0,0.0,0.0,9.220596303047861,
69,10.0153,-0.326261,0.00629074,0.331626,6352.09,0.440918,1.0,0.9205551743507385,0.0,1,9.983600214479218,0.0,0.0,0.0,9.983600214479218,
70,10.2917,0.0350995,0.00629455,0.331443,6352.15,0.497559,1.0,0.8918337225914001,0.2187790870666504,1,10.259105518876092,0.0,0.0,0.0,10.259105518876092,
71,10.2917,0.023181,0.00579817,0.331494,6352.21,0.554688,-0.09145800769329071,0.0,0.0,1,10.261690657392592,0.0,0.0,0.0,10.261690657392592,
72,10.2406,-0.535891,0.00768739,0.331127,6352.27,0.617188,-0.7707508206367493,0.006795287132263184,0.0,1,10.200936057089049,0.0,0.0,0.0,10.200936057089049,
73,10.7012,-0.982629,0.0120729,0.330303,6352.33,0.674805,-0.8068201541900635,0.7906465530395508,0.0,1,10.635824443704028,0.0,0.0,0.0,10.635824443704028,
74,10.662,-1.54449,0.0185502,0.32894,6352.39,0.734863,-1.0,0.0,0.0,1,10.561280157891467,0.0,0.0,0.0,10.561280157891467,
75,11.3877,-1.35598,0.0245279,0.327343,6352.45,0.795898,-0.35005414485931396,1.0,0.0,1,11.244630469417947,0.0,0.0,0.0,11.244630469417947,
76,11.9051,-0.853847,0.0281189,0.326031,6352.51,0.86084,-0.3607097864151001,0.26552432775497437,0.0,1,11.733036690240294,0.0,0.0,0.0,11.733036690240294,
77,12.6414,-0.552814,0.0299838,0.325095,6352.58,0.928711,-0.23118263483047485,0.9288452863693237,0.0,1,12.446227728935789,0.0,0.0,0.0,12.446227728935789,
78,13.4583,-0.808912,0.0330804,0.324119,6352.65,1.00146,-0.7874153256416321,0.9765424728393555,0.0,1,13.228374499758552,0.0,0.0,0.0,13.228374499758552,
79,13.9967,-0.752046,0.0366877,0.322878,6352.73,1.07764,0.9982572793960571,0.447173535823822,0.0,1,13.730585594702985,0.0,0.0,0.0,13.730585594702985,
80,14.0186,-0.17395,0.0378755,0.321972,6352.81,1.15527,0.9061709046363831,0.0,0.0,1,13.743128713840576,0.0,0.0,0.0,13.743128713840576,
81,13.9772,0.518303,0.0361341,0.321667,6352.88,1.23291,0.861801266670227,0.0,0.0,1,13.71560434324641,0.0,0.0,0.0,13.71560434324641,
82,14.4073,0.501696,0.0334595,0.32179,6352.96,1.31201,-0.8213116526603699,0.478317528963089,0.0,1,14.158250435567458,0.0,0.0,0.0,14.158250435567458,
83,14.4269,0.481797,0.0315908,0.32179,6353.04,1.39209,0.21620121598243713,0.0,0.0,1,14.191860974473183,0.0,0.0,0.0,14.191860974473183,
84,14.6163,0.0396879,0.0309861,0.321627,6353.12,1.47314,-0.5495888590812683,0.18658319115638733,0.0,1,14.382868894950732,0.0,0.0,0.0,14.382868894950732,
85,14.6711,0.202865,0.030762,0.32123,6353.21,1.5542,0.40522313117980957,0.07224929332733154,0.0,1,14.438538310682118,0.0,0.0,0.0,14.438538310682118,
86,15.3421,0.0306799,0.030072,0.320976,6353.29,1.6377,-0.138549342751503,1.0,0.0,1,15.104514350758071,0.0,0.0,0.0,15.104514350758071,
87,16.1801,0.208389,0.0301512,0.3206,6353.38,1.72559,0.41730788350105286,0.9380501508712769,0.0,1,15.928858175481162,0.0,0.0,0.0,15.928858175481162,
88,17.0712,0.045559,0.0291274,0.320325,6353.47,1.81787,-0.6061927080154419,1.0,0.0,1,16.81537418071712,0.0,0.0,0.0,16.81537418071712,
89,17.6325,0.168298,0.0291079,0.319877,6353.57,1.91504,1.0,0.35109543800354004,0.0,1,17.368444497821624,0.0,0.0,0.0,17.368444497821624,
90,17.6301,0.0694607,0.0282567,0.319613,6353.66,2.01318,-0.5776754021644592,0.0,0.0,1,17.374011091974648,0.0,0.0,0.0,17.374011091974648,
91,18.2911,0.172916,0.0281008,0.319176,6353.76,2.11279,0.9184874296188354,0.9118285179138184,0.0,1,18.026915196711265,0.0,0.0,0.0,18.026915196711265,
92,18.4337,0.0584255,0.0271271,0.318891,6353.87,2.21484,-0.9629924297332764,0.0,0.0,1,18.176922176567604,0.0,0.0,0.0,18.176922176567604,
93,18.6591,0.193233,0.0269168,0.318454,6353.97,2.31787,1.0,0.27295219898223877,0.0,1,18.401249708356758,0.0,0.0,0.0,18.401249708356758,
94,18.5958,0.873732,0.0233968,0.318525,6354.07,2.42139,1.0,0.0,0.0,1,18.37318920652127,0.0,0.0,0.0,18.37318920652127,
95,18.5925,0.940218,0.0184377,0.319105,6354.18,2.5249,-0.15429040789604187,0.0,0.0,1,18.41794808316448,0.0,0.0,0.0,18.41794808316448,
96,18.0196,0.792879,0.0153964,0.319613,6354.28,2.62695,1.0,0.45089128613471985,0.47240006923675537,1,17.878751272642763,0.0,0.0,0.0,17.878751272642763,
97,17.7763,0.84153,0.0118673,0.320203,6354.39,2.73584,0.31043824553489685,0.17373740673065186,0.0,1,17.66957240484603,0.0,0.0,0.0,17.66957240484603,
98,17.9257,0.516318,0.009785,0.320661,6354.49,2.83496,0.14319714903831482,0.13199669122695923,0.0,1,17.837141760052045,0.0,0.0,0.0,17.837141760052045,
99,18.5451,0.812557,0.00651628,0.321099,6354.59,2.93652,0.42054134607315063,1.0,0.0,1,18.484284166750044,0.0,0.0,0.0,18.484284166750044,
100,19.4106,0.586879,0.00247604,0.32173,6354.69,3.04199,-0.6146492958068848,1.0,0.0,1,19.386509812571173,0.0,0.0,0.0,19.386509812571173,
101,19.1553,0.578874,0.000309769,0.322187,6354.8,3.1499,1.0,0.06838458776473999,0.2823396921157837,1,19.15233222194364,0.0,0.0,0.0,19.15233222194364,
102,19.6298,0.543683,-0.00266665,0.322778,6354.91,3.25684,-0.38028594851493835,1.0,0.0,1,19.603557334003685,0.0,0.0,0.0,19.603557334003685,
103,20.482,0.0449688,-0.00256937,0.323083,6355.02,3.36865,-0.27513694763183594,0.8716893196105957,0.0,1,20.455619503196125,0.0,0.0,0.0,20.455619503196125,
104,20.6717,-0.677766,0.000792805,0.322798,6355.13,3.4834,-0.9160758852958679,1.0,0.0,2,20.66349919080674,0.0,0.0,0.0,20.66349919080674,
105,20.6137,-1.03261,0.00597459,0.321842,6355.25,3.59814,0.9760593175888062,0.0,0.0,2,20.551753254014535,0.0,0.0,0.0,20.551753254014535,
106,20.6571,-0.449618,0.00843412,0.320998,6355.36,3.7124,0.16043460369110107,0.8450989723205566,0.0,2,20.56925409200234,0.0,0.0,0.0,20.56925409200234,
107,21.197,-0.432937,0.00932295,0.32052,6355.48,3.82861,-1.0,0.9607482552528381,0.0,2,21.097270958436436,0.0,0.0,0.0,21.097270958436436,
108,21.493,-1.00553,0.0134733,0.319614,6355.6,3.94727,-0.4810180068016052,0.46824005246162415,0.0,2,21.34626278152838,0.0,0.0,0.0,21.34626278152838,
109,21.6334,-0.905675,0.0177931,0.318258,0.0600586,4.06006,1.0,0.1681499481201172,0.0,2,21.437523114119582,0.0,0.0,50.0,71.43752311411959,lap_complete
