step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3557513356208801,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08842955529689789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6837236881256104,0.3025934100151062,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7002437114715576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8464937210083008,0.4858177900314331,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35855844616889954,0.0,0.14562129974365234,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3152434229850769,0.4918099641799927,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6378400325775146,0.8786514401435852,0.14681541919708252,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19222667813301086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09553660452365875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6380441784858704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4570469856262207,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05302011966705322,0.8455899953842163,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16367673873901367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44631654024124146,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5627792477607727,0.7303058505058289,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20291124284267426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6499802470207214,0.31337684392929077,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30319997668266296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15068340301513672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7487601041793823,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05601540952920914,0.0874185562133789,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19785702228546143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7195348739624023,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5885583162307739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19800874590873718,0.5255388021469116,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7152083516120911,0.25069499015808105,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2702120840549469,0.8654048442840576,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19652006030082703,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36618804931640625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.046827588230371475,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07547124475240707,0.7063382863998413,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4557495713233948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3322600722312927,0.5810357928276062,0.7445908784866333,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5151183605194092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9885038137435913,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3123132586479187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6279945373535156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3950697183609009,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8054633736610413,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187898,0.0124084,1.41303e-05,0.333334,6351.65,0.000488281,-1.0,0.95159912109375,0.0,1,0.187896672453687,0.0,0.0,0.0,0.187896672453687,
50,0.165099,-0.0167457,5.41846e-05,0.333334,6351.65,0.00146484,-0.913917601108551,0.04194587469100952,0.0,1,0.16509452684600154,0.0,0.0,0.0,0.16509452684600154,
51,0.179193,-0.011316,0.000112359,0.333334,6351.65,0.00244141,-0.6587902903556824,0.3599032759666443,0.0,1,0.17918293189576265,0.0,0.0,0.0,0.17918293189576265,
52,0.138625,-0.0564895,0.000275437,0.333314,6351.66,0.00390625,-0.6360706090927124,0.0,0.0,1,0.1386059035147486,0.0,0.0,0.0,0.1386059035147486,
53,0.252686,-0.0175466,0.000318352,0.333314,6351.66,0.00488281,-0.7529537081718445,0.0,0.0,1,0.25264576564933366,0.0,0.0,0.0,0.25264576564933366,
54,0.427947,-0.0629879,0.000368897,0.333253,6351.66,0.00634766,-1.0,0.12802141904830933,0.0,1,0.4278680367009781,0.0,0.0,0.0,0.4278680367009781,
55,0.999366,-0.0201124,0.0010503,0.333253,6351.66,0.00976563,-0.9155477285385132,1.0,0.0,1,0.998840631826288,0.0,0.0,0.0,0.998840631826288,
56,1.88967,-0.197683,0.00202781,0.333131,6351.67,0.0180664,-1.0,0.9121803641319275,0.0,1,1.8877501702788697,0.0,0.0,0.0,1.8877501702788697,
57,2.07833,-0.254635,0.00312406,0.332867,6351.68,0.0297852,-0.33959171175956726,0.1573224663734436,0.0,1,2.0750734494875176,0.0,0.0,0.0,2.0750734494875176,
58,2.99991,-0.179387,0.00386173,0.332663,6351.7,0.0439453,0.9810022115707397,1.0,0.0,1,2.9940952244358545,0.0,0.0,0.0,2.9940952244358545,
59,3.89173,-0.302576,0.00494701,0.332429,6351.71,0.0634766,-1.0,1.0,0.0,1,3.8820562047719847,0.0,0.0,0.0,3.8820562047719847,
60,4.87085,-0.272546,0.00640089,0.332093,6351.74,0.090332,-0.12016323208808899,1.0,0.0,1,4.855161436507666,0.0,0.0,0.0,4.855161436507666,
61,5.18877,-0.0179342,0.00677187,0.331931,6351.77,0.118652,0.278857946395874,0.3591673970222473,0.0,1,5.171082322897036,0.0,0.0,0.0,5.171082322897036,
62,5.26997,0.261911,0.00596697,0.332022,6351.8,0.147949,0.41801732778549194,0.0,0.0,1,5.254153399202148,0.0,0.0,0.0,5.254153399202148,
63,5.33403,0.412817,0.00429374,0.332327,6351.83,0.177246,0.494520902633667,0.0,0.0,1,5.3225293966458995,0.0,0.0,0.0,5.3225293966458995,
64,5.89634,0.365383,0.00292427,0.332633,6351.86,0.208008,0.3913710117340088,1.0,0.0,1,5.887693556370914,0.0,0.0,0.0,5.887693556370914,
65,6.71653,0.175861,0.00208885,0.332877,6351.9,0.243652,-0.6529327630996704,0.608809232711792,0.0,1,6.709500440162823,0.0,0.0,0.0,6.709500440162823,
66,7.48979,-0.161586,0.00269586,0.332846,6351.93,0.283203,-0.26296597719192505,0.9737765789031982,0.0,1,7.479667082982619,0.0,0.0,0.0,7.479667082982619,
67,8.33431,-0.51675,0.00507814,0.33249,6351.98,0.327637,-0.8304023146629333,1.0,0.0,1,8.31304123415507,0.0,0.0,0.0,8.31304123415507,
68,9.26598,-0.490708,0.007819,0.331921,6352.03,0.376465,1.0,1.0,0.0,1,9.229471775746335,0.0,0.0,0.0,9.229471775746335,
69,10.1546,-0.684648,0.0104321,0.331331,6352.08,0.431152,-0.65019690990448,1.0,0.0,1,10.10108150838448,0.0,0.0,0.0,10.10108150838448,
70,10.1321,-1.196,0.0151437,0.330314,6352.14,0.487793,-1.0,0.0,0.0,1,10.05422240751978,0.0,0.0,0.0,10.05422240751978,
71,10.1014,-1.53926,0.0216373,0.328828,6352.2,0.543945,-1.0,0.0,0.0,1,9.9897605080878,0.0,0.0,0.0,9.9897605080878,
72,10.9006,-1.27762,0.0276097,0.327109,6352.26,0.607422,-0.47342658042907715,1.0,0.0,1,10.745983494451265,0.0,0.0,0.0,10.745983494451265,
73,11.7741,-1.01724,0.031061,0.325756,6352.32,0.67041,-0.4799942374229431,1.0,0.0,1,11.585592456459198,0.0,0.0,0.0,11.585592456459198,
74,12.6569,-0.629637,0.0334185,0.324617,6352.39,0.73877,1.0,0.6729786396026611,0.0,1,12.438385125361975,0.0,0.0,0.0,12.438385125361975,
75,13.4475,-0.697255,0.0357392,0.323651,6352.46,0.811035,-1.0,1.0,0.0,1,13.198662439177756,0.0,0.0,0.0,13.198662439177756,
76,13.7283,-0.554601,0.0384668,0.322542,6352.54,0.886719,0.17933422327041626,0.17152750492095947,0.0,1,13.454167632826135,0.0,0.0,0.0,13.454167632826135,
77,14.4392,-0.702905,0.0409721,0.321504,6352.62,0.964844,-0.8146671652793884,1.0,0.0,1,14.131362640186941,0.0,0.0,0.0,14.131362640186941,
78,14.5391,-1.23525,0.0461753,0.319999,6352.7,1.04541,-0.6429072022438049,0.0,0.0,1,14.188048542288211,0.0,0.0,0.0,14.188048542288211,
79,15.205,-1.02082,0.0510266,0.318229,6352.78,1.12744,1.0,1.0,0.0,1,14.797448154220108,0.0,0.0,0.0,14.797448154220108,
80,15.7221,-0.427555,0.0528124,0.316825,6352.86,1.21338,-0.07809282839298248,0.3101876974105835,0.0,1,15.285211498322308,0.0,0.0,0.0,15.285211498322308,
81,16.417,0.0817783,0.0521157,0.3159,6352.95,1.30273,1.0,1.0,0.0,1,15.967112281133103,0.0,0.0,0.0,15.967112281133103,
82,17.0499,0.747816,0.0482314,0.315503,6353.05,1.396,1.0,0.6239231824874878,0.0,1,16.619061649589383,0.0,0.0,0.0,16.619061649589383,
83,17.1467,0.956713,0.0434964,0.315666,6353.14,1.49121,-0.9642031788825989,0.07821786403656006,0.0,1,16.757690035588,0.0,0.0,0.0,16.757690035588,
84,17.8768,0.687671,0.0409535,0.315706,6353.24,1.58887,0.20938259363174438,1.0,0.0,1,17.495854259542572,0.0,0.0,0.0,17.495854259542572,
85,18.6923,0.957413,0.0370796,0.315778,6353.34,1.69092,1.0,1.0,0.0,1,18.332979384175633,0.0,0.0,0.0,18.332979384175633,
86,19.5794,0.872612,0.0315316,0.316073,6353.45,1.79736,-0.18203780055046082,1.0,0.0,1,19.261033721654453,0.0,0.0,0.0,19.261033721654453,
87,19.8805,1.08041,0.0271414,0.316368,6353.56,1.90771,0.7241629958152771,0.0,0.0,1,19.603418730168293,0.0,0.0,0.0,19.603418730168293,
88,19.8634,1.04161,0.0218957,0.316978,6353.67,2.01807,-0.20417366921901703,0.0,0.0,1,19.641194569797054,0.0,0.0,0.0,19.641194569797054,
89,20.5395,0.444987,0.0203503,0.317263,6353.78,2.13037,-0.4887322783470154,1.0,0.0,1,20.32626901828792,0.0,0.0,0.0,20.32626901828792,
90,20.8112,-0.358916,0.0226844,0.316887,6353.9,2.24561,-0.4632335305213928,1.0,0.0,2,20.569821146020345,0.0,0.0,0.0,20.569821146020345,
91,20.6708,-1.18839,0.0280207,0.315656,6354.01,2.36084,-1.0,0.9383864998817444,0.0,2,20.373118345565295,0.0,0.0,0.0,20.373118345565295,
