step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,35.364,1.2594,-0.120337,0.508006,10.0347,14.0348,-0.09562722593545914,0.0,0.0,2,32.98558880350839,0.0,0.0,-1.0,0.0,31.985588803508392,
162,35.3421,0.353247,-0.122472,0.513173,10.2487,14.2487,-0.26712220907211304,0.0,0.0,2,32.918573565789885,0.0,0.0,-1.0,0.0,31.918573565789885,
163,34.4824,-0.0883955,-0.120648,0.517537,10.4606,14.4606,-0.5181164145469666,1.0,0.9150179624557495,2,32.156668769020634,0.0,0.0,-1.0,0.0,31.156668769020634,
164,34.1669,-0.146969,-0.119325,0.521586,10.6684,14.6684,-0.08915313333272934,1.0,0.0,2,31.890297894294882,0.0,0.0,-1.0,0.0,30.890297894294882,
165,34.3208,-0.49092,-0.116545,0.525431,10.8761,14.8762,-1.0,1.0,0.0,2,32.092544102042865,0.0,0.0,-1.0,0.0,31.092544102042865,
166,34.0777,-0.732783,-0.110815,0.528697,11.0849,15.085,1.0,0.9588096141815186,0.5222052335739136,2,31.984379450370565,0.0,0.0,-1.0,0.0,30.984379450370565,
167,32.6234,-0.613425,-0.10732,0.531718,11.288,15.2881,-0.20199550688266754,0.15171456336975098,1.0,2,30.6884957141411,0.0,0.0,-1.0,0.0,29.6884957141411,
168,31.8468,-0.484889,-0.104686,0.534627,11.4832,15.4832,1.0,0.7771548628807068,0.0,2,30.008538267452735,0.0,0.0,-1.0,0.0,29.008538267452735,
169,31.5544,-0.0389506,-0.104176,0.537669,11.6759,15.676,0.5676783323287964,0.43149474263191223,0.0,2,29.742696250956303,0.0,0.0,-1.0,0.0,28.742696250956303,
170,31.9762,0.573774,-0.109073,0.541463,11.8684,15.8684,-0.6372440457344055,1.0,0.0,2,30.045765057154938,0.0,0.0,-1.0,0.0,29.045765057154938,
171,32.5084,0.107264,-0.111464,0.545471,12.0643,16.0644,-0.7813109755516052,0.5297015309333801,0.0,2,30.49865432409505,0.0,0.0,-1.0,0.0,29.49865432409505,
172,33.1021,-0.59739,-0.107815,0.548859,12.2638,16.2639,-1.0,1.0,0.0,2,31.12889929257614,0.0,0.0,-1.0,0.0,30.12889929257614,
173,33.3115,-1.04384,-0.101409,0.551493,12.4665,16.4665,0.4460279941558838,0.24730277061462402,0.0,2,31.454213099686857,0.0,0.0,-1.0,0.0,30.454213099686857,
174,33.6401,-0.539926,-0.0983749,0.554067,12.6706,16.6707,0.2057294249534607,0.9967444539070129,0.14055287837982178,2,31.825450016266554,0.0,0.0,-1.0,0.0,30.825450016266554,
175,34.2337,-0.377258,-0.0979748,0.557109,12.8771,16.8771,-0.15601888298988342,1.0,0.0,2,32.39518742174497,0.0,0.0,-1.0,0.0,31.39518742174497,
176,34.3345,-0.90596,-0.0936585,0.559845,13.0864,17.0865,-0.7162856459617615,0.06566071510314941,0.0,2,32.57851114839007,0.0,0.0,-1.0,0.0,31.57851114839007,
177,34.2906,-1.52316,-0.085236,0.561707,13.2958,17.2959,-0.5564934611320496,0.19516664743423462,0.0,2,32.7064838968393,0.0,0.0,-1.0,0.0,31.706483896839302,
178,34.8654,-1.43095,-0.0756872,0.562917,13.5069,17.507,0.8005563616752625,1.0,0.0,2,33.44741065848743,0.0,0.0,-1.0,0.0,32.44741065848743,
179,35.4528,-1.15214,-0.0697201,0.56426,13.7222,17.7222,-0.21492999792099,0.6203067302703857,0.0,2,34.131783403798714,0.0,0.0,-1.0,0.0,33.131783403798714,
180,35.5491,-0.531322,-0.0665419,0.565826,13.9393,17.9393,0.6898731589317322,0.044263362884521484,0.0,2,34.28854676339137,0.0,0.0,-1.0,0.0,33.28854676339137,
181,35.4773,0.333499,-0.0687563,0.568186,14.1558,18.1559,0.355061411857605,0.0,0.0,2,34.174791621434856,0.0,0.0,-1.0,0.0,33.174791621434856,
182,35.3464,1.15814,-0.0759589,0.571574,14.3713,18.3714,0.695062518119812,0.0,0.0,2,33.90333271201221,0.0,0.0,-1.0,0.0,32.90333271201221,
183,35.6561,1.8085,-0.0879305,0.57606,14.5866,18.5867,0.814716100692749,0.7798757553100586,0.0,2,33.95273631938252,0.0,0.0,-1.0,0.0,32.95273631938252,
184,35.9433,2.10806,-0.102271,0.581563,14.8033,18.8034,-0.05736115574836731,0.4247685372829437,0.0,2,33.920715590744344,0.0,0.0,-1.0,0.0,32.920715590744344,
185,35.9447,2.44058,-0.115933,0.587779,15.0205,19.0206,1.0,0.0,0.0,2,33.62448958137654,0.0,0.0,-1.0,0.0,32.62448958137654,
186,35.9032,2.52215,-0.131706,0.594869,15.2362,19.2363,-0.930095911026001,0.001345992088317871,0.0,2,33.234749095154584,0.0,0.0,-1.0,0.0,32.234749095154584,
187,36.217,2.62246,-0.145925,0.602458,15.4525,19.4526,1.0,0.4751247465610504,0.0,2,33.19896483675089,0.0,0.0,-1.0,0.0,32.19896483675089,
188,36.7957,2.55667,-0.161738,0.610809,15.6703,19.6704,0.5084238648414612,1.0,0.0,2,33.35280047106638,0.0,0.0,-1.0,0.0,32.35280047106638,
189,37.5597,1.8506,-0.173463,0.619364,15.8924,19.8924,-0.949763834476471,1.0,0.04412198066711426,2,33.75474373560533,0.0,0.0,-1.0,0.0,32.75474373560533,
190,37.7006,0.928402,-0.178381,0.627452,16.1177,20.1178,-1.0,0.008903801441192627,0.0,2,33.75764519390851,0.0,0.0,-1.0,0.0,32.75764519390851,
191,38.1892,0.437654,-0.178903,0.634878,16.3452,20.3453,0.5939168334007263,0.7866629362106323,0.0,2,34.18179344227757,0.0,0.0,-1.0,0.0,33.18179344227757,
192,38.475,0.0220158,-0.179117,0.642141,16.5757,20.5757,-0.9932516813278198,0.3342580497264862,0.0,2,34.432085761744176,0.0,0.0,-1.0,0.0,33.432085761744176,
193,38.4806,-0.0544647,-0.177169,0.648936,16.8073,20.8074,1.0,0.0,0.0,2,34.487267391755616,0.0,0.0,-1.0,0.0,33.487267391755616,
194,39.0352,0.298676,-0.179196,0.656087,17.04,21.0401,0.11796227842569351,1.0,0.0,2,34.931353770050066,0.0,0.0,-1.0,0.0,33.931353770050066,
195,39.7378,0.710648,-0.184094,0.663839,17.2764,21.2764,0.2607726752758026,1.0,0.0,2,35.429210906464114,0.0,0.0,-1.0,0.0,34.429210906464114,
196,40.4935,0.420202,-0.188661,0.672068,17.5167,21.5168,-0.656695544719696,1.0,0.0,2,35.9778400377587,0.0,0.0,-1.0,0.0,34.9778400377587,
197,40.5708,-0.291546,-0.187175,0.67985,17.7604,21.7604,-0.5688748955726624,0.0,0.0,3,36.08739597785677,0.0,0.0,-1.0,0.0,35.08739597785677,
198,40.4975,-0.749781,-0.181383,0.686798,18.0045,22.0046,1.0,0.08332556486129761,0.0,3,36.18047157316272,0.0,0.0,-1.0,0.0,35.18047157316272,
199,40.5125,-0.140065,-0.179229,0.693715,18.2485,22.2486,0.38183650374412537,1.0,0.0,3,36.25244629640555,0.0,0.0,-1.0,0.0,35.25244629640555,
200,40.0347,0.0763401,-0.180982,0.701141,18.4908,22.4909,-1.0,1.0,0.44207870960235596,3,35.777794362161906,0.0,0.0,-1.0,0.0,34.777794362161906,
201,40.0814,-0.469725,-0.178952,0.708293,18.7312,22.7312,-1.0,1.0,0.0,3,35.874118446433826,0.0,0.0,-1.0,0.0,34.874118446433826,
202,40.2558,-0.85217,-0.172302,0.714671,18.9739,22.9739,0.002667658030986786,0.2539304494857788,0.0,3,36.2087773703014,0.0,0.0,-1.0,0.0,35.2087773703014,
203,40.577,-0.18141,-0.170623,0.721161,19.2178,23.2179,0.8670514225959778,0.6184409260749817,0.0,3,36.542875532948926,0.0,0.0,-1.0,0.0,35.542875532948926,
204,40.6996,0.630726,-0.174838,0.728526,19.4624,23.4625,0.9304954409599304,0.34647417068481445,0.0,3,36.53930425437062,0.0,0.0,-1.0,0.0,35.53930425437062,
205,40.9991,1.29686,-0.183437,0.736918,19.7069,23.7069,1.0,0.9337708353996277,0.0,3,36.57191748247547,0.0,0.0,-1.0,0.0,35.57191748247547,
206,41.3681,1.78733,-0.195724,0.746379,19.9523,23.9524,-1.0,1.0,0.0,3,36.55569697508212,0.0,0.0,-1.0,0.0,35.55569697508212,
207,41.4014,2.17592,-0.210087,0.756846,20.1979,24.198,0.583768367767334,0.0,0.0,3,36.174070875515,0.0,0.0,-1.0,0.0,35.174070875515,
208,41.4219,1.92043,-0.223851,0.768046,20.4422,24.4423,-0.18321877717971802,0.01062077283859253,0.0,3,35.79087123334966,0.0,0.0,-1.0,0.0,34.79087123334966,
209,42.0142,1.03393,-0.230329,0.779063,20.6885,24.6886,-1.0,1.0,0.0,3,36.10878546980063,0.0,0.0,-1.0,0.0,35.10878546980063,
210,42.046,0.0974171,-0.229895,0.789378,20.9382,24.9383,-0.42472630739212036,0.0,0.0,3,36.14916133567063,0.0,0.0,-1.0,0.0,35.14916133567063,
211,42.4377,-0.366121,-0.225295,0.798838,21.1897,25.1898,0.4505031108856201,1.0,0.0,3,36.62506297294748,0.0,0.0,-1.0,0.0,35.62506297294748,
212,42.5205,0.181589,-0.224806,0.80838,21.4433,25.4433,1.0,0.0,0.0,3,36.71129602968816,-0.008379999999999943,0.0,-1.0,0.0,35.707106029688156,
213,42.4974,0.910376,-0.230308,0.818695,21.6956,25.6957,1.0,0.1739022135734558,0.0,3,36.52470621810551,-0.018694999999999906,0.0,-1.0,0.0,35.51535871810551,
214,42.8251,1.4057,-0.240153,0.830007,21.9473,25.9473,-0.14325450360774994,1.0,0.0,3,36.50308640140578,-0.030007000000000006,0.0,-1.0,0.0,35.48808290140578,
215,42.517,1.74168,-0.251592,0.842112,22.1985,26.1986,1.0,0.0,0.16418683528900146,3,35.886229381809336,-0.04211199999999993,0.0,-1.0,0.0,34.865173381809335,
216,41.691,1.95929,-0.265054,0.854909,22.4443,26.4444,1.0,0.0,0.3393131494522095,3,34.7743657511986,-0.054908999999999986,0.0,-1.0,0.0,33.746911251198604,
217,38.958,-6.65449,-0.279649,0.866567,22.685,26.6851,0.15125755965709686,0.7217197418212891,0.0,3,32.06801393079599,-0.06656699999999993,0.0,-1.0,0.0,31.03473043079599,
218,36.1694,-15.8745,-0.295301,0.858968,22.9249,26.925,-0.8784441947937012,0.4793139696121216,0.0,2,29.340641480478844,-0.05896799999999991,0.0,-1.0,0.0,28.311157480478844,
219,35.6801,-16.1084,-0.310762,0.853994,23.1637,27.1637,-1.0,1.0,0.0,2,28.5158472556235,-0.053993999999999986,0.0,-1.0,0.0,27.488850255623497,
220,35.2093,-16.0691,-0.32509,0.849447,23.4,27.4001,-1.0,0.0,0.0,2,27.742285879419157,-0.04944699999999991,0.0,-1.0,0.0,26.717562379419157,
221,35.0488,-15.9833,-0.337759,0.845469,23.6346,27.6347,-0.06698058545589447,1.0,0.0,2,27.261407736628197,-0.04546899999999998,0.0,-1.0,0.0,26.2386732366282,
222,35.0044,-15.8732,-0.348923,0.84199,23.8691,27.8692,-0.3167667090892792,0.1577848196029663,0.0,2,26.911330798899705,-0.04198999999999997,0.0,-1.0,0.0,25.890335798899706,
223,35.0798,-15.4872,-0.357736,0.839305,24.1031,28.1031,-0.152198925614357,1.0,0.0,2,26.717292839556883,-0.03930499999999992,0.0,-1.0,0.0,25.697640339556884,
224,35.1826,-15.0077,-0.364425,0.83725,24.337,28.337,-0.2973204553127289,0.0,0.0,2,26.60236586170486,-0.037250000000000005,0.0,-1.0,0.0,25.58374086170486,
225,35.3216,-14.4104,-0.368366,0.83607,24.57,28.5701,-0.4001314640045166,1.0,0.0,2,26.592615971919898,-0.036069999999999935,0.0,-1.0,0.0,25.574580971919897,
226,35.6037,-14.1442,-0.370825,0.835337,24.8036,28.8036,-0.5925103425979614,1.0,0.0,2,26.73255593518351,-0.03533699999999995,0.0,-1.0,0.0,25.71488743518351,
227,35.4056,-13.5045,-0.371521,0.835052,25.037,29.0371,0.7851360440254211,0.4128384292125702,0.6676154136657715,2,26.56339514562955,-0.03505199999999997,0.0,-1.0,0.0,25.54586914562955,
228,35.0956,-12.0576,-0.367329,0.835938,25.2658,29.2659,-0.09318003803491592,0.8195816874504089,0.1402360200881958,2,26.452534439305737,-0.035937999999999914,0.0,-1.0,0.0,25.434565439305736,
229,35.184,-10.5916,-0.360798,0.837952,25.491,29.491,-0.9378742575645447,0.9489061832427979,0.0,2,26.708347770217635,-0.037951999999999986,0.0,-1.0,0.0,25.689371770217637,
230,34.8119,-11.0645,-0.355239,0.840098,25.7144,29.7145,0.7956702709197998,0.29428428411483765,0.0,2,26.584321929727537,-0.04009799999999997,0.0,-1.0,0.0,25.564272929727537,
231,34.6912,-11.2999,-0.351251,0.841288,25.9371,29.9372,0.20078715682029724,1.0,0.0,2,26.60491252096195,-0.04128799999999999,0.0,-1.0,0.0,25.58426852096195,
232,34.585,-11.3044,-0.348381,0.842163,26.1598,30.1598,0.5198462605476379,0.14329081773757935,0.0,2,26.604109229827166,-0.04216299999999995,0.0,-1.0,0.0,25.583027729827165,
233,34.5185,-10.8282,-0.344923,0.843252,26.3811,30.3812,1.0,0.7576987147331238,0.0,2,26.649641484995556,-0.04325199999999996,0.0,-1.0,0.0,25.628015484995554,
234,34.3266,-10.3306,-0.340544,0.844594,26.6011,30.6012,1.0,0.0,0.0,2,26.622789579393498,-0.04459399999999991,0.0,-1.0,0.0,25.6004925793935,
235,34.2822,-9.6117,-0.334265,0.846558,26.8188,30.8188,1.0,1.0,0.0,2,26.7611731583335,-0.04655799999999999,0.0,-1.0,0.0,25.7378941583335,
236,33.7083,-8.56394,-0.326323,0.848918,27.034,31.034,-0.35291001200675964,0.0,0.7675826549530029,2,26.52662289756815,-0.048917999999999906,0.0,-1.0,0.0,25.50216389756815,
237,32.8129,-7.16835,-0.314119,0.85201,27.2413,31.2414,0.10532655566930771,0.0,0.0,2,26.13808703437736,-0.05201,0.0,-1.0,0.0,25.11208203437736,
238,32.3197,-5.49886,-0.299865,0.855957,27.4422,31.4423,-1.0,0.07355666160583496,0.0,2,26.10399982266064,-0.05595699999999992,0.0,-1.0,0.0,25.07602132266064,
239,32.1802,-3.78844,-0.288579,0.861003,27.6384,31.6385,0.45419999957084656,0.42049989104270935,0.0,2,26.27043852640384,-0.06100299999999992,0.0,-1.0,0.0,25.23993702640384,
240,31.1979,-7.29917,-0.282991,0.863027,27.8336,31.8336,-0.16826081275939941,1.0,0.0,2,25.601311791653927,-0.06302699999999994,0.0,-1.0,0.0,24.569798291653928,
241,31.0544,-7.57838,-0.279775,0.864034,28.0293,32.0294,0.43583837151527405,0.0,0.0,2,25.559258455956062,-0.06403399999999992,0.0,-1.0,0.0,24.527241455956062,
242,31.1012,-7.33515,-0.276102,0.865255,28.2241,32.2242,-0.1730661541223526,1.0,0.0,2,25.68404543197918,-0.06525499999999995,0.0,-1.0,0.0,24.65141793197918,
243,31.2342,-6.89477,-0.271926,0.866597,28.4195,32.4196,-0.7811448574066162,0.13309824466705322,0.0,2,25.891958735051844,-0.0665969999999999,0.0,-1.0,0.0,24.858660235051843,
244,31.5944,-6.2734,-0.26582,0.868673,28.6151,32.6151,1.0,1.0,0.0,2,26.33478964809386,-0.06867299999999998,0.0,-1.0,0.0,25.30045314809386,
245,31.9628,-5.99065,-0.259272,0.870839,28.8126,32.8126,-0.09720171988010406,0.6540800929069519,0.0,2,26.797240774251705,-0.07083899999999999,0.0,-1.0,0.0,25.761821274251705,
246,32.0762,-5.05648,-0.251107,0.873566,29.0107,33.0107,-0.26862937211990356,0.09764468669891357,0.0,2,27.085135426445525,-0.07356599999999991,0.0,-1.0,0.0,26.048352426445526,
247,31.8786,-4.70547,-0.241936,0.876719,29.2073,33.2074,0.41656404733657837,0.14595717191696167,0.0,2,27.13138608642984,-0.07671899999999998,0.0,-1.0,0.0,26.09302658642984,
248,31.961,-5.15705,-0.234498,0.879272,29.4038,33.4038,0.7483671307563782,1.0,0.0,2,27.373117631618662,-0.07927200000000001,0.0,-1.0,0.0,26.33348163161866,
249,32.1843,-5.76466,-0.229339,0.881032,29.6022,33.6023,-0.6873704791069031,1.0,0.0,2,27.683323562173108,-0.08103199999999999,0.0,-1.0,0.0,26.642807562173108,
250,32.5081,-6.17562,-0.225691,0.882284,29.8031,33.8032,-0.7099021673202515,1.0,0.0,2,28.046355541041933,-0.08228399999999991,0.0,-1.0,0.0,27.005213541041933,
251,32.74,-5.59446,-0.221866,0.883565,30.006,34.0061,-0.3570060431957245,0.0,0.0,2,28.335271739210153,-0.083565,0.0,-1.0,0.0,27.293489239210153,
252,33.2605,-4.52191,-0.21439,0.885935,30.2091,34.2092,-1.0,1.0,0.0,2,28.96093637993082,-0.08593499999999998,0.0,-1.0,0.0,27.91796887993082,
253,33.9691,-3.49618,-0.202731,0.889058,30.4153,34.4154,0.556248128414154,0.7142716646194458,0.0,2,29.853668243204563,-0.08905799999999997,0.0,-1.0,0.0,28.809139243204562,
254,34.7512,-2.32602,-0.194057,0.893138,30.6248,34.6249,0.9324585199356079,1.0,0.0,2,30.74818476094534,-0.09313799999999994,0.0,-1.0,0.0,29.701615760945337,
255,34.7621,-4.68827,-0.188977,0.895111,30.8377,34.8377,1.0,1.0,0.0,2,30.878124340662822,-0.09511099999999995,0.0,-1.0,0.0,29.83056884066282,
256,34.871,-4.22732,-0.18386,0.896891,31.0521,35.0522,1.0,1.0,0.3730931282043457,2,31.095599734506408,-0.09689099999999995,0.0,-1.0,0.0,30.047154234506408,
257,34.677,-3.4515,-0.177079,0.899404,31.2653,35.2653,-1.0,0.4152420163154602,0.0,2,31.08047276289266,-0.09940399999999994,0.0,-1.0,0.0,30.03077076289266,
258,34.6046,-3.93631,-0.171425,0.901469,31.4775,35.4776,-0.46015241742134094,0.8315238356590271,0.0,2,31.145848218414315,-0.10146899999999992,0.0,-1.0,0.0,30.095113718414314,
259,34.3684,-3.58775,-0.166359,0.903147,31.6897,35.6897,-0.7766073942184448,1.0,0.4639981985092163,2,31.048339179202884,-0.10314699999999999,0.0,-1.0,0.0,29.996765679202884,
260,34.0202,-2.92723,-0.157588,0.905629,31.8988,35.8989,-1.0,0.2000051736831665,0.0,2,30.929138581765663,-0.10562899999999997,0.0,-1.0,0.0,29.876324081765663,
261,34.5253,-2.56245,-0.145632,0.908101,32.108,36.1081,0.9076862335205078,1.0,0.0,2,31.654711358988703,-0.108101,0.0,-1.0,0.0,30.600660858988704,
262,35.1636,-1.62362,-0.138056,0.911072,32.3211,36.3211,0.6469488739967346,0.6169960498809814,0.0,2,32.409462391177996,-0.11107199999999995,0.0,-1.0,0.0,31.353926391178,
263,35.2033,-0.628881,-0.136222,0.914886,32.5352,36.5352,1.0,0.0,0.0,2,32.486857640204576,-0.11488599999999993,0.0,-1.0,0.0,31.429414640204577,
264,34.7275,-4.8804,-0.137177,0.91392,32.749,36.7491,1.0,0.7432178258895874,0.0,2,32.0268252869938,-0.11391999999999991,0.0,-1.0,0.0,30.969865286993798,
265,34.8874,-5.74837,-0.139782,0.912984,32.9643,36.9644,-0.48577627539634705,1.0,0.0,2,32.11673936360393,-0.11298399999999997,0.0,-1.0,0.0,31.060247363603928,
266,34.9878,-6.03769,-0.143584,0.91156,33.1812,37.1812,-0.370218425989151,0.0,0.0,2,32.12453639083391,-0.11155999999999999,0.0,-1.0,0.0,31.06875639083391,
267,34.9863,-6.01838,-0.146626,0.910461,33.398,37.3981,0.511418879032135,0.5729784965515137,0.0,2,32.0551151060944,-0.11046099999999992,0.0,-1.0,0.0,30.999884606094398,
268,35.2212,-6.27923,-0.149765,0.909292,33.6158,37.6158,0.08051136136054993,0.8569881319999695,0.0,2,32.199336742394955,-0.10929199999999994,0.0,-1.0,0.0,31.144690742394957,
269,35.336,-5.91587,-0.152404,0.908305,33.835,37.835,0.5667808055877686,0.0,0.0,2,32.24415723842462,-0.10830499999999998,0.0,-1.0,0.0,31.19000473842462,
270,35.5115,-5.77908,-0.153696,0.907847,34.0541,38.0541,-0.04400913044810295,1.0,0.0,2,32.37463432056844,-0.10784699999999992,0.0,-1.0,0.0,31.320710820568436,
271,35.1068,-5.00951,-0.15372,0.907715,34.2731,38.2732,-0.3968895673751831,0.0,0.38034260272979736,2,32.00513769465239,-0.107715,0.0,-1.0,0.0,30.95128019465239,
272,34.5746,-3.85716,-0.149229,0.908671,34.487,38.4871,0.014062004163861275,1.0,0.43807733058929443,2,31.62013570723954,-0.10867099999999996,0.0,-1.0,0.0,30.56580020723954,
273,34.5485,-2.96886,-0.143201,0.910431,34.6985,38.6986,-0.8062657117843628,1.0,0.0,2,31.729625992416366,-0.11043099999999995,0.0,-1.0,0.0,30.674410492416367,
274,35.0308,-2.27646,-0.139741,0.912791,34.9112,38.9112,-0.13840728998184204,1.0,0.0,2,32.24966214342086,-0.11279099999999997,0.0,-1.0,0.0,31.193266643420863,
275,35.4094,-3.98299,-0.137548,0.913625,35.1273,39.1273,-1.0,1.0,0.0,2,32.6473901338731,-0.11362499999999998,0.0,-1.0,0.0,31.590577633873103,
276,36.1847,-3.3528,-0.132929,0.914805,35.3475,39.3476,0.39038899540901184,1.0,0.0,2,33.467555015756076,-0.11480499999999993,0.0,-1.0,0.0,32.410152515756074,
277,36.7885,-4.46864,-0.131522,0.916077,35.5722,39.5723,0.9599236845970154,1.0,0.0,2,34.05849412163266,-0.11607699999999999,0.0,-1.0,0.0,33.00045562163266,
278,36.8265,-4.1614,-0.130768,0.916189,35.7997,39.7998,-0.7275242209434509,0.0,0.11090552806854248,2,34.11106967917886,-0.11618899999999999,0.0,-1.0,0.0,33.05297517917886,
279,35.7039,-3.13977,-0.126619,0.917389,36.0227,40.0228,0.8298985958099365,0.0,0.7669755220413208,2,33.1637121127348,-0.11738899999999997,0.0,-1.0,0.0,32.1050176127348,
280,34.8805,-2.33646,-0.120884,0.919067,36.238,40.2381,-1.0,0.30871397256851196,0.0,2,32.52284052722036,-0.11906699999999992,0.0,-1.0,0.0,31.46330702722036,
281,34.6676,-1.55365,-0.116502,0.921336,36.45,40.45,-0.1265621930360794,0.34130391478538513,0.0,2,32.41774194335083,-0.121336,0.0,-1.0,0.0,31.357073943350834,
282,34.3498,-3.87558,-0.115672,0.921956,36.6616,40.6617,0.5103285908699036,0.0,0.0,2,32.13802800128649,-0.12195599999999995,0.0,-1.0,0.0,31.077050001286494,
283,33.4341,-4.12509,-0.11661,0.921519,36.8706,40.8706,0.5051582455635071,0.0,0.5117907524108887,2,31.26208052244813,-0.12151899999999993,0.0,-1.0,0.0,30.20132102244813,
284,32.7849,-4.57556,-0.118014,0.921061,37.0736,41.0737,-0.3212757408618927,1.0,0.0,2,30.62681097367567,-0.12106099999999997,0.0,-1.0,0.0,29.566280473675672,
285,32.8726,-6.38604,-0.12347,0.919027,37.2768,41.2769,1.0,1.0,0.0,2,30.59811178116339,-0.119027,0.0,-1.0,0.0,29.538598281163388,
286,32.9899,-7.05204,-0.131765,0.915904,37.482,41.4821,1.0,0.0,0.0,2,30.53675526142392,-0.11590400000000001,0.0,-1.0,0.0,29.47880326142392,
287,32.6081,-6.71962,-0.13905,0.913045,37.6865,41.6865,-0.6385897994041443,0.2999647259712219,0.2741597890853882,2,30.03359078963958,-0.11304499999999995,0.0,-1.0,0.0,28.97706828963958,
288,32.357,-5.59761,-0.143502,0.911519,37.8878,41.8879,-0.4078291952610016,0.5031369924545288,0.0,2,29.710723236039662,-0.11151899999999992,0.0,-1.0,0.0,28.65496373603966,
289,32.3465,-6.50009,-0.148595,0.909719,38.0885,42.0886,0.59666508436203,1.0,0.0,2,29.595613950973327,-0.10971900000000001,0.0,-1.0,0.0,28.540754450973328,
290,32.6492,-7.29414,-0.155529,0.907155,38.2912,42.2912,-0.6510137915611267,1.0,0.0,2,29.726389992289725,-0.107155,0.0,-1.0,0.0,28.672812492289726,
291,32.9437,-7.27696,-0.162148,0.904714,38.4963,42.4964,-1.0,0.25497621297836304,0.0,2,29.85238145400011,-0.10471399999999997,0.0,-1.0,0.0,28.80002445400011,
292,33.3227,-6.24091,-0.165349,0.903453,38.7027,42.7028,-0.37686482071876526,0.5613477230072021,0.0,2,30.125809490741556,-0.1034529999999999,0.0,-1.0,0.0,29.074082990741555,
293,33.5068,-5.26301,-0.161934,0.903351,38.9102,42.9102,-0.8280465006828308,0.0,0.0,2,30.367337262394503,-0.10335099999999997,0.0,-1.0,0.0,29.315661762394505,
294,33.1588,-4.01925,-0.150838,0.904012,39.1157,43.1157,0.040128193795681,0.3949924111366272,0.2733110189437866,2,30.290967229258197,-0.104012,0.0,-1.0,0.0,29.238961229258198,
295,33.0996,-2.62272,-0.142221,0.90565,39.3184,43.3185,0.7610815763473511,0.13506990671157837,0.0,2,30.419611768881932,-0.10564999999999991,0.0,-1.0,0.0,29.366786768881934,
296,33.6355,-1.88733,-0.137532,0.908295,39.5221,43.5221,-0.3383881747722626,1.0,0.0,2,31.012198503923468,-0.10829499999999992,0.0,-1.0,0.0,29.95805100392347,
297,34.118,-2.05233,-0.129087,0.91095,39.7293,43.7293,-1.0,0.5639472007751465,0.0,2,31.63814818360727,-0.11095,0.0,-1.0,0.0,30.58267318360727,
298,34.1568,-2.00532,-0.117346,0.913086,39.938,43.9381,0.7082085609436035,0.0,0.0,2,31.922413042707014,-0.11308599999999991,0.0,-1.0,0.0,30.865870042707012,
299,34.499,-2.10417,-0.106568,0.914988,40.1476,44.1477,-0.696723222732544,1.0,0.0,2,32.468519983451465,-0.11498799999999998,0.0,-1.0,0.0,31.411025983451466,
300,34.7387,-2.02759,-0.0941563,0.916392,40.36,44.36,0.0967506617307663,0.0,0.0,2,32.95180900466637,-0.11639199999999994,0.0,-1.0,0.0,31.89361300466637,
301,35.1751,-1.30243,-0.0872454,0.917918,40.5735,44.5736,0.9201533198356628,1.0,0.0,2,33.508825735808045,-0.11791799999999997,0.0,-1.0,0.0,32.449866735808044,
302,35.8984,-1.05406,-0.0844252,0.919952,40.791,44.7911,-0.6480225920677185,0.9010136723518372,0.0,2,34.25697570963515,-0.11995199999999995,0.0,-1.0,0.0,33.19699970963515,
303,36.5069,-1.28632,-0.0781728,0.921783,41.0125,45.0126,-0.4104757308959961,1.0,0.04599595069885254,2,34.969939782009504,-0.12178299999999997,0.0,-1.0,0.0,33.90904828200951,
304,37.1321,-1.55286,-0.0688497,0.923086,41.2376,45.2377,-0.8701202869415283,1.0,0.0,2,35.766869141055864,-0.12308599999999992,0.0,-1.0,0.0,34.70532614105586,
305,37.4624,-1.93478,-0.0568866,0.923696,41.466,45.4661,-1.0,0.5202770233154297,0.0,2,36.336820913685386,-0.12369599999999992,0.0,-1.0,0.0,35.27497291368539,
306,37.8255,-2.20298,-0.0434358,0.923492,41.6964,45.6964,1.0,0.8040509819984436,0.0,2,36.968591378371826,-0.12349199999999994,0.0,-1.0,0.0,35.90684537837183,
307,38.541,-1.86087,-0.0301296,0.922801,41.93,45.93,1.0,1.0,0.0,2,37.942983087443885,-0.12280099999999994,0.0,-1.0,0.0,36.88158258744389,
308,39.1191,-1.06793,-0.0233026,0.922373,42.1677,46.1678,0.011390900239348412,0.5470833778381348,0.0,2,38.652732305282896,-0.12237299999999995,0.0,-1.0,0.0,37.5915458052829,
309,39.6848,-0.328187,-0.0230646,0.922597,42.4086,46.4086,0.7620314359664917,1.0,0.0,2,39.21662834881249,-0.12259699999999996,0.0,-1.0,0.0,38.15532984881249,
310,40.2453,0.271865,-0.0282971,0.923625,42.6531,46.6532,0.7868524789810181,1.0,0.0,2,39.659851696946106,-0.12362499999999998,0.0,-1.0,0.0,38.598039196946104,
311,40.4483,0.883154,-0.03711,0.925547,42.9002,46.9003,-0.6408316493034363,1.0,0.0,3,39.67010551014198,-0.12554699999999996,0.0,-1.0,0.0,38.60733201014198,
