step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.597385823726654,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1885860711336136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07668256759643555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47460734844207764,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24808961153030396,0.09976798295974731,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8242416381835938,1.0,0.033509254455566406,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21644183993339539,0.5399603247642517,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8408411741256714,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.580207347869873,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9783295392990112,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.996578574180603,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46904754638671875,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8305647969245911,0.5121023058891296,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.540745735168457,0.6580127477645874,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9973677396774292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.342235267162323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4169728457927704,1.0,0.54344642162323,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8399890661239624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.488461434841156,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.794079065322876,0.7584760785102844,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22555702924728394,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.811729907989502,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3539680540561676,0.5075877904891968,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.014605,-0.000830986,-1.12852e-06,0.333334,6351.65,0.000488281,1.0,0.8653312921524048,0.0,1,0.014604991758973397,0.0,0.0,0.0,0.014604991758973397,
50,0.181511,-0.007021,8.40822e-06,0.333334,6351.65,0.00146484,-0.8036038875579834,0.6371192932128906,0.0,1,0.18151023690137355,0.0,0.0,0.0,0.18151023690137355,
51,0.21373,0.0151619,3.74953e-05,0.333334,6351.65,0.00195313,0.38043859601020813,0.5950279831886292,0.0,1,0.2137259929145252,0.0,0.0,0.0,0.2137259929145252,
52,0.984197,-0.0217609,8.70864e-05,0.333334,6351.66,0.00537109,-1.0,1.0,0.0,1,0.9841541411811484,0.0,0.0,0.0,0.9841541411811484,
53,1.93671,-0.117104,0.000539605,0.333263,6351.67,0.0136719,-0.6433383226394653,1.0,0.0,1,1.9361871888662205,0.0,0.0,0.0,1.9361871888662205,
54,1.96254,-0.10337,0.0010317,0.333162,6351.68,0.0249023,0.34051036834716797,0.0,0.0,1,1.9615265794521024,0.0,0.0,0.0,1.9615265794521024,
55,2.68062,-0.176749,0.0016492,0.33305,6351.69,0.0375977,-0.4358130991458893,0.7256073951721191,0.0,1,2.678405916294426,0.0,0.0,0.0,2.678405916294426,
56,3.39401,-0.108668,0.00209695,0.332897,6351.71,0.0541992,-0.22191745042800903,0.8135353922843933,0.0,1,3.3904440059067125,0.0,0.0,0.0,3.3904440059067125,
57,4.20312,-0.2731,0.00310022,0.332704,6351.73,0.0756836,-1.0,1.0,0.0,1,4.196584513251561,0.0,0.0,0.0,4.196584513251561,
58,5.10937,-0.247293,0.00430757,0.332409,6351.75,0.101563,0.5830439925193787,1.0,0.0,1,5.098318147052327,0.0,0.0,0.0,5.098318147052327,
59,5.2118,-0.386293,0.00561983,0.332114,6351.78,0.130859,-0.7505162954330444,0.16156095266342163,0.0,1,5.197073061496894,0.0,0.0,0.0,5.197073061496894,
60,5.56859,-0.455392,0.00759346,0.331656,6351.82,0.164063,-0.523406982421875,0.20753157138824463,0.0,1,5.54728722702406,0.0,0.0,0.0,5.54728722702406,
61,6.10556,-0.252383,0.00880462,0.33128,6351.85,0.196289,0.5298566222190857,0.6264945268630981,0.0,1,6.078445125384933,0.0,0.0,0.0,6.078445125384933,
62,6.8564,-0.403495,0.0103081,0.330944,6351.88,0.232422,-0.4990125298500061,1.0,0.0,1,6.8206981306317225,0.0,0.0,0.0,6.8206981306317225,
63,7.72193,-0.305004,0.0119804,0.330527,6351.92,0.272949,1.0,1.0,0.0,1,7.675121043807221,0.0,0.0,0.0,7.675121043807221,
64,8.6175,0.00102493,0.0117381,0.330303,6351.97,0.318359,0.3969787359237671,1.0,0.0,1,8.566330957399492,0.0,0.0,0.0,8.566330957399492,
65,9.53412,-0.0845476,0.0113543,0.330181,6352.02,0.369141,-0.243961900472641,1.0,0.0,1,9.479379970251294,0.0,0.0,0.0,9.479379970251294,
66,10.4647,0.0785063,0.0114101,0.330039,6352.08,0.425293,0.5716875791549683,1.0,0.0,1,10.404318464431533,0.0,0.0,0.0,10.404318464431533,
67,11.387,-0.0468618,0.0110496,0.329988,6352.14,0.486328,-0.20996494591236115,1.0,0.0,1,11.323395249381013,0.0,0.0,0.0,11.323395249381013,
68,12.2958,-0.0659156,0.0116227,0.329785,6352.2,0.552246,-0.035512328147888184,1.0,0.0,1,12.223515918466157,0.0,0.0,0.0,12.223515918466157,
69,13.0342,-0.407411,0.0129588,0.329449,6352.27,0.623047,-1.0,0.7504290342330933,0.0,1,12.948654163698722,0.0,0.0,0.0,12.948654163698722,
70,13.8426,-0.347542,0.0149449,0.328859,6352.35,0.697754,0.6310837864875793,1.0,0.0,1,13.737619870240355,0.0,0.0,0.0,13.737619870240355,
71,14.4315,-0.279625,0.0158656,0.32835,6352.43,0.776855,-0.12219832837581635,0.504658579826355,0.0,1,14.315206308854068,0.0,0.0,0.0,14.315206308854068,
72,15.2175,-0.656749,0.0187762,0.327628,6352.52,0.867188,-0.46265485882759094,1.0,0.0,1,15.071962629229317,0.0,0.0,0.0,15.071962629229317,
73,15.9682,-1.13864,0.0248707,0.326469,6352.61,0.954102,-1.0,1.0,0.0,1,15.764711990265104,0.0,0.0,0.0,15.764711990265104,
74,16.6054,-1.31272,0.032019,0.324841,6352.7,1.04443,0.5184428095817566,0.49661746621131897,0.0,1,16.33108993432072,0.0,0.0,0.0,16.33108993432072,
75,16.7947,-1.54106,0.0377691,0.32301,6352.79,1.13721,-1.0,0.2624974250793457,0.0,1,16.465637610748274,0.0,0.0,0.0,16.465637610748274,
76,17.1185,-1.52663,0.0443485,0.320884,6352.88,1.23096,-0.5155001878738403,0.3867166042327881,0.0,1,16.722203034358284,0.0,0.0,0.0,16.722203034358284,
77,17.1454,-0.957924,0.0482634,0.319002,6352.98,1.32568,0.6990656852722168,0.4769148826599121,0.17514801025390625,1,16.711847967316917,0.0,0.0,0.0,16.711847967316917,
78,17.7668,-1.01504,0.0516332,0.317375,6353.07,1.42236,-0.6681976318359375,1.0,0.0,1,17.284647638207243,0.0,0.0,0.0,17.284647638207243,
79,18.6158,-0.830833,0.0563353,0.315564,6353.17,1.52295,1.0,1.0,0.0,1,18.062181621861157,0.0,0.0,0.0,18.062181621861157,
80,19.4535,-0.373382,0.0575627,0.314018,6353.28,1.62891,-0.03172014653682709,0.6248539686203003,0.0,1,18.861690814963396,0.0,0.0,0.0,18.861690814963396,
81,19.8783,-0.130077,0.0578707,0.312767,6353.39,1.73828,-0.020758412778377533,0.44395214319229126,0.0,1,19.27015832671312,0.0,0.0,0.0,19.27015832671312,
82,20.6071,-0.44022,0.0595673,0.311424,6353.5,1.8501,-1.0,1.0,0.0,1,19.957159343622365,0.0,0.0,0.0,19.957159343622365,
83,20.7763,-1.07322,0.0644105,0.309522,6353.62,1.96533,-1.0,1.0,0.0,2,20.06457407314406,0.0,0.0,0.0,20.06457407314406,
84,20.6628,-1.64312,0.0718373,0.306918,6353.73,2.07959,-0.6383892297744751,1.0,0.0,2,19.867965028610957,0.0,0.0,0.0,19.867965028610957,
85,20.7284,-1.40523,0.0788496,0.303998,6353.84,2.19336,-0.09416947513818741,0.6272104382514954,0.0,2,19.84762997479476,0.0,0.0,0.0,19.84762997479476,
86,21.197,-1.48424,0.084658,0.30116,6353.96,2.30859,-0.8115271925926208,1.0,0.0,2,20.22490971236969,0.0,0.0,0.0,20.22490971236969,
87,21.8937,-1.36649,0.091647,0.298017,6354.08,2.42725,1.0,1.0,0.0,2,20.799977708484796,0.0,0.0,0.0,20.799977708484796,
88,22.5421,-1.4926,0.0975712,0.294833,6354.2,2.5498,-1.0,1.0,0.0,2,21.336897363051847,0.0,0.0,0.0,21.336897363051847,
89,22.8308,-1.44178,0.104238,0.291293,6354.33,2.67432,0.5750390291213989,0.3099128007888794,0.0,2,21.51911276687912,0.0,0.0,0.0,21.51911276687912,
90,23.3732,-0.757261,0.107173,0.288038,6354.45,2.80127,0.5642004609107971,0.8165189623832703,0.0,2,21.98900387208725,0.0,0.0,0.0,21.98900387208725,
91,23.3896,0.0657121,0.106686,0.285434,6354.58,2.93066,0.8866777420043945,0.0,0.0,2,22.01131116358365,0.0,0.0,0.0,22.01131116358365,
92,23.412,0.42532,0.10391,0.283501,6354.71,3.06006,-0.3192817270755768,0.07860374450683594,0.0,2,22.071537905397946,0.0,0.0,0.0,22.071537905397946,
93,23.5468,0.702835,0.101389,0.281741,6354.84,3.19043,0.7040563821792603,0.23749685287475586,0.0,2,22.234227113743195,0.0,0.0,0.0,22.234227113743195,
94,24.0404,0.653833,0.0977553,0.280277,6354.97,3.32227,0.05156034603714943,0.8228868842124939,0.0,2,22.75245753881753,0.0,0.0,0.0,22.75245753881753,
95,24.6886,0.193727,0.0974568,0.278415,6355.11,3.45703,-0.02384839951992035,1.0,0.0,2,23.370316222101298,0.0,0.0,0.0,23.370316222101298,
96,25.3697,-0.0467052,0.0982803,0.276188,6355.25,3.5957,-0.05201870948076248,1.0,0.0,2,24.00261050636009,0.0,0.0,0.0,24.00261050636009,
97,25.6188,-0.309734,0.0999478,0.273411,6355.4,3.75098,-0.14190958440303802,1.0,0.18226182460784912,2,24.212805326817094,0.0,0.0,0.0,24.212805326817094,
98,26.1896,-0.014098,0.100478,0.270817,6355.55,3.89404,1.0,1.0,0.0,2,24.743981813902113,0.0,0.0,0.0,24.743981813902113,
99,26.3589,0.327317,0.0987197,0.268514,0.0325623,4.03271,0.12723448872566223,0.14868026971817017,0.0,2,24.931603806674563,0.0,0.0,50.0,74.93160380667456,lap_complete
