step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.438479483127594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6538332104682922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4836975038051605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7207394242286682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23657840490341187,0.08650201559066772,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5579549670219421,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4890359938144684,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8799445629119873,0.4120299816131592,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20303545892238617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9103291034698486,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04392734169960022,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9599288702011108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7164826393127441,0.8642374277114868,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49496322870254517,0.0,0.1857147216796875,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27081260085105896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45621609687805176,0.08369451761245728,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8343038558959961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28970664739608765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5316804647445679,0.7567567229270935,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6610755920410156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8820463418960571,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8975863456726074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8559931516647339,0.44286733865737915,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0166469,0.00184388,2.20934e-06,0.333334,6351.65,0.000488281,-1.0,0.8891171216964722,0.0,1,0.01664688161062835,0.0,0.0,0.0,0.01664688161062835,
50,0.185064,0.00758416,-9.23475e-06,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.18506314548222183,0.0,0.0,0.0,0.18506314548222183,
51,0.213611,-0.0117134,-7.40846e-05,0.333334,6351.65,0.00195313,0.8286575078964233,1.0,0.0,1,0.21360308677105697,0.0,0.0,0.0,0.21360308677105697,
52,0.979796,0.0375781,-0.000183757,0.333334,6351.66,0.00537109,-0.4064458906650543,1.0,0.0,1,0.9797059612715137,0.0,0.0,0.0,0.9797059612715137,
53,1.11686,-0.0061484,-0.000214752,0.333334,6351.66,0.0112305,-1.0,0.0,0.0,1,1.1167400502876517,0.0,0.0,0.0,1.1167400502876517,
54,1.85355,-0.00616829,-0.000193294,0.333334,6351.67,0.0195313,-0.01597180962562561,1.0,0.0,1,1.8533708253275694,0.0,0.0,0.0,1.8533708253275694,
55,2.84797,0.100823,-0.000528987,0.333365,6351.68,0.0332031,0.7169843912124634,1.0,0.0,1,2.847216332012144,0.0,0.0,0.0,2.847216332012144,
56,3.76839,0.255837,-0.00158757,0.333538,6351.7,0.0512695,0.5081548690795898,0.9922137260437012,0.0,1,3.7653939609168017,0.0,0.0,0.0,3.7653939609168017,
57,3.99562,0.279857,-0.00266856,0.333792,6351.72,0.0732422,0.4429134130477905,0.2922070026397705,0.0,1,3.990274503652874,0.0,0.0,0.0,3.990274503652874,
58,4.86737,0.154444,-0.00339573,0.334016,6351.75,0.0981445,-1.0,1.0,0.0,1,4.859077815965681,0.0,0.0,0.0,4.859077815965681,
59,4.13079,0.083413,-0.00378579,0.334118,6351.77,0.123535,0.7037790417671204,0.49115729331970215,0.786239504814148,1,4.122941265309453,0.0,0.0,0.0,4.122941265309453,
60,4.67202,0.0808852,-0.00431221,0.33423,6351.8,0.149902,0.09089280664920807,1.0,0.0,1,4.661903227136254,0.0,0.0,0.0,4.661903227136254,
61,5.01724,0.276183,-0.0051462,0.334413,6351.83,0.176758,1.0,0.040779709815979004,0.0,1,5.004263760162536,0.0,0.0,0.0,5.004263760162536,
62,5.55311,0.476867,-0.00730437,0.33482,6351.86,0.206055,0.8649389743804932,1.0,0.0,1,5.532681056138759,0.0,0.0,0.0,5.532681056138759,
63,5.97678,0.474522,-0.00963038,0.335328,6351.89,0.23877,0.04667052626609802,0.1532818078994751,0.0,1,5.947723959808097,0.0,0.0,0.0,5.947723959808097,
64,6.59997,0.552304,-0.0119898,0.335878,6351.92,0.273438,0.6275884509086609,1.0,0.0,1,6.559930403150397,0.0,0.0,0.0,6.559930403150397,
65,7.42728,0.805523,-0.015846,0.3366,6351.96,0.3125,1.0,1.0,0.0,1,7.367503663623233,0.0,0.0,0.0,7.367503663623233,
66,8.36765,0.811374,-0.0203735,0.337516,6352.01,0.356445,0.4731859564781189,1.0,0.0,1,8.280680178148323,0.0,0.0,0.0,8.280680178148323,
67,9.35977,0.598357,-0.0231082,0.33835,6352.06,0.40625,-0.11777667701244354,1.0,0.0,1,9.249137010301396,0.0,0.0,0.0,9.249137010301396,
68,10.2315,0.168329,-0.0239055,0.33893,6352.11,0.460938,-1.0,0.7614037990570068,0.0,1,10.106293712627544,0.0,0.0,0.0,10.106293712627544,
69,11.039,-0.315185,-0.0226347,0.339062,6352.17,0.52002,-0.8979827761650085,1.0,0.0,1,10.911250758081948,0.0,0.0,0.0,10.911250758081948,
70,11.8278,-0.814907,-0.0187728,0.338757,6352.24,0.583984,-0.8297910690307617,1.0,0.0,1,11.714701955180178,0.0,0.0,0.0,11.714701955180178,
71,12.6958,-0.876417,-0.013806,0.338075,6352.3,0.652344,-0.36093413829803467,1.0,0.0,1,12.606953750359752,0.0,0.0,0.0,12.606953750359752,
72,12.8425,-0.998717,-0.00925511,0.337282,6352.38,0.730957,-0.5121116042137146,0.0,0.0,1,12.782521451855587,0.0,0.0,0.0,12.782521451855587,
73,12.8987,-0.619909,-0.00605791,0.3366,6352.45,0.802734,1.0,0.0,0.0,1,12.859393977818604,0.0,0.0,0.0,12.859393977818604,
74,13.5334,-0.764034,-0.00326651,0.336102,6352.53,0.875977,-1.0,0.9262875318527222,0.0,1,13.51122434487325,0.0,0.0,0.0,13.51122434487325,
75,14.0459,-0.619078,-7.69456e-05,0.33542,6352.6,0.953125,0.05507476627826691,0.37164896726608276,0.0,1,14.045359573318757,0.0,0.0,0.0,14.045359573318757,
76,14.764,-0.0991082,-4.3567e-05,0.335115,6352.68,1.0332,0.13843421638011932,1.0,0.0,1,14.763678374394448,0.0,0.0,0.0,14.763678374394448,
77,15.5702,0.421453,-0.00321596,0.335309,6352.77,1.11768,0.44761449098587036,1.0,0.0,1,15.54508295642145,0.0,0.0,0.0,15.54508295642145,
78,16.4549,0.407389,-0.00715559,0.335817,6352.86,1.20654,-1.0,0.8862220644950867,0.0,1,16.395606979504137,0.0,0.0,0.0,16.395606979504137,
79,16.5903,0.688882,-0.00974816,0.336418,6352.95,1.29883,1.0,0.0,0.0,1,16.508650577397983,0.0,0.0,0.0,16.508650577397983,
80,16.9963,0.616472,-0.0130965,0.337282,6353.04,1.39209,-0.883549690246582,0.9076677560806274,0.14141356945037842,1,16.8835495925369,0.0,0.0,0.0,16.8835495925369,
81,17.7343,0.754346,-0.0158073,0.338076,6353.14,1.48877,1.0,1.0,0.0,1,17.59192454181204,0.0,0.0,0.0,17.59192454181204,
82,18.5844,0.639361,-0.019684,0.339073,6353.24,1.58984,-0.4123300313949585,0.9077251553535461,0.0,1,18.397903908308063,0.0,0.0,0.0,18.397903908308063,
83,19.4204,0.77937,-0.0226123,0.340049,6353.35,1.69531,0.4949009418487549,0.9641879796981812,0.0,1,19.195883985519735,0.0,0.0,0.0,19.195883985519735,
84,19.3958,0.779621,-0.0263473,0.34126,6353.46,1.80371,-0.322726845741272,1.0,0.691308856010437,1,19.133584379473263,0.0,0.0,0.0,19.133584379473263,
85,18.8659,0.579485,-0.0285708,0.342359,6353.56,1.90967,-0.3175528347492218,0.4211118817329407,0.29356491565704346,1,18.58873023187906,0.0,0.0,0.0,18.58873023187906,
86,18.7635,0.412341,-0.0300462,0.343325,6353.67,2.01367,-0.07780580967664719,1.0,0.0,1,18.473187510380793,0.0,0.0,0.0,18.473187510380793,
87,19.0545,-0.0835764,-0.0288545,0.344007,6353.77,2.11865,-1.0,1.0,0.14909446239471436,1,18.771702441841903,0.0,0.0,0.0,18.771702441841903,
88,19.6655,-0.690348,-0.022535,0.344109,6353.88,2.22607,-1.0,1.0,0.0,1,19.43894461537722,0.0,0.0,0.0,19.43894461537722,
89,20.3564,-0.981618,-0.0131938,0.34362,6353.99,2.33789,0.7061412930488586,0.30793482065200806,0.0,1,20.220343002610544,0.0,0.0,0.0,20.220343002610544,
90,20.4981,-0.753935,-0.00876492,0.342959,6354.1,2.45166,-0.11256784200668335,0.639838695526123,0.0,2,20.40748168071882,0.0,0.0,0.0,20.40748168071882,
91,20.4849,-0.0812756,-0.00806778,0.342736,6354.22,2.56543,0.8510835766792297,0.3524514436721802,0.0,2,20.401600395191473,0.0,0.0,0.0,20.401600395191473,
92,20.4997,0.0269755,-0.00896805,0.34299,6354.33,2.6792,-1.0,0.46655410528182983,0.0,2,20.406955716743894,0.0,0.0,0.0,20.406955716743894,
93,21.0678,0.205282,-0.00925225,0.343204,6354.45,2.79443,0.6157415509223938,1.0,0.0,2,20.96943737533502,0.0,0.0,0.0,20.96943737533502,
94,21.7485,0.110952,-0.0106146,0.343631,6354.56,2.91357,-1.0,1.0,0.0,2,21.63185116609478,0.0,0.0,0.0,21.63185116609478,
95,21.7738,-0.53866,-0.00840729,0.343631,6354.69,3.03467,-1.0,0.0,0.0,2,21.681502243698763,0.0,0.0,0.0,21.681502243698763,
96,22.1947,-1.1981,-0.00262564,0.342909,6354.81,3.15674,-1.0,1.0,0.0,2,22.16548588250004,0.0,0.0,0.0,22.16548588250004,
97,22.6931,-1.67545,0.00649196,0.341342,6354.95,3.29395,-0.5787380337715149,0.7496744990348816,0.0,2,22.618960963827156,0.0,0.0,0.0,22.618960963827156,
98,23.3852,-1.39288,0.0133098,0.339664,6355.07,3.42188,1.0,1.0,0.0,2,23.227507104776404,0.0,0.0,0.0,23.227507104776404,
99,24.0026,-0.682797,0.0160521,0.338393,6355.21,3.55371,1.0,0.8056641221046448,0.0,2,23.806869897802645,0.0,0.0,0.0,23.806869897802645,
100,24.6406,-0.477613,0.0168613,0.337599,6355.34,3.68896,-0.6382496953010559,1.0,0.0,2,24.42937094816796,0.0,0.0,0.0,24.42937094816796,
101,24.7702,-0.265293,0.018555,0.336775,6355.48,3.82666,0.2550339698791504,0.08777868747711182,0.0,2,24.53614373654008,0.0,0.0,0.0,24.53614373654008,
102,24.8392,-0.277231,0.0191091,0.336185,6355.62,3.96436,-0.14358721673488617,0.11784791946411133,0.0,2,24.597352090424785,0.0,0.0,0.0,24.597352090424785,
103,24.8994,-0.448096,0.0213062,0.335297,0.0953369,4.09521,-0.13915100693702698,0.1050957441329956,0.0,2,24.628512891107373,0.0,0.0,50.0,74.62851289110738,lap_complete
