step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.291013240814209,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03247731924057007,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6024498343467712,0.3838164210319519,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5148866176605225,0.7309790849685669,0.04030811786651611,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9745542407035828,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3533570170402527,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2433224320411682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7075710296630859,0.35503602027893066,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7247670292854309,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25175705552101135,0.810690701007843,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5985198020935059,0.7317422032356262,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6291833519935608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24305519461631775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14607137441635132,0.6785131692886353,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34979766607284546,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40041473507881165,0.933040201663971,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.28741925954818726,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9387153387069702,0.7518436908721924,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6191772222518921,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4224446415901184,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.044667068868875504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46154892444610596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.039802007377147675,0.9556585550308228,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0033811330795288086,0.42980003356933594,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8468357920646667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28842926025390625,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5553926229476929,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36379584670066833,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7338376045227051,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6501907110214233,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7735683917999268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4862634837627411,0.5812124013900757,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4741643965244293,0.8632273077964783,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.513579785823822,0.5901756882667542,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5334327220916748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16247713565826416,0.16702139377593994,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6090213060379028,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4151729941368103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0121905,-0.00591412,-2.73546e-05,0.333334,6351.65,0.0,-0.37035679817199707,0.44741007685661316,0.0,1,0.012190333262313453,0.0,0.0,0.0,0.012190333262313453,
50,-0.00671851,-0.0258775,1.88986e-05,0.333334,6351.65,0.000488281,-0.5422137379646301,0.0,0.0,1,-0.006718446513583678,0.0,0.0,0.0,-0.006718446513583678,
51,0.127159,0.0151647,4.36942e-05,0.333334,6351.65,0.000976563,1.0,0.8704772591590881,0.0,1,0.12715622182322708,0.0,0.0,0.0,0.12715622182322708,
52,0.107417,0.00426283,4.46478e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.10741460192657057,0.0,0.0,0.0,0.10741460192657057,
53,0.49124,-0.000305958,0.000103299,0.333375,6351.65,0.00341797,1.0,0.5503296852111816,0.0,1,0.49121462507873187,0.0,0.0,0.0,0.49121462507873187,
54,1.40932,0.0282815,-6.59784e-05,0.333375,6351.66,0.00878906,-0.32172852754592896,1.0,0.0,1,1.4092735045931997,0.0,0.0,0.0,1.4092735045931997,
55,1.84218,-0.063411,-0.000133212,0.333365,6351.67,0.0185547,-0.6881203055381775,0.4823426604270935,0.0,1,1.8420572834141382,0.0,0.0,0.0,1.8420572834141382,
56,2.20156,-0.153988,0.000193421,0.333263,6351.68,0.0297852,-0.4310874938964844,0.370527446269989,0.0,1,2.201347044850915,0.0,0.0,0.0,2.201347044850915,
57,3.11846,-0.117409,0.000639741,0.333162,6351.7,0.0449219,-0.23380914330482483,1.0,0.0,1,3.117461858564836,0.0,0.0,0.0,3.117461858564836,
58,4.02506,-0.231222,0.00156814,0.332999,6351.72,0.0649414,-0.41668277978897095,1.0,0.0,1,4.021899123562073,0.0,0.0,0.0,4.021899123562073,
59,4.60676,-0.101606,0.00219661,0.332826,6351.74,0.0893555,1.0,0.6367228031158447,0.0,1,4.601689262503078,0.0,0.0,0.0,4.601689262503078,
60,4.70049,-0.270434,0.00309164,0.332643,6351.77,0.117676,-0.7068242430686951,0.0,0.0,1,4.693201435940483,0.0,0.0,0.0,4.693201435940483,
61,5.31845,-0.174904,0.00387174,0.332378,6351.8,0.14502,0.24296565353870392,0.7348642945289612,0.0,1,5.308114335202991,0.0,0.0,0.0,5.308114335202991,
62,5.37627,0.134088,0.00367195,0.332348,6351.83,0.174805,1.0,0.0,0.0,1,5.366363080201919,0.0,0.0,0.0,5.366363080201919,
63,5.98973,0.0275645,0.00348884,0.332419,6351.86,0.206055,-0.16500604152679443,1.0,0.0,1,5.979244962916713,0.0,0.0,0.0,5.979244962916713,
64,6.5135,-0.330756,0.0045932,0.332256,6351.89,0.241211,-1.0,0.34444350004196167,0.0,1,6.4984724393816435,0.0,0.0,0.0,6.4984724393816435,
65,7.20429,-0.269822,0.0057996,0.3319,6351.93,0.279297,-0.18106603622436523,1.0,0.0,1,7.183277957865702,0.0,0.0,0.0,7.183277957865702,
66,8.06842,-0.454796,0.00751192,0.331534,6351.97,0.322266,-0.7933717370033264,1.0,0.0,1,8.037887977094035,0.0,0.0,0.0,8.037887977094035,
67,9.00602,-0.370369,0.00973589,0.331046,6352.02,0.370117,0.15297487378120422,1.0,0.0,1,8.961753056629222,0.0,0.0,0.0,8.961753056629222,
68,9.95181,-0.0438405,0.00973732,0.330771,6352.07,0.422852,1.0,1.0,0.0,1,9.902886997688334,0.0,0.0,0.0,9.902886997688334,
69,10.8671,0.26726,0.00779611,0.330822,6352.13,0.480957,0.25377753376960754,1.0,0.0,1,10.824409629753891,0.0,0.0,0.0,10.824409629753891,
70,11.798,0.0867071,0.00684101,0.330944,6352.2,0.544434,-1.0,1.0,0.0,1,11.757369128086205,0.0,0.0,0.0,11.757369128086205,
71,11.8801,0.229635,0.00641805,0.330965,6352.26,0.61084,0.837716281414032,0.0,0.0,1,11.841732045891177,0.0,0.0,0.0,11.841732045891177,
72,12.6544,0.741141,0.00269109,0.331412,6352.34,0.685547,0.5979974269866943,1.0,0.0,1,12.637327134567812,0.0,0.0,0.0,12.637327134567812,
73,13.5261,0.654554,-0.00163382,0.332104,6352.41,0.758789,-1.0,1.0,0.0,1,13.515032345501076,0.0,0.0,0.0,13.515032345501076,
74,13.8315,0.171874,-0.00284308,0.332521,6352.49,0.835449,-0.05195043981075287,0.0,0.0,1,13.811782095290313,0.0,0.0,0.0,13.811782095290313,
75,14.3228,0.313836,-0.00368422,0.332714,6352.56,0.913086,0.4034840166568756,1.0,0.06300878524780273,1,14.296318681591158,0.0,0.0,0.0,14.296318681591158,
76,15.1706,0.158229,-0.00530642,0.33306,6352.65,0.995117,-0.8026581406593323,1.0,0.0,1,15.130135814188018,0.0,0.0,0.0,15.130135814188018,
77,16.0327,0.337647,-0.00610512,0.333335,6352.73,1.08203,0.9245079755783081,0.956592857837677,0.0,1,15.983460736912669,0.0,0.0,0.0,15.983460736912669,
78,16.8153,0.212007,-0.00788611,0.333762,6352.83,1.17383,-1.0,0.6275942325592041,0.0,1,16.74847415931272,0.0,0.0,0.0,16.74847415931272,
79,17.5815,-0.198384,-0.00663584,0.333844,6352.92,1.26953,-0.15992240607738495,1.0,0.0,1,17.522779323896334,0.0,0.0,0.0,17.522779323896334,
80,17.7305,0.0372222,-0.0060727,0.333814,6353.02,1.36816,0.2354590743780136,0.0,0.0,1,17.676337398320772,0.0,0.0,0.0,17.676337398320772,
81,18.1256,0.665318,-0.00874203,0.334271,6353.12,1.46777,0.7798681855201721,0.5540190935134888,0.0,1,18.045681136888522,0.0,0.0,0.0,18.045681136888522,
82,18.8401,0.760854,-0.0131265,0.335227,6353.22,1.57031,0.19956332445144653,1.0,0.0,1,18.71482816619841,0.0,0.0,0.0,18.71482816619841,
83,19.3959,0.219421,-0.0144493,0.33594,6353.33,1.67676,-1.0,0.38064098358154297,0.0,1,19.253751562282414,0.0,0.0,0.0,19.253751562282414,
84,19.3571,-0.53287,-0.0123216,0.336011,6353.44,1.78467,-1.0,0.0,0.0,1,19.236378399339248,0.0,0.0,0.0,19.236378399339248,
85,19.9688,-0.6638,-0.00813502,0.335533,6353.54,1.89355,0.966293454170227,1.0,0.0,1,19.886916852707692,0.0,0.0,0.0,19.886916852707692,
86,20.2347,-0.0838629,-0.00728386,0.33533,6353.66,2.00586,0.9460602402687073,0.0,0.0,1,20.160470520905047,0.0,0.0,0.0,20.160470520905047,
87,20.1542,0.673829,-0.0101358,0.335787,6353.77,2.11816,0.4094468951225281,0.03594619035720825,0.0,2,20.05102702230582,0.0,0.0,0.0,20.05102702230582,
88,20.1438,0.798013,-0.0141694,0.336774,6353.88,2.22998,0.2559671401977539,0.7846001386642456,0.0,2,19.99906987491411,0.0,0.0,0.0,19.99906987491411,
89,20.1821,0.31173,-0.0160586,0.337608,6353.99,2.3418,-0.7637135982513428,0.9987063407897949,0.0,2,20.01745661890487,0.0,0.0,0.0,20.01745661890487,
90,20.4023,0.359863,-0.0167877,0.338107,6354.11,2.45459,1.0,0.37185919284820557,0.0,2,20.228179307352256,0.0,0.0,0.0,20.228179307352256,
91,20.4093,0.201089,-0.0183808,0.338778,6354.22,2.56787,-0.36117348074913025,0.0,0.0,2,20.218293348152155,0.0,0.0,0.0,20.218293348152155,
92,20.9379,-0.446226,-0.0160987,0.338982,6354.33,2.68262,-0.39135459065437317,1.0,0.0,2,20.76665763470281,0.0,0.0,0.0,20.76665763470281,
93,21.3743,-1.1487,-0.0105121,0.338473,6354.45,2.80029,-1.0,0.7446697354316711,0.0,2,21.260776714980427,0.0,0.0,0.0,21.260776714980427,
