step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6706075668334961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5414761900901794,0.3027346134185791,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04911309480667114,0.0,0.6514080762863159,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8494611382484436,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34237828850746155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2101910263299942,0.5846172571182251,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8926824331283569,0.0,0.4863619804382324,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8361544609069824,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5728357434272766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07999647408723831,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9119802713394165,0.9882941842079163,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.059737272560596466,0.8864119052886963,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1774105280637741,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44355764985084534,0.09707215428352356,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8392763733863831,0.47440105676651,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28860384225845337,0.8300940990447998,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6600103974342346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27184852957725525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5780652165412903,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1690860092639923,0.7737144231796265,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10614041239023209,0.6950925588607788,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7963930368423462,0.06060570478439331,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42804154753685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6493086814880371,0.6740121841430664,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7688661217689514,0.30357611179351807,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29342690110206604,0.19159111380577087,1.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6229310035705566,0.4356359839439392,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07685041427612305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37379199266433716,1.0,0.19555675983428955,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4131055772304535,0.0014354586601257324,0.15062350034713745,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47020620107650757,0.0,0.9794589281082153,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2816811501979828,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4485098123550415,0.276947021484375,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007406722754240036,0.9773457050323486,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28886276483535767,0.4838588237762451,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16179370880126953,0.4891531765460968,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1446084976196289,0.4127618670463562,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30363044142723083,0.38309043645858765,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7123737931251526,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6652025580406189,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05507794767618179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0600065,-0.00633929,1.50839e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.060006047427150884,0.0,0.0,0.0,0.060006047427150884,
50,-0.114021,-0.00146097,2.20934e-06,0.333334,6351.65,-0.000488281,1.0,0.11029291152954102,0.0,1,-0.11402087404414366,0.0,0.0,0.0,-0.11402087404414366,
51,-0.00528587,0.00170348,0.000102345,0.333334,6351.65,0.0,0.06481411308050156,1.0,0.839358389377594,1,-0.005285599481134477,0.0,0.0,0.0,-0.005285599481134477,
52,0.358268,0.0736041,0.000287835,0.333365,6351.65,0.000976563,1.0,0.404191255569458,0.0,1,0.3582164241247516,0.0,0.0,0.0,0.3582164241247516,
53,0.89522,0.0267743,0.000351254,0.333365,6351.66,0.00390625,-1.0,0.5642783045768738,0.0,1,0.8950627199744527,0.0,0.0,0.0,0.8950627199744527,
54,0.652743,0.00475898,0.000358407,0.333365,6351.66,0.0078125,-0.08341528475284576,0.966977596282959,0.5598384141921997,1,0.6526259842480647,0.0,0.0,0.0,0.6526259842480647,
55,1.14147,0.0371116,0.000273053,0.333365,6351.66,0.0126953,1.0,0.6196788549423218,0.0,1,1.1413141165451557,0.0,0.0,0.0,1.1413141165451557,
56,1.90862,0.000131303,0.000220124,0.333395,6351.67,0.0214844,-0.7274366021156311,1.0,0.0,1,1.9084098872265707,0.0,0.0,0.0,1.9084098872265707,
57,2.15354,-0.0594681,0.000475232,0.333355,6351.68,0.0332031,-0.1741866171360016,0.0,0.0,1,2.1530280412750167,0.0,0.0,0.0,2.1530280412750167,
58,2.00224,0.0313257,0.000464741,0.333345,6351.7,0.0444336,0.17179346084594727,0.0,0.0,1,2.0017745222807326,0.0,0.0,0.0,2.0017745222807326,
59,2.83526,-0.0557599,0.000519101,0.333334,6351.71,0.0581055,-1.0,0.7869738340377808,0.0,1,2.8345237248795576,0.0,0.0,0.0,2.8345237248795576,
60,2.7551,0.055844,0.000435177,0.333304,6351.73,0.0751953,1.0,0.0,0.0,1,2.7545002610635048,0.0,0.0,0.0,2.7545002610635048,
61,3.47453,-0.0167368,0.000502412,0.333345,6351.74,0.0922852,-0.25534293055534363,1.0,0.0,1,3.4736567387369086,0.0,0.0,0.0,3.4736567387369086,
62,3.98587,0.0771761,0.00048,0.333355,6351.77,0.11377,1.0,0.31346485018730164,0.0,1,3.9849129320645185,0.0,0.0,0.0,3.9849129320645185,
63,4.54378,0.0967968,5.94298e-05,0.333457,6351.79,0.137207,0.1442231833934784,1.0,0.06260907649993896,1,4.543644974007667,0.0,0.0,0.0,4.543644974007667,
64,5.04207,-0.0819489,0.000151459,0.333487,6351.82,0.164551,-1.0,0.432018905878067,0.0,1,5.041688108729284,0.0,0.0,0.0,5.041688108729284,
65,4.48608,-0.0728167,0.000504796,0.333385,6351.84,0.191406,0.6103579998016357,1.0,1.0,1,4.484947150859047,0.0,0.0,0.0,4.484947150859047,
66,4.38184,-0.0906779,0.00074989,0.333335,6351.87,0.215332,-1.0,0.0,0.0,1,4.380195819124214,0.0,0.0,0.0,4.380195819124214,
67,4.92831,-0.29593,0.00200349,0.333141,6351.89,0.241211,-1.0,1.0,0.0,1,4.923363202355509,0.0,0.0,0.0,4.923363202355509,
68,5.70643,-0.519635,0.00479347,0.332734,6351.92,0.270996,-1.0,0.9223443269729614,0.0,1,5.6926876926626155,0.0,0.0,0.0,5.6926876926626155,
69,5.67443,-0.518158,0.00747711,0.332155,6351.95,0.302734,-1.0,0.6152344942092896,0.36832237243652344,1,5.653057409087958,0.0,0.0,0.0,5.653057409087958,
