step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7192000150680542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16663599014282227,0.10211122035980225,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.794954240322113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38212016224861145,0.6459788680076599,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.059531450271606445,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9464849233627319,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4589459002017975,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18822139501571655,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4143519699573517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8555528521537781,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18598181009292603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47916826605796814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43475252389907837,1.0,0.08138012886047363,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41670548915863037,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04287780076265335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15983812510967255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.508522093296051,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5346930027008057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11308467388153076,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11730906367301941,0.5988374352455139,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24488936364650726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24120844900608063,0.23979508876800537,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45287537574768066,0.10485309362411499,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06308343261480331,0.3757220208644867,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0477767288684845,1.0,0.07983791828155518,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37865909934043884,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2543973922729492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9608933925628662,0.06873595714569092,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4873337745666504,0.3608528971672058,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.010559320449829102,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.44807755947113037,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7035125494003296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7771918177604675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24039140343666077,0.8833082318305969,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43984484672546387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.608980655670166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9606637954711914,0.19159144163131714,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33841341733932495,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0671328,0.00326552,-1.78178e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06713220190994165,0.0,0.0,0.0,0.06713220190994165,
50,-0.107175,-0.00172886,-1.25726e-05,0.333334,6351.65,0.0,0.2937455177307129,1.0,0.0,1,-0.10717432625732694,0.0,0.0,0.0,-0.10717432625732694,
51,0.0598639,0.015002,-3.4984e-05,0.333334,6351.65,-0.000488281,1.0,0.6862553954124451,0.0,1,0.059862852824028284,0.0,0.0,0.0,0.059862852824028284,
52,0.514907,0.0644408,-0.000201877,0.333365,6351.65,0.00146484,0.6550186276435852,0.7027653455734253,0.0,1,0.5148550155677905,0.0,0.0,0.0,0.5148550155677905,
53,1.43979,0.151893,-0.000679668,0.333467,6351.66,0.00732422,1.0,1.0,0.0,1,1.4393003778883435,0.0,0.0,0.0,1.4393003778883435,
54,2.35507,0.305642,-0.00190228,0.33369,6351.67,0.0180664,1.0,0.5453563332557678,0.0,1,2.3528257389628204,0.0,0.0,0.0,2.3528257389628204,
55,2.81891,0.415328,-0.0034253,0.334067,6351.68,0.0327148,0.5944774150848389,0.0,0.0,1,2.814065666560564,0.0,0.0,0.0,2.814065666560564,
56,3.25509,0.488613,-0.00515431,0.334484,6351.7,0.0498047,-0.340000718832016,1.0,0.0,1,3.246657926927027,0.0,0.0,0.0,3.246657926927027,
57,3.39811,0.39142,-0.00695484,0.334911,6351.72,0.0683594,1.0,0.8549820184707642,0.0,1,3.3862112569668144,0.0,0.0,0.0,3.3862112569668144,
58,4.06119,0.273029,-0.00792187,0.335227,6351.74,0.0883789,0.5573514699935913,1.0,0.0,1,4.0449766272341385,0.0,0.0,0.0,4.0449766272341385,
59,4.87493,0.385807,-0.00931185,0.335562,6351.77,0.11377,0.4307345747947693,1.0,0.0,1,4.852021667149773,0.0,0.0,0.0,4.852021667149773,
60,5.84979,0.461427,-0.0115706,0.336061,6351.8,0.146484,-1.0,0.5519073009490967,0.0,1,5.815556388028248,0.0,0.0,0.0,5.815556388028248,
61,6.77682,0.442812,-0.0134794,0.336569,6351.83,0.182129,0.19334551692008972,1.0,0.0,1,6.730532004137292,0.0,0.0,0.0,6.730532004137292,
62,7.44156,0.214162,-0.0146629,0.336997,6351.87,0.22168,0.46289801597595215,1.0,0.0,1,7.386204574161964,0.0,0.0,0.0,7.386204574161964,
63,8.22899,0.228543,-0.0155598,0.337302,6351.92,0.265137,-0.5334283709526062,0.0,0.0,1,8.163975734492043,0.0,0.0,0.0,8.163975734492043,
