step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
69,1.21218,0.189076,-0.00547427,0.334616,6351.71,0.0605469,1.0,0.0,0.0,1,1.2088439532305375,0.0,0.0,-0.0,-1.0,0.0,0.2088439532305375,
70,1.37262,0.162803,-0.0061261,0.334799,6351.72,0.0678711,-1.0,0.35850977897644043,0.0,1,1.368389866089966,0.0,0.0,-2.0,-1.0,0.0,-0.23161013391003393,
71,1.54439,0.209249,-0.00698202,0.334993,6351.73,0.0761719,1.0,0.0,0.0,1,1.5389609195957323,0.0,0.0,-2.0,-1.0,0.0,-0.06103908040426764,
72,1.46641,0.163787,-0.00783413,0.335216,6351.74,0.0849609,-0.055010080337524414,0.0,0.0,1,1.460621036273391,0.0,0.0,-1.0550100803375244,-1.0,0.0,0.1441180121721337,
73,0.365693,0.00870475,-0.00802439,0.335277,6351.74,0.090332,0.062462687492370605,0.0,0.5778645277023315,1,0.3642140105442468,0.0,0.0,-0.11747276782989502,-1.0,0.0,-0.6710278198047217,
74,-0.0309887,-0.0142854,-0.0079295,0.335277,6351.74,0.0908203,-1.0,0.0,0.6886011958122253,1,-0.030864864606528125,0.0,0.0,-1.0624626874923706,-1.0,0.0,-1.3496036708542394,
75,-0.0275756,0.0229322,-0.00834101,0.335277,6351.74,0.0908203,-1.0,0.0,0.30317944288253784,1,-0.027459637910403106,0.0,0.0,-0.0,-1.0,0.0,-1.027459637910403,
76,0.0831934,-0.00998865,-0.0082218,0.335298,6351.74,0.0913086,-1.0,1.0,0.3865926265716553,1,0.08284859226732086,0.0,0.0,-0.0,-1.0,0.0,-0.9171514077326791,
77,0.787725,-0.064183,-0.00818556,0.335288,6351.75,0.09375,-0.35248178243637085,0.8093326091766357,0.0,1,0.7844746609010377,0.0,0.0,-0.6475182175636292,-1.0,0.0,-0.4097808043680511,
78,0.792869,-0.00653911,-0.00790041,0.335267,6351.75,0.0981445,0.5756669044494629,0.0,0.05831664800643921,1,0.7897122935764923,0.0,0.0,-0.9281486868858337,-1.0,0.0,-0.48873231248925775,
79,0.701278,-0.0387785,-0.00784987,0.335267,6351.75,0.102539,-1.0,0.0,0.0,1,0.6985039512758872,0.0,0.0,-1.575666904449463,-1.0,0.0,-0.7741961200589517,
80,0.792474,-0.0212952,-0.0076515,0.335267,6351.76,0.106445,1.0,0.0,0.0,1,0.7894190244163168,0.0,0.0,-2.0,-1.0,0.0,-0.8105809755836831,
81,0.700548,0.0189744,-0.00774735,0.335267,6351.76,0.110352,0.6904836893081665,0.0,0.0,1,0.6978133080307414,0.0,0.0,-0.3095163106918335,-1.0,0.0,-0.39504158517680865,
82,0.788173,-0.000522216,-0.00772446,0.335267,6351.77,0.114746,-1.0,0.0,0.0,1,0.7851054109128445,0.0,0.0,-1.6904836893081665,-1.0,0.0,-0.7220396958796055,
83,0.699325,0.0203724,-0.0078203,0.335267,6351.77,0.118652,0.551835298538208,0.0,0.0,1,0.6965691779904298,0.0,0.0,-1.551835298538208,-1.0,0.0,-0.7689814115710325,
84,0.785763,0.0297547,-0.0078904,0.335267,6351.77,0.123047,0.28787171840667725,0.0,0.0,1,0.782638579927612,0.0,0.0,-0.26396358013153076,-1.0,0.0,-0.2965504941118472,
85,0.698921,0.00219456,-0.00798815,0.335267,6351.78,0.126953,-1.0,0.0,0.0,1,0.6961071876503562,0.0,0.0,-1.2878717184066772,-1.0,0.0,-0.690254327871647,
86,0.783099,-0.0376505,-0.00779217,0.335267,6351.78,0.131348,-0.5278191566467285,0.0,0.0,1,0.7800242366594506,0.0,0.0,-0.4721808433532715,-1.0,0.0,-0.3616300163465308,
87,1.02242,-0.00236477,-0.0076558,0.335267,6351.79,0.135742,0.1825903058052063,0.321427583694458,0.0,1,1.0184763541904034,0.0,0.0,-0.7104094624519348,-1.0,0.0,-0.19464648454517708,
88,1.06236,0.0285295,-0.00775641,0.335267,6351.79,0.141602,0.2132253646850586,0.0,0.0,1,1.058208034811995,0.0,0.0,-0.030635058879852295,-1.0,0.0,0.04901751714803937,
89,0.977171,-0.00301961,-0.00777214,0.335267,6351.8,0.147461,-0.8756970167160034,0.0,0.0,1,0.9733441698971115,0.0,0.0,-1.088922381401062,-1.0,0.0,-0.35333254452320717,
90,1.05643,0.0198018,-0.00782078,0.335267,6351.8,0.152832,1.0,0.0,0.0,1,1.0522666809101293,0.0,0.0,-1.8756970167160034,-1.0,0.0,-0.5104424241046717,
91,0.974188,-0.00435083,-0.00784415,0.335267,6351.81,0.158691,-0.15368160605430603,0.0,0.0,1,0.9703372297070589,0.0,0.0,-1.153681606054306,-1.0,0.0,-0.3757672521092328,
92,0.969664,0.037342,-0.00800579,0.335267,6351.82,0.164063,0.27727949619293213,0.0,0.06126272678375244,1,0.965751504271691,0.0,0.0,-0.43096110224723816,-1.0,0.0,-0.16353682640248046,
93,0.873082,-0.0105948,-0.00797909,0.335267,6351.82,0.168945,-0.6504178047180176,0.0,0.0,1,0.8695710444140984,0.0,0.0,-0.9276973009109497,-1.0,0.0,-0.40873814585918655,
94,0.953637,0.0164088,-0.00806969,0.335267,6351.83,0.173828,1.0,0.0,0.0,1,0.9497582140767808,0.0,0.0,-1.6504178047180176,-1.0,0.0,-0.5453671273386245,
95,0.868728,-0.00605482,-0.00804394,0.335267,6351.83,0.179199,-1.0,0.0,0.0,1,0.8652059343672007,0.0,0.0,-2.0,-1.0,0.0,-0.7347940656327993,
96,0.529499,-0.0535041,-0.00797861,0.335217,6351.83,0.183105,-0.47493410110473633,0.0,0.20054852962493896,1,0.5273698360111019,0.0,0.0,-0.5250658988952637,-1.0,0.0,-0.6301499336574772,
97,0.522272,-0.0210526,-0.00775402,0.335196,6351.84,0.186035,-0.13535566627979279,0.025736451148986816,0.0,1,0.520231465845945,0.0,0.0,-0.33957843482494354,-1.0,0.0,-0.581642064601538,
98,0.541456,-0.0309451,-0.00770109,0.335196,6351.84,0.189453,-1.0,0.03629803657531738,0.0,1,0.5393550639860164,0.0,0.0,-0.8646443337202072,-1.0,0.0,-0.7200382361300457,
99,0.560289,-0.0213512,-0.00752753,0.335196,6351.84,0.192383,0.7935692071914673,0.0,0.0,1,0.5581643498360651,0.0,0.0,-1.7935692071914673,-1.0,0.0,-0.9799064123213751,
100,0.560318,-0.0329179,-0.00746601,0.335196,6351.85,0.195313,-0.8723162412643433,0.0,0.0,1,0.558210733180607,0.0,0.0,-1.6658854484558105,-1.0,0.0,-0.9415549013561362,
101,0.970047,-0.083171,-0.00746792,0.335145,6351.85,0.199707,-0.4560239911079407,0.30932050943374634,0.0,1,0.966397867419253,0.0,0.0,-0.4162922501564026,-1.0,0.0,-0.15848980762766773,
102,0.879108,-0.0482187,-0.00731676,0.335145,6351.86,0.20459,0.24155357480049133,0.0,0.0,1,0.8758683861623668,0.0,0.0,-0.697577565908432,-1.0,0.0,-0.33340488361016274,
103,0.946793,0.0194964,-0.00728815,0.335145,6351.86,0.209473,0.9808995127677917,0.0,0.0,1,0.9433177004901013,0.0,0.0,-0.7393459379673004,-1.0,0.0,-0.27848608090008875,
104,0.85302,0.0620628,-0.00755709,0.335186,6351.87,0.214844,0.8747652173042297,0.0,0.0,1,0.8497724985195243,0.0,0.0,-0.10613429546356201,-1.0,0.0,-0.18206779011954433,
105,0.929892,0.113275,-0.00799054,0.335288,6351.87,0.219727,1.0,0.0,0.0,1,0.9261471838704135,0.0,0.0,-0.12523478269577026,-1.0,0.0,-0.11142325093831762,
106,0.853307,0.0860931,-0.00844735,0.335389,6351.88,0.224609,-0.4215141832828522,0.0,0.0,1,0.849672506579102,0.0,0.0,-1.4215141832828522,-1.0,0.0,-0.5767817484057536,
107,0.944031,0.0469106,-0.00867098,0.335491,6351.88,0.229492,-1.0,0.0,0.0,1,0.9399027256418147,0.0,0.0,-0.5784858167171478,-1.0,0.0,-0.23364301937332965,
108,0.860485,-0.00964006,-0.00873488,0.335491,6351.89,0.234375,-0.45905184745788574,0.0,0.0,1,0.8566941046920787,0.0,0.0,-0.5409481525421143,-1.0,0.0,-0.3055903410705555,
109,-0.118941,0.00438251,-0.00868481,0.335491,6351.89,0.236816,0.7170191407203674,0.0,0.8860145211219788,1,-0.11842003091039698,0.0,0.0,-1.1760709881782532,-1.0,0.0,-1.471241327363873,
110,0.568611,0.0738875,-0.00887745,0.335491,6351.89,0.238281,0.7188042998313904,1.0,0.21407203376293182,1,0.5660647195713614,0.0,0.0,-0.0017851591110229492,-1.0,0.0,-0.4344708281619455,
111,-0.00613268,0.0232217,-0.00891751,0.335501,6351.89,0.239258,-1.0,0.0,0.6502668857574463,1,-0.0061050924049685425,0.0,0.0,-1.7188042998313904,-1.0,0.0,-1.5217463823543858,
112,0.681487,-0.00803629,-0.00946301,0.335501,6351.89,0.241211,-1.0,1.0,0.0,1,0.6782320761146655,0.0,0.0,-0.0,-1.0,0.0,-0.3217679238853345,
113,0.975964,-0.0613207,-0.00935286,0.335501,6351.9,0.246094,-1.0,0.0,0.0,1,0.9713573528141884,0.0,0.0,-0.0,-1.0,0.0,-0.028642647185811554,
114,0.231788,0.000756369,-0.00927847,0.335501,6351.9,0.249023,-1.0,0.7608540654182434,1.0,1,0.2307027191832666,0.0,0.0,-0.0,-1.0,0.0,-0.7692972808167334,
115,0.7808,-0.0526195,-0.00899142,0.335501,6351.9,0.251465,-1.0,1.0,0.0,1,0.7772582350071521,0.0,0.0,-0.0,-1.0,0.0,-0.22274176499284792,
116,1.04276,-0.133377,-0.0084235,0.3354,6351.91,0.257324,1.0,0.0,0.0,1,1.0383312130244848,0.0,0.0,-2.0,-1.0,0.0,-0.5616687869755151,
117,1.11585,-0.150339,-0.00778311,0.335298,6351.92,0.263672,-1.0,0.0,0.0,1,1.1114738550532441,0.0,0.0,-2.0,-1.0,0.0,-0.48852614494675584,
118,0.34233,0.00444184,-0.00763052,0.335247,6351.92,0.26709,-1.0,0.0,0.33852481842041016,1,0.3410139687129181,0.0,0.0,-0.0,-1.0,0.0,-0.6589860312870819,
119,0.207482,-0.024879,-0.00750941,0.335247,6351.92,0.268555,0.3839591145515442,0.0,0.0,1,0.20669712356296144,0.0,0.0,-1.3839591145515442,-1.0,0.0,-1.2084906108025018,
120,0.855387,-0.135049,-0.00721329,0.335196,6351.92,0.271973,-1.0,0.6662852764129639,0.0,1,0.8522796960465134,0.0,0.0,-1.3839591145515442,-1.0,0.0,-0.5629080383189498,
121,0.890898,-0.0944832,-0.00673979,0.335094,6351.93,0.276855,-0.13797807693481445,0.0,0.0,1,0.8878755556720865,0.0,0.0,-0.8620219230651855,-1.0,0.0,-0.37073102124746904,
122,0.876867,-0.060977,-0.0064246,0.334993,6351.93,0.281738,1.0,0.0,0.0,1,0.8740321630198706,0.0,0.0,-1.1379780769348145,-1.0,0.0,-0.46736126006057366,
123,0.0243975,0.000158184,-0.00640648,0.334993,6351.93,0.283203,0.8974593877792358,0.0,1.0,1,0.024318848815278037,0.0,0.0,-0.10254061222076416,-1.0,0.0,-1.0064433348509512,
124,0.0768084,-0.0055479,-0.00636118,0.334993,6351.94,0.28418,0.35726892948150635,1.0,0.3381865620613098,1,0.07656255161282469,0.0,0.0,-0.5401904582977295,-1.0,0.0,-1.0854945858764942,
125,0.834768,0.0335887,-0.00643891,0.334993,6351.94,0.287109,0.17972907423973083,1.0,0.0,1,0.8320632160609023,0.0,0.0,-0.1775398552417755,-1.0,0.0,-0.22119874051163035,
126,0.987222,0.0744809,-0.00672262,0.335074,6351.94,0.291992,1.0,0.0,0.0,1,0.9838813578301195,0.0,0.0,-0.8202709257602692,-1.0,0.0,-0.2621999198979612,
127,0.820877,0.100989,-0.00713652,0.335176,6351.95,0.296875,0.9598644971847534,0.0,0.0,1,0.8179270187887633,0.0,0.0,-0.04013550281524658,-1.0,0.0,-0.19411363205581067,
128,-0.0663039,0.0111411,-0.00739401,0.335237,6351.95,0.299316,1.0,0.0,0.7565811276435852,1,-0.0660569639290086,0.0,0.0,-0.04013550281524658,-1.0,0.0,-1.0780976147735826,
129,0.695424,0.0274054,-0.00774115,0.335247,6351.95,0.30127,-0.04404790699481964,1.0,0.0,1,0.6927114994567759,0.0,0.0,-1.0440479069948196,-1.0,0.0,-0.6205028726416699,
130,0.897951,0.126913,-0.00819605,0.335349,6351.96,0.306152,1.0,0.0,0.0,1,0.8942410556857872,0.0,0.0,-1.0440479069948196,-1.0,0.0,-0.4189733164126588,
131,0.751524,0.093045,-0.00861662,0.335451,6351.96,0.310547,-0.42961788177490234,0.0,0.0,1,0.748258342995555,0.0,0.0,-1.4296178817749023,-1.0,0.0,-0.6806270215369157,
132,0.907551,0.0785873,-0.00895708,0.335552,6351.97,0.31543,0.516364336013794,0.0,0.0,1,0.9034501450537317,0.0,0.0,-0.9459822177886963,-1.0,0.0,-0.38034452028287724,
133,0.753428,0.0332687,-0.00913876,0.335634,6351.97,0.319824,-1.0,0.0,0.0,1,0.7499538873063334,0.0,0.0,-1.516364336013794,-1.0,0.0,-0.7049554134978048,
134,0.908602,-0.015895,-0.0091297,0.335634,6351.98,0.324707,-0.719421923160553,0.0,0.0,1,0.9044165594071741,0.0,0.0,-0.280578076839447,-1.0,0.0,-0.17975686364465993,
135,0.0123274,0.045418,-0.00911349,0.335634,6351.98,0.326172,-0.19576770067214966,0.041907161474227905,0.7073640823364258,1,0.012270716032387814,0.0,0.0,-0.5236542224884033,-1.0,0.0,-1.1448255507141332,
136,0.731762,0.000739932,-0.00894945,0.335644,6351.98,0.328125,1.0,1.0,0.05643032118678093,1,0.7284583058088304,0.0,0.0,-1.1957677006721497,-1.0,0.0,-0.6302720043928145,
137,0.863746,-0.00830509,-0.0089218,0.335644,6351.98,0.333008,-1.0,0.0,0.0,1,0.8598585903634847,0.0,0.0,-2.0,-1.0,0.0,-0.7401414096365153,
138,0.840485,-0.0672237,-0.00873297,0.335634,6351.99,0.337891,-1.0,0.0,0.0,1,0.8367830320109424,0.0,0.0,-0.0,-1.0,0.0,-0.1632169679890576,
139,0.861814,-0.0340542,-0.0085141,0.335613,6351.99,0.342285,-0.18005132675170898,0.0,0.0,1,0.8581140228199851,0.0,0.0,-0.819948673248291,-1.0,0.0,-0.3878705791545023,
140,0.842681,-0.0468122,-0.00836581,0.335613,6352.0,0.347168,-0.32177141308784485,0.0,0.0,1,0.8391266984554722,0.0,0.0,-0.14172008633613586,-1.0,0.0,-0.20338932744536864,
141,0.78584,-0.0226486,-0.00824421,0.335613,6352.0,0.351563,1.0,0.0,0.048619091510772705,1,0.7825740162592926,0.0,0.0,-1.3217714130878448,-1.0,0.0,-0.6139574076670609,
142,0.72737,-0.0309758,-0.00824374,0.335613,6352.01,0.355957,-0.8643594980239868,0.0,0.0,1,0.7243471937567981,0.0,0.0,-1.8643594980239868,-1.0,0.0,-0.8349606556503979,
143,0.807593,-0.00706228,-0.00812548,0.335613,6352.01,0.360352,0.5145915150642395,0.0,0.0,1,0.8042853358379707,0.0,0.0,-1.3789510130882263,-1.0,0.0,-0.6093999680884972,
