step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2139822244644165,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7073913812637329,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.494343101978302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023788437247276306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5890457034111023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32265737652778625,0.607040524482727,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2555340826511383,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12491494417190552,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8715558052062988,0.9546879529953003,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6750353574752808,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.651090145111084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24257555603981018,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3555793762207031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17567139863967896,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17184779047966003,0.6459687948226929,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7108297348022461,0.8929324150085449,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44317230582237244,0.4837553799152374,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5294974446296692,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7165648937225342,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01796908676624298,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13301889598369598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6457983255386353,0.44876426458358765,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6257526874542236,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5881294012069702,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16940385103225708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1868060827255249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9614278078079224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.765715479850769,0.6107600331306458,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5457960367202759,0.028201699256896973,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189487,-0.0137042,-2.68777e-05,0.333334,6351.65,0.000488281,-0.6425384879112244,1.0,0.0,1,0.18948445344418663,0.0,0.0,0.0,0.18948445344418663,
50,0.16809,-0.0169273,4.94162e-05,0.333334,6351.65,0.00146484,0.6943622827529907,0.15595543384552002,0.0,1,0.16808584661023807,0.0,0.0,0.0,0.16808584661023807,
51,0.182503,-0.00198735,6.1814e-05,0.333334,6351.65,0.00244141,0.5400393605232239,0.0,0.0,1,0.18249735903111328,0.0,0.0,0.0,0.18249735903111328,
52,0.949967,0.0114935,2.6528e-05,0.333334,6351.66,0.00537109,0.09458108246326447,1.0,0.0,1,0.949954399303451,0.0,0.0,0.0,0.949954399303451,
53,1.11942,0.0336465,-0.000103649,0.333334,6351.66,0.0117188,0.19061844050884247,0.0,0.0,1,1.119361980605285,0.0,0.0,0.0,1.119361980605285,
54,1.8414,0.108519,-0.000539955,0.333385,6351.67,0.0195313,0.945285439491272,1.0,0.0,1,1.8409025950242874,0.0,0.0,0.0,1.8409025950242874,
55,2.516,0.0730676,-0.00106161,0.333487,6351.68,0.0322266,-0.8805578947067261,0.6372277736663818,0.0,1,2.514663077085123,0.0,0.0,0.0,2.514663077085123,
56,3.32235,-0.0271851,-0.00112027,0.333497,6351.7,0.0483398,-1.0,1.0,0.0,1,3.3204869510895016,0.0,0.0,0.0,3.3204869510895016,
57,4.19794,0.0197994,-0.00108641,0.333497,6351.72,0.0698242,0.04463094472885132,0.8632315397262573,0.0,1,4.19565718106477,0.0,0.0,0.0,4.19565718106477,
58,4.32518,0.0184164,-0.00118607,0.333497,6351.75,0.09375,0.025338351726531982,0.0,0.0,1,4.322611975230913,0.0,0.0,0.0,4.322611975230913,
59,4.19854,-0.153357,-0.000741657,0.333446,6351.77,0.117188,-1.0,0.03228515386581421,0.0,1,4.196981907138215,0.0,0.0,0.0,4.196981907138215,
60,4.31779,-0.390176,0.000776593,0.333151,6351.79,0.143555,-0.596829354763031,0.0,0.0,1,4.316112115401431,0.0,0.0,0.0,4.316112115401431,
61,4.17509,-0.33447,0.00219518,0.332836,6351.82,0.166992,-0.49921607971191406,0.0,0.0,1,4.170497407157694,0.0,0.0,0.0,4.170497407157694,
62,4.91891,-0.437333,0.00407774,0.33247,6351.84,0.192383,-0.6186521649360657,0.8425084352493286,0.0,1,4.908840114090648,0.0,0.0,0.0,4.908840114090648,
63,5.42224,-0.282766,0.00551588,0.332093,6351.87,0.221191,0.28837448358535767,0.49016720056533813,0.0,1,5.407203377811454,0.0,0.0,0.0,5.407203377811454,
64,5.53965,-0.0207792,0.00591308,0.331921,6351.9,0.251465,0.036175891757011414,0.0,0.0,1,5.523175053325632,0.0,0.0,0.0,5.523175053325632,
65,6.12218,0.220167,0.00498277,0.331992,6351.94,0.283691,1.0,0.8848975896835327,0.0,1,6.106851355120615,0.0,0.0,0.0,6.106851355120615,
66,6.92425,0.531461,0.00244505,0.332328,6351.97,0.319824,0.7042655348777771,1.0,0.0,1,6.9157642421971675,0.0,0.0,0.0,6.9157642421971675,
67,7.01187,0.503367,-0.000127014,0.332846,6352.01,0.359375,-0.9253303408622742,0.0,0.0,1,7.011424640613415,0.0,0.0,0.0,7.011424640613415,
68,7.04866,0.503101,-0.00220936,0.333304,6352.05,0.398926,0.45297035574913025,0.0,0.0,1,7.040856289400906,0.0,0.0,0.0,7.040856289400906,
69,7.16918,0.249798,-0.00362175,0.333691,6352.09,0.438477,-0.9855511784553528,0.0,0.0,1,7.156150520271991,0.0,0.0,0.0,7.156150520271991,
70,7.8054,0.381496,-0.00502175,0.333976,6352.13,0.479492,0.6198009848594666,1.0,0.0,1,7.785703280670169,0.0,0.0,0.0,7.785703280670169,
71,8.65694,0.382486,-0.00711172,0.334383,6352.18,0.525391,0.31966525316238403,1.0,0.0,1,8.625938474607004,0.0,0.0,0.0,8.625938474607004,
72,8.84764,0.0916606,-0.00811356,0.334718,6352.23,0.57959,-1.0,0.0,0.0,1,8.811456246968458,0.0,0.0,0.0,8.811456246968458,
73,9.60869,0.216999,-0.00875824,0.334881,6352.28,0.631348,0.5179743766784668,1.0,0.0,1,9.56624440796355,0.0,0.0,0.0,9.56624440796355,
74,10.4447,0.609373,-0.0119593,0.335369,6352.34,0.687012,1.0,1.0,0.0,1,10.381498921462505,0.0,0.0,0.0,10.381498921462505,
75,11.2157,0.63424,-0.0155231,0.336153,6352.4,0.747559,-1.0,0.633237898349762,0.0,1,11.127301002094407,0.0,0.0,0.0,11.127301002094407,
76,12.0489,0.228886,-0.0164654,0.336712,6352.46,0.8125,-0.07617754489183426,1.0,0.0,1,11.948076254916261,0.0,0.0,0.0,11.948076254916261,
77,12.7222,-0.359588,-0.015114,0.336824,6352.53,0.881836,-0.8312062621116638,0.6772291660308838,0.0,1,12.624608937409622,0.0,0.0,0.0,12.624608937409622,
78,13.0789,-0.34869,-0.0133406,0.33657,6352.6,0.953613,-0.04506225138902664,0.3812534809112549,0.0,1,12.990498581846126,0.0,0.0,0.0,12.990498581846126,
79,13.081,0.231612,-0.0138885,0.336692,6352.68,1.02637,0.2325463742017746,0.0,0.0,1,12.988903606417088,0.0,0.0,0.0,12.988903606417088,
80,13.6802,0.749324,-0.017287,0.337353,6352.75,1.10059,0.8193933367729187,0.8548088073730469,0.0,1,13.559917033495458,0.0,0.0,0.0,13.559917033495458,
81,13.8113,0.738235,-0.0212423,0.33836,6352.83,1.17725,-0.7332274913787842,0.0,0.0,1,13.661503186907574,0.0,0.0,0.0,13.661503186907574,
82,14.5172,0.232498,-0.02197,0.339062,6352.91,1.25586,-1.0,1.0,0.0,1,14.354237940003475,0.0,0.0,0.0,14.354237940003475,
83,15.3224,-0.299638,-0.018974,0.339317,6352.99,1.33887,-0.6365871429443359,1.0,0.0,1,15.174287066799053,0.0,0.0,0.0,15.174287066799053,
84,16.0935,-0.839093,-0.0124218,0.338991,6353.08,1.42676,-1.0,1.0,0.0,1,15.9923058448274,0.0,0.0,0.0,15.9923058448274,
85,16.9664,-0.966871,-0.00420063,0.338218,6353.17,1.51855,0.5710890293121338,0.9230368137359619,0.0,1,16.930615632057254,0.0,0.0,0.0,16.930615632057254,
86,17.9366,-0.653295,0.00054485,0.337486,6353.27,1.61572,0.5064136981964111,1.0,0.0,1,17.931710959643638,0.0,0.0,0.0,17.931710959643638,
87,18.7894,-0.142713,0.00130207,0.337089,6353.37,1.71826,1.0,0.6828283071517944,0.0,1,18.777151518784205,0.0,0.0,0.0,18.777151518784205,
88,19.5164,0.449482,-0.00111216,0.337252,6353.48,1.82471,0.9445186853408813,1.0,0.0,1,19.505535252610255,0.0,0.0,0.0,19.505535252610255,
89,20.2239,1.02619,-0.00685232,0.338025,6353.59,1.93555,1.0,0.9144322276115417,0.0,1,20.154135427452296,0.0,0.0,0.0,20.154135427452296,
90,20.3089,1.60959,-0.0147254,0.33949,6353.7,2.04834,-0.48621636629104614,0.39973926544189453,0.0,2,20.157175240998985,0.0,0.0,0.0,20.157175240998985,
91,20.2054,2.06831,-0.0237319,0.341545,6353.81,2.16064,1.0,1.0,0.0,2,19.959976633789672,0.0,0.0,0.0,19.959976633789672,
92,20.2384,2.08603,-0.0337889,0.344109,6353.92,2.27246,0.43270808458328247,0.5507490634918213,0.0,2,19.884996531927072,0.0,0.0,0.0,19.884996531927072,
93,20.9253,1.43983,-0.0399124,0.346438,6354.04,2.38623,-1.0,1.0,0.0,2,20.491156603681006,0.0,0.0,0.0,20.491156603681006,
94,21.2,1.38354,-0.0445535,0.348473,6354.15,2.50293,1.0,0.2866970896720886,0.0,2,20.706851455435213,0.0,0.0,0.0,20.706851455435213,
95,21.7985,1.22706,-0.0503141,0.350691,6354.27,2.62207,0.04846929758787155,1.0,0.0,2,21.22275966470157,0.0,0.0,0.0,21.22275966470157,
96,22.5163,0.797787,-0.0531866,0.352633,6354.4,2.74463,0.1748557686805725,1.0,0.0,2,21.885959836538827,0.0,0.0,0.0,21.885959836538827,
97,23.2225,1.00687,-0.0574481,0.3548,6354.54,2.88428,0.36011767387390137,1.0,0.0,2,22.517512707290127,0.0,0.0,0.0,22.517512707290127,
98,23.9066,0.955593,-0.0617863,0.357028,6354.67,3.01465,0.2629217505455017,1.0,0.0,2,23.122901870971724,0.0,0.0,0.0,23.122901870971724,
99,24.5227,1.25033,-0.0669715,0.35947,6354.8,3.14893,0.7895621061325073,1.0,0.0,2,23.647178871459147,0.0,0.0,0.0,23.647178871459147,
100,25.0296,1.71586,-0.0749285,0.362481,6354.94,3.28613,0.7525961995124817,0.9286644458770752,0.0,2,24.02253326800592,0.0,0.0,0.0,24.02253326800592,
101,25.1178,1.84601,-0.084098,0.366052,6355.08,3.42432,0.19009196758270264,0.0,0.0,2,23.9740960017084,0.0,0.0,0.0,23.9740960017084,
102,25.5786,1.56282,-0.0908744,0.369622,6355.21,3.56348,0.3891144096851349,0.6265890598297119,0.0,2,24.31243562903902,0.0,0.0,0.0,24.31243562903902,
103,26.213,1.09038,-0.0955045,0.373091,6355.36,3.70654,0.1598905324935913,0.9500897526741028,0.0,2,24.843717280115417,0.0,0.0,0.0,24.843717280115417,
104,26.8453,1.21563,-0.0998966,0.376479,6355.5,3.85254,1.0,1.0,0.0,2,25.372814258832275,0.0,0.0,0.0,25.372814258832275,
105,26.8484,1.77248,-0.107936,0.380361,-0.00668335,3.99316,1.0,0.010160505771636963,0.0,2,25.24601476905438,0.0,0.0,50.0,75.24601476905438,lap_complete
