step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12492005527019501,0.6990363597869873,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7829153537750244,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32568299770355225,0.2979169487953186,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43463030457496643,0.9285683035850525,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4372022747993469,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21116448938846588,0.7483034133911133,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5356360077857971,0.2996326684951782,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34295177459716797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9531885385513306,0.3155348300933838,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29405784606933594,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3644874095916748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08858846127986908,0.8983693718910217,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49242955446243286,0.8636332154273987,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2574882209300995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45333772897720337,0.7453759908676147,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7202792763710022,1.0,0.08077681064605713,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46108540892601013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05952896922826767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39493751525878906,0.006199240684509277,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25990262627601624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1559504121541977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.41905272006988525,0.02101147174835205,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3690386414527893,0.39591556787490845,0.16757869720458984,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45898592472076416,0.241568922996521,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38160863518714905,0.290036141872406,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2856258749961853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8480542302131653,0.2448069453239441,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4450867176055908,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4991830289363861,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5884163975715637,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5443944334983826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7831923365592957,1.0,0.09277963638305664,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9154553413391113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2838248014450073,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03456982970237732,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45326459407806396,0.8821815252304077,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7846361994743347,0.44706887006759644,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8683271408081055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.33790433406829834,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1888674646615982,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26115918159484863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.059784457087516785,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7382763624191284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35925930738449097,0.5243080258369446,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189087,-0.0105507,-4.6428e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18908261033058946,0.0,0.0,0.0,0.18908261033058946,
50,0.167341,-0.0168646,3.03427e-05,0.333334,6351.65,0.00146484,0.15059629082679749,0.09128546714782715,0.0,1,0.16733846113408632,0.0,0.0,0.0,0.16733846113408632,
51,0.182144,-0.00754025,7.65959e-05,0.333334,6351.65,0.00244141,-1.0,0.9090278148651123,0.0,1,0.18213702372388882,0.0,0.0,0.0,0.18213702372388882,
52,0.963791,-0.0515911,0.00021917,0.333314,6351.66,0.00585938,0.7396900057792664,1.0,0.0,1,0.9636853598160247,0.0,0.0,0.0,0.9636853598160247,
53,1.93955,-0.0144742,0.00030214,0.333314,6351.67,0.0136719,0.33955010771751404,1.0,0.0,1,1.9392569036565765,0.0,0.0,0.0,1.9392569036565765,
54,2.85497,-0.0826166,0.000579182,0.333273,6351.68,0.0273438,-1.0,1.0,0.0,1,2.85414274757657,0.0,0.0,0.0,2.85414274757657,
55,3.76836,-0.287305,0.00162775,0.33309,6351.7,0.0458984,-1.0,1.0,0.0,1,3.7652880350935423,0.0,0.0,0.0,3.7652880350935423,
56,4.59835,-0.575366,0.00372011,0.332663,6351.72,0.0698242,-1.0,1.0,0.0,1,4.589765017070669,0.0,0.0,0.0,4.589765017070669,
57,4.69179,-0.537041,0.00625641,0.332073,6351.75,0.0957031,0.41534286737442017,0.0,0.0,1,4.677021390526429,0.0,0.0,0.0,4.677021390526429,
58,5.41077,-0.363093,0.00769693,0.331636,6351.77,0.123535,0.8810434341430664,1.0,0.0,1,5.389786773029111,0.0,0.0,0.0,5.389786773029111,
59,6.32615,-0.144967,0.00800926,0.331361,6351.81,0.15625,0.40102651715278625,1.0,0.0,1,6.300613476150983,0.0,0.0,0.0,6.300613476150983,
60,7.29002,0.189088,0.00652057,0.331331,6351.85,0.197754,0.5333027839660645,1.0,0.0,1,7.266097648190204,0.0,0.0,0.0,7.266097648190204,
61,7.39077,0.708465,0.00371105,0.331717,6351.89,0.239258,1.0,0.0,0.0,1,7.377005380588038,0.0,0.0,0.0,7.377005380588038,
62,8.07865,0.613227,0.000679318,0.332368,6351.93,0.282227,-0.5742245316505432,0.7320044040679932,0.0,1,8.075904149991564,0.0,0.0,0.0,8.075904149991564,
63,8.16308,0.230048,-0.000688728,0.332755,6351.98,0.327637,-0.7002600431442261,0.0,0.0,1,8.160266993277968,0.0,0.0,0.0,8.160266993277968,
64,8.01346,0.245517,-0.00138539,0.332938,6352.02,0.373047,0.7423046827316284,0.6215559244155884,0.2541135549545288,1,8.007901427963436,0.0,0.0,0.0,8.007901427963436,
65,8.05394,0.204648,-0.00261467,0.333223,6352.07,0.41748,0.0399414598941803,0.0,0.0,1,8.043383283985703,0.0,0.0,0.0,8.043383283985703,
66,8.63002,-0.05723,-0.00201624,0.333274,6352.11,0.463379,-0.12655314803123474,1.0,0.005985140800476074,1,8.6213023686571,0.0,0.0,0.0,8.6213023686571,
67,9.43099,-0.352314,7.27812e-05,0.333101,6352.17,0.513672,-0.9317447543144226,0.9212170243263245,0.0,1,9.430646775637147,0.0,0.0,0.0,9.430646775637147,
68,10.3238,-0.28412,0.00254089,0.332755,6352.22,0.568848,1.0,1.0,0.0,1,10.310650868183703,0.0,0.0,0.0,10.310650868183703,
69,11.2002,0.0409675,0.00230676,0.332613,6352.28,0.628906,0.8427171111106873,1.0,0.03249037265777588,1,11.187252125868085,0.0,0.0,0.0,11.187252125868085,
70,11.5722,-0.0198551,0.00175983,0.332674,6352.34,0.692871,-0.41957417130470276,0.21368622779846191,0.0,1,11.561999533336397,0.0,0.0,0.0,11.561999533336397,
71,11.5104,-0.541578,0.00357992,0.332369,6352.41,0.757324,-1.0,0.0,0.0,1,11.489723130853752,0.0,0.0,0.0,11.489723130853752,
72,12.3443,-0.422706,0.00613481,0.331738,6352.48,0.830078,-0.025575533509254456,1.0,0.0,1,12.306202976318728,0.0,0.0,0.0,12.306202976318728,
73,13.1879,0.0243837,0.00538952,0.331504,6352.55,0.901367,0.7852917313575745,1.0,0.0,1,13.152170413128827,0.0,0.0,0.0,13.152170413128827,
74,13.4446,0.202326,0.00390131,0.331575,6352.63,0.975586,0.10419902205467224,0.0,0.0,1,13.418271975560735,0.0,0.0,0.0,13.418271975560735,
75,14.0902,-0.12105,0.00435383,0.331575,6352.7,1.05176,-1.0,1.0,0.0,1,14.059393383625913,0.0,0.0,0.0,14.059393383625913,
76,14.8891,-0.604915,0.00830347,0.331148,6352.78,1.13281,-0.9973356127738953,1.0,0.0,1,14.826771831737739,0.0,0.0,0.0,14.826771831737739,
77,15.6365,-0.705737,0.0131977,0.330355,6352.87,1.21777,1.0,0.5245033502578735,0.0,1,15.531958319905515,0.0,0.0,0.0,15.531958319905515,
78,15.384,-0.553228,0.015394,0.329571,6352.96,1.3042,-0.3754494786262512,1.0,0.7244701385498047,1,15.26377125115767,0.0,0.0,0.0,15.26377125115767,
79,15.4207,-0.436428,0.0170358,0.32888,6353.04,1.38965,0.4473848342895508,1.0,0.0,1,15.287116740887582,0.0,0.0,0.0,15.287116740887582,
80,16.0063,0.0555469,0.0164164,0.328442,6353.13,1.47656,0.8750730752944946,0.815209150314331,0.0,1,15.872766203510443,0.0,0.0,0.0,15.872766203510443,
81,16.6257,0.367342,0.0137184,0.328442,6353.22,1.56787,0.19144415855407715,0.46582043170928955,0.0,1,16.510100167342415,0.0,0.0,0.0,16.510100167342415,
82,17.332,0.710377,0.0104163,0.328768,6353.31,1.66211,0.3607485592365265,1.0,0.0,1,17.240793730039087,0.0,0.0,0.0,17.240793730039087,
83,18.2203,0.463084,0.00738746,0.329206,6353.41,1.76123,-1.0,1.0,0.0,1,18.152502563217435,0.0,0.0,0.0,18.152502563217435,
84,19.1225,0.414857,0.00608617,0.32948,6353.52,1.86523,0.1389407217502594,1.0,0.0,1,19.063954804719334,0.0,0.0,0.0,19.063954804719334,
85,20.0407,0.0882583,0.00568706,0.329633,6353.63,1.97412,-0.13778191804885864,1.0,0.0,1,19.9833898916961,0.0,0.0,0.0,19.9833898916961,
86,20.2116,-0.516987,0.00799257,0.329307,6353.74,2.08643,-1.0,0.0,0.0,2,20.130183979108587,0.0,0.0,0.0,20.130183979108587,
87,20.0915,-1.21657,0.0131925,0.32829,6353.85,2.19824,-0.7576867938041687,0.7585288286209106,0.0,2,19.9572269297196,0.0,0.0,0.0,19.9572269297196,
88,20.0745,-1.48936,0.0205105,0.326632,6353.96,2.30957,-0.32526692748069763,1.0,0.0,2,19.86442308932414,0.0,0.0,0.0,19.86442308932414,
