step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5672041773796082,0.39356935024261475,0.0,1,0.0,0.0,0.0,-0.07469367980957031,-1.0,0.0,-1.0224081039428712,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027839332818984985,1.0,1.0,1,0.0,0.0,0.0,-0.5950435101985931,-1.0,0.0,-1.178513053059578,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.393428236246109,0.8772807121276855,0.0,1,0.0,0.0,0.0,-0.421267569065094,-1.0,0.0,-1.1263802707195283,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.606571763753891,-1.0,0.0,-1.1819715291261672,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8627917766571045,0.0,1.0,1,0.0,0.0,0.0,-0.1372082233428955,-1.0,0.0,-1.0411624670028687,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6282278299331665,0.0,0.6383881568908691,1,0.0,0.0,0.0,-1.491019606590271,-1.0,0.0,-1.4473058819770812,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3833158016204834,0.31438860297203064,0.5848976969718933,1,0.0,0.0,0.0,-0.2449120283126831,-1.0,0.0,-1.073473608493805,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5618264675140381,0.0,0.0,1,0.0,0.0,0.0,-0.9451422691345215,-1.0,0.0,-1.2835426807403565,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3524056673049927,1.0,0.7085537910461426,1,0.0,0.0,0.0,-0.9142321348190308,-1.0,0.0,-1.2742696404457092,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3524056673049927,-1.0,0.0,-1.405721700191498,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5244212746620178,0.4794679880142212,0.0,1,0.0,0.0,0.0,-0.4755787253379822,-1.0,0.0,-1.1426736176013947,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19196712970733643,0.8254988789558411,1.0,1,0.0,0.0,0.0,-0.7163884043693542,-1.0,0.0,-1.2149165213108062,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8080328702926636,-1.0,0.0,-1.2424098610877992,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.48636963963508606,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7418933510780334,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.075236976146698,0.0,0.0,1,0.0,0.0,0.0,-0.924763023853302,-1.0,0.0,-1.2774289071559906,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9355266094207764,0.0,0.7445530891418457,1,0.0,0.0,0.0,-0.8602896332740784,-1.0,0.0,-1.2580868899822235,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04416501522064209,0.0,1.0,1,0.0,0.0,0.0,-0.9796916246414185,-1.0,0.0,-1.2939074873924254,
49,0.0154123,0.0135575,6.97771e-06,0.333334,6351.65,0.000488281,0.3553909957408905,0.0,1.0,1,0.015412246228344884,0.0,0.0,-0.3995560109615326,-1.0,0.0,-1.104454557060115,
50,0.180083,0.0154031,-5.02427e-05,0.333334,6351.65,0.00146484,0.32354557514190674,1.0,0.469410240650177,1,0.18007847584463546,0.0,0.0,-0.031845420598983765,-1.0,0.0,-0.8294751503350597,
51,0.214331,-0.0192385,-0.000124629,0.333334,6351.65,0.00195313,0.43517839908599854,0.47869569063186646,0.0,1,0.21431764240639897,0.0,0.0,-0.1116328239440918,-1.0,0.0,-0.8191722047768286,
52,0.920014,0.0882004,2.31902e-05,0.333416,6351.66,0.00488281,-0.11019667983055115,0.06641268730163574,0.0,1,0.9200033320982846,0.0,0.0,-0.5453750789165497,-1.0,0.0,-0.24360919157668037,
53,1.76569,0.0984584,-0.000281032,0.333507,6351.66,0.0126953,-0.22389692068099976,1.0,0.0,1,1.7654418225810244,0.0,0.0,-0.11370024085044861,-1.0,0.0,0.7313317503258898,
54,2.52099,0.16271,-0.000735458,0.333609,6351.68,0.0249023,-0.2927749752998352,0.47390127182006836,0.0,1,2.520062277152076,0.0,0.0,-0.06887805461883545,-1.0,0.0,1.4993988607664255,
55,3.32642,0.2062,-0.00137251,0.333802,6351.69,0.0415039,0.3775847852230072,1.0,0.4587113857269287,1,3.3241340952322123,0.0,0.0,-0.6703597605228424,-1.0,0.0,2.1230261670753596,
56,4.12491,0.244233,-0.002227,0.334006,6351.71,0.0625,-0.5317876935005188,0.672477126121521,0.9154839515686035,1,4.120306687710435,0.0,0.0,-0.909372478723526,-1.0,0.0,2.847494944093377,
57,4.93264,0.293049,-0.00331944,0.33427,6351.74,0.0874023,-0.2690349519252777,1.0,0.0,1,4.924426038203194,0.0,0.0,-0.2627527415752411,-1.0,0.0,3.845600215730622,
58,5.72354,0.342753,-0.00463408,0.334576,6351.77,0.117188,0.3990931510925293,1.0,0.1559620499610901,1,5.710216920808478,0.0,0.0,-0.668128103017807,-1.0,0.0,4.509778489903137,
59,6.50426,0.388724,-0.00614899,0.334952,6351.8,0.151367,0.7721742987632751,0.7277308702468872,0.0,1,6.484139848266141,0.0,0.0,-0.37308114767074585,-1.0,0.0,5.372215503964917,
60,7.30679,0.431078,-0.00803154,0.3354,6351.84,0.193359,0.7806588411331177,0.0,0.2118787169456482,1,7.277212264082169,0.0,0.0,-0.00848454236984253,-1.0,0.0,6.274666901371217,
61,8.09088,0.478039,-0.00997465,0.335908,6351.89,0.236816,0.7224929332733154,1.0,0.0,1,8.050126328801587,0.0,0.0,-0.058165907859802246,-1.0,0.0,7.032676556443647,
62,8.89076,0.527463,-0.0121219,0.336468,6351.94,0.28418,1.0,0.7993646860122681,0.0,1,8.836221669669792,0.0,0.0,-0.27750706672668457,-1.0,0.0,7.752969549651786,
63,9.69592,0.576847,-0.0144722,0.337088,6351.99,0.335938,0.6715616583824158,1.0,0.0,1,9.624746441200797,0.0,0.0,-0.32843834161758423,-1.0,0.0,8.52621493871552,
64,10.4938,0.624524,-0.0170228,0.3378,6352.04,0.39209,-0.899735152721405,0.0,0.444175660610199,1,10.402966996754134,0.0,0.0,-1.5712968111038208,-1.0,0.0,8.931577953422988,
65,11.2806,0.67006,-0.0197732,0.338584,6352.1,0.452637,-1.0,0.8785728216171265,0.0,1,11.166875317868119,0.0,0.0,-0.10026484727859497,-1.0,0.0,10.13679586368454,
66,12.0607,0.714075,-0.0227253,0.339459,6352.17,0.517578,0.7971622347831726,0.5181483030319214,0.38133400678634644,1,11.920556106978253,0.0,0.0,-1.7971622347831726,-1.0,0.0,10.381407436543302,
67,12.8393,0.757209,-0.0258796,0.340415,6352.24,0.586426,-0.980056881904602,1.0,0.0,1,12.668881226143645,0.0,0.0,-1.7772191166877747,-1.0,0.0,11.135715491137313,
68,13.6197,0.79981,-0.0292365,0.341473,6352.31,0.660156,-1.0,0.5691869258880615,0.0,1,13.414811722096397,0.0,0.0,-0.01994311809539795,-1.0,0.0,12.408828786667778,
69,14.4021,0.841842,-0.0327956,0.342633,6352.39,0.738281,0.31184279918670654,0.746373176574707,0.0,1,14.158235171442103,0.0,0.0,-1.3118427991867065,-1.0,0.0,12.76468233168609,
70,15.1853,0.883179,-0.0365569,0.343904,6352.47,0.820313,-0.49345192313194275,0.0,0.0,1,14.897652331947354,0.0,0.0,-0.8052947223186493,-1.0,0.0,13.656063915251758,
71,15.9689,0.923815,-0.0405204,0.345298,6352.56,0.906738,0.11299063265323639,0.0,0.0,1,15.632347522636671,0.0,0.0,-0.6064425557851791,-1.0,0.0,14.450414755901118,
72,16.8311,0.967762,-0.0451152,0.346976,6352.66,1.00684,0.6290735006332397,1.0,0.0,1,16.434433613063234,0.0,0.0,-0.5160828679800034,-1.0,0.0,15.279608752669233,
73,17.615,1.00699,-0.0495054,0.348645,6352.75,1.10254,-0.001777544617652893,0.3907780945301056,0.0,1,17.157578388136148,0.0,0.0,-0.6308510452508926,-1.0,0.0,15.968323074560882,
74,18.3988,1.04543,-0.0540993,0.350445,6352.85,1.20215,-0.554480791091919,0.0,0.0,1,17.87444399431331,0.0,0.0,-0.552703246474266,-1.0,0.0,16.708633020371032,
75,19.1825,1.08306,-0.0588967,0.352419,6352.96,1.30615,0.8060713410377502,0.08927811682224274,0.0,1,18.584672839223497,0.0,0.0,-1.3605521321296692,-1.0,0.0,17.176507199584595,
76,19.9661,1.11982,-0.0638978,0.354555,6353.07,1.41455,-0.8351290225982666,0.0,0.0,1,19.28789284272393,0.0,0.0,-1.6412003636360168,-1.0,0.0,17.795532733633127,
77,20.7494,1.15567,-0.0691025,0.356854,6353.18,1.52734,0.18204227089881897,0.932503879070282,0.0,1,19.983531627413683,0.0,0.0,-1.0171712934970856,-1.0,0.0,18.678380239364557,
78,21.5324,1.19054,-0.0745112,0.359347,6353.3,1.64404,-0.6028211116790771,0.0,0.0,2,20.671194186336493,0.0,0.0,-0.7848633825778961,-1.0,0.0,19.435735171563124,
79,22.3152,1.22439,-0.0801245,0.362022,6353.42,1.76514,0.4454761743545532,0.0,0.0,2,21.35056638080232,0.0,0.0,-1.0482972860336304,-1.0,0.0,20.03607719499223,
80,23.0976,1.25717,-0.0859429,0.364901,6353.54,1.89063,-0.8291980028152466,0.0,0.0,2,22.021034981020033,0.0,0.0,-1.2746741771697998,-1.0,0.0,20.638632727869094,
81,23.8797,1.28884,-0.0919668,0.368014,6353.67,2.02051,1.0,1.0,0.3872418999671936,2,22.682262633136258,0.0,0.0,-1.8291980028152466,-1.0,0.0,21.133503232291684,
82,24.6615,1.31936,-0.0981976,0.371351,6353.81,2.15381,0.7538034319877625,1.0,0.0,2,23.333787942584138,0.0,0.0,-0.24619656801223755,-1.0,0.0,22.259928972180468,
83,25.4429,1.34871,-0.104635,0.374931,6353.94,2.29199,-0.20439885556697845,0.0,0.0,2,23.97506513485552,0.0,0.0,-0.9582022875547409,-1.0,0.0,22.6876044485891,
84,26.224,1.37686,-0.111281,0.378767,6354.09,2.43408,-0.810418963432312,0.7519378662109375,0.0,2,24.605688700507717,0.0,0.0,-0.6060201078653336,-1.0,0.0,23.423882668148117,
85,27.0048,1.40378,-0.118134,0.382856,6354.23,2.58008,-1.0,0.0,0.6478226184844971,2,25.225199362468118,0.0,0.0,-0.189581036567688,-1.0,0.0,24.16832505149781,
86,27.7852,1.42943,-0.125195,0.38723,6354.38,2.73047,-0.9880247712135315,0.0,0.0,2,25.832990509326176,0.0,0.0,-0.011975228786468506,-1.0,0.0,24.829397940690235,
87,28.5652,1.45379,-0.132466,0.3919,6354.54,2.88525,-1.0,0.3513793349266052,0.0,2,26.428515399349838,0.0,0.0,-0.011975228786468506,-1.0,0.0,25.424922830713896,
88,29.3447,1.4768,-0.139946,0.396874,6354.69,3.04346,1.0,0.0,0.46920305490493774,2,27.01117156344075,0.0,0.0,-2.0,-1.0,0.0,25.41117156344075,
89,30.1238,1.49841,-0.147635,0.402184,6354.86,3.20605,0.708493709564209,0.0,0.0,2,27.580510736051366,0.0,0.0,-0.291506290435791,-1.0,0.0,26.49305884892063,
90,30.9025,1.51855,-0.155535,0.40783,6355.02,3.37256,0.07173702120780945,0.4148990511894226,0.08039164543151855,2,28.13593713481312,0.0,0.0,-0.6367566883563995,-1.0,0.0,26.944910128306198,
91,31.6876,1.53434,-0.16366,0.413822,6355.19,3.54297,-0.3038659393787384,0.8552507758140564,0.12759655714035034,2,28.68274018603623,0.0,0.0,-0.37560296058654785,-1.0,0.0,27.570059297860265,
92,32.4917,1.53996,-0.172063,0.42018,6355.37,3.71777,-0.006556615233421326,0.0,0.0,2,29.23037882460102,0.0,0.0,-0.2973093241453171,-1.0,0.0,28.141186027357424,
93,33.3193,1.5326,-0.180796,0.426924,6355.55,3.89648,-0.3030394911766052,0.9231359362602234,0.0,2,29.780608598908408,0.0,0.0,-0.2964828759431839,-1.0,0.0,28.691663736125452,
94,34.1713,1.50948,-0.189906,0.434001,0.0722046,4.07227,0.5586000680923462,0.0,0.0,2,30.331767989562273,0.0,0.0,-0.8616395592689514,-1.0,0.0,29.07327612178159,
95,35.0471,1.4664,-0.19946,0.441549,0.259491,4.25955,-0.721118688583374,0.0,0.0,2,30.880128903524604,0.0,0.0,-1.2797187566757202,-1.0,0.0,29.49621327652189,
96,35.9445,1.3974,-0.209532,0.449504,0.451233,4.45129,-0.2513771951198578,0.0,0.0,2,31.420068287868162,0.0,0.0,-0.46974149346351624,-1.0,0.0,30.279145839829106,
97,36.9521,1.28271,-0.221325,0.458761,0.667328,4.66739,-1.0,0.29641109704971313,0.0,2,31.994835030041607,0.0,0.0,-0.7486228048801422,-1.0,0.0,30.770248188577565,
98,37.8824,1.13438,-0.232829,0.467631,0.868591,4.86865,-1.0,0.4037226438522339,0.0,2,32.489915984785725,0.0,0.0,-0.0,-1.0,0.0,31.489915984785725,
99,38.8241,0.936175,-0.245227,0.476959,1.07458,5.07465,0.6122927665710449,0.6492101550102234,0.0,2,32.9497795543574,0.0,0.0,-1.612292766571045,-1.0,0.0,31.466091724386082,
100,39.7783,0.683905,-0.25867,0.486735,1.28522,5.28528,-0.13051824271678925,0.0,0.0,2,33.367371700254,0.0,0.0,-0.7428110092878342,-1.0,0.0,32.144528397467646,
101,40.7453,0.380293,-0.273283,0.496979,1.50058,5.50064,0.27486756443977356,0.11219848692417145,0.8059062361717224,2,33.73478584117261,0.0,0.0,-0.4053858071565628,-1.0,0.0,32.61317009902564,
102,41.7247,0.0257522,-0.289178,0.507711,1.72067,5.72073,-0.648841381072998,0.0,0.0,3,34.0430316206465,0.0,0.0,-0.9237089455127716,-1.0,0.0,32.76591893699267,
103,42.7158,-0.382725,-0.306471,0.518992,1.94556,5.94562,-0.972191333770752,0.0,1.0,3,34.28183056115463,0.0,0.0,-0.3233499526977539,-1.0,0.0,33.1848255753453,
104,43.7176,-0.850312,-0.325289,0.530833,2.1752,6.17526,-0.09571986645460129,1.0,0.0,3,34.43928630703417,0.0,0.0,-0.8764714673161507,-1.0,0.0,33.17634486683933,
105,44.7225,-1.38467,-0.345783,0.543294,2.40958,6.40964,-0.655620276927948,0.0,0.9550751447677612,3,34.4964158667347,0.0,0.0,-0.5599004104733467,-1.0,0.0,33.328445743592695,
106,45.7221,-1.99652,-0.36814,0.556417,2.64868,6.64874,-0.13523484766483307,0.0,0.11914145946502686,3,34.43139308543465,0.0,0.0,-0.5203854292631149,-1.0,0.0,33.275277456655715,
107,46.7105,-2.69599,-0.392554,0.570231,2.89236,6.89243,-0.9113408327102661,1.0,0.06436571478843689,3,34.22293118465917,0.0,0.0,-0.776105985045433,-1.0,0.0,32.990099389145534,
108,47.6741,-3.4849,-0.419182,0.584788,3.14047,7.14053,-1.0,0.9282628297805786,0.0,3,33.84458148288314,0.0,0.0,-0.08865916728973389,-1.0,0.0,32.81798373269622,
109,48.6009,-4.36214,-0.44812,0.600148,3.39279,7.39285,-1.0,0.6132252812385559,0.0,3,33.273502111690846,-2.190400000001095e-08,0.0,-0.0,-1.0,0.0,32.273502089786845,
110,49.4821,-5.33246,-0.479465,0.616353,3.64902,7.64908,0.30601298809051514,0.0,0.0,3,32.489430469224345,-0.00026742060900000205,0.0,-1.3060129880905151,-1.0,0.0,31.09735915218819,
111,50.3085,-6.40208,-0.513321,0.633494,3.90881,7.90887,-0.05230185016989708,0.0,0.0,3,31.472091756410904,-0.0011218480360000015,0.0,-0.3583148382604122,-1.0,0.0,30.36347545689678,
112,51.0702,-7.57703,-0.549772,0.651581,4.17172,8.17178,0.25033265352249146,0.0,0.0,3,30.20277597535221,-0.0026605995609999987,0.0,-0.30263450369238853,-1.0,0.0,29.109325024683493,
113,51.7573,-8.86318,-0.588888,0.670736,4.43753,8.43759,-0.8188071250915527,0.0,1.0,3,28.66528902141134,-0.005003581696000003,0.0,-1.0691397786140442,-1.0,0.0,27.33954350613113,
114,52.3586,-10.2635,-0.630694,0.690948,4.70566,8.70572,1.0,0.5773850679397583,0.0,3,26.847696993756323,-0.008271538704000006,0.0,-1.8188071250915527,-1.0,0.0,25.293783317524856,
115,52.8639,-11.7817,-0.675188,0.712301,4.97571,8.97577,-0.4578494429588318,0.11147327721118927,1.0,3,24.743869143821854,-0.012611514600999997,0.0,-1.4578494429588318,-1.0,0.0,23.293902796333203,
116,53.2607,-13.417,-0.722332,0.734823,5.24716,9.24722,0.935157299041748,1.0,0.0,3,22.353406980259976,-0.018177241329000008,0.0,-1.3930067420005798,-1.0,0.0,20.917327716330803,
117,32.7896,-36.8034,-0.771936,0.745544,5.51959,9.51965,-0.17181994020938873,1.0,0.0,3,12.060005145413651,-0.021183055936000002,0.0,-1.1069772392511368,-1.0,0.0,10.70672891770231,
118,28.8603,-41.0392,-0.823239,0.737376,5.79439,9.79445,0.8647186160087585,0.1118108257651329,0.41459032893180847,2,9.038284016703937,-0.018872165376000016,0.0,-1.0365385562181473,-1.0,0.0,7.708450284462492,
119,27.7215,-42.1723,-0.876284,0.731313,6.07176,10.0718,0.7665599584579468,0.6259944438934326,0.0,2,7.09193173134317,-0.017243103969000004,0.0,-0.09815865755081177,-1.0,0.0,6.045241030108926,
120,26.549,-43.1471,-0.931003,0.726379,6.35115,10.3512,-0.13142774999141693,0.0,0.002527903765439987,2,5.201482054813077,-0.015971651641000006,0.0,-0.8979877084493637,-1.0,0.0,3.916114090637268,
121,25.3075,-44.0377,-0.987226,0.722646,6.63209,10.6322,-1.0,0.0,0.14419305324554443,2,3.385043470243666,-0.015042041316000008,0.0,-0.8685722500085831,-1.0,0.0,2.109429753925091,
122,24.0123,-44.8407,-1.0448,0.720184,6.91405,10.9141,-0.8398165702819824,1.0,0.0,2,1.6727647981843443,-0.014444193856000017,0.0,-0.16018342971801758,-1.0,0.0,0.6102655754129389,
123,22.568,-45.6173,-1.10382,0.718994,7.19664,11.1967,0.266909122467041,0.3347058892250061,0.9517338871955872,2,0.0839893567662795,-0.01415957203600001,0.0,-1.1067256927490234,-1.0,0.0,-1.2621879230944275,
124,20.9924,-46.3201,-1.16456,0.719035,7.47938,11.4794,0.0457647480070591,0.0,0.4318501651287079,2,-1.3467151421891543,-0.014169331225,0.0,-0.22114437445998192,-1.0,0.0,-2.427227785752149,
125,19.2613,-46.9583,-1.2276,0.720327,7.76164,11.7617,-0.42369571328163147,0.3537362217903137,0.9658966064453125,2,-2.5876251292917125,-0.014478586929000017,0.0,-0.46946046128869057,-1.0,0.0,-3.7429418546073197,
126,17.3699,-47.5241,-1.2933,0.72285,8.04286,12.0429,0.7808698415756226,0.1947028934955597,0.41248074173927307,1,-3.594241348009737,-0.015092122500000004,0.0,-1.204565554857254,-1.0,0.0,-4.970703136966913,
127,15.2946,-48.02,-1.36218,0.726603,8.32255,12.3226,-0.7275215983390808,1.0,0.23684179782867432,1,-4.313884507543161,-0.016028319609000006,0.0,-1.5083914399147034,-1.0,0.0,-5.782430259126572,
128,13.033,-48.4326,-1.43472,0.731588,8.60011,12.6002,0.8763754367828369,0.0,0.0,1,-4.688246146203415,-0.01731540174400001,0.0,-1.6038970351219177,-1.0,0.0,-6.18673065848399,
129,10.5068,-48.7123,-1.51099,0.737722,8.87526,12.8753,0.12197794020175934,0.0,0.5578696727752686,1,-4.616009040555416,-0.018967349284000002,0.0,-0.7543974965810776,-1.0,0.0,-5.861295638813739,
130,7.79544,-48.7948,-1.59135,0.744995,9.14763,13.1477,-1.0,0.0,1.0,1,-4.057110371515426,-0.021023550024999997,0.0,-1.1219779402017593,-1.0,-50.0,-55.414727303600955,backward
