step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9557893872261047,0.44741523265838623,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7049741744995117,0.44746387004852295,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8495064973831177,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1838734745979309,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5020639300346375,0.7251721620559692,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24715502560138702,0.3415185213088989,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5022212862968445,0.06374621391296387,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5560533404350281,0.717644453048706,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008601918816566467,1.0,0.39251506328582764,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1583176851272583,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.17265021800994873,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.161871075630188,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2158336043357849,0.864857017993927,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14706295728683472,0.726216197013855,0.17000102996826172,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.079833984375,0.9662345051765442,0.3351781368255615,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10525701940059662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.993409276008606,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6644552946090698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.04191136360168457,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17317986488342285,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07271742820739746,1.0,0.4943653345108032,1,0.0,0.0,0.0,0.0,0.0,
49,0.0670628,-0.0129294,4.27405e-05,0.333334,6351.65,0.0,-0.6080946922302246,0.0,0.0,1,0.06706136678994526,0.0,0.0,0.0,0.06706136678994526,
50,-0.105925,-1.9305e-05,3.8449e-05,0.333334,6351.65,0.0,0.874277651309967,0.9292983412742615,0.0,1,-0.10592296356654218,0.0,0.0,0.0,-0.10592296356654218,
51,0.0628897,3.14329e-05,4.4171e-05,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.06288831098817978,0.0,0.0,0.0,0.06288831098817978,
52,0.85005,0.0277314,-3.87987e-05,0.333334,6351.65,0.00244141,0.776561439037323,1.0,0.0,1,0.8500335089427299,0.0,0.0,0.0,0.8500335089427299,
53,1.70989,0.140772,-0.000579055,0.333426,6351.66,0.00976563,1.0,1.0,0.0,1,1.7093946531836282,0.0,0.0,0.0,1.7093946531836282,
54,1.90443,0.177519,-0.00127858,0.333629,6351.67,0.0205078,0.5156972408294678,0.16817569732666016,0.0,1,1.903210960627745,0.0,0.0,0.0,1.903210960627745,
55,2.80036,0.24942,-0.00227803,0.333823,6351.69,0.0336914,0.6425732374191284,1.0,0.0,1,2.7971630845934334,0.0,0.0,0.0,2.7971630845934334,
56,3.70453,0.205731,-0.00322216,0.334026,6351.7,0.0517578,-0.2412993609905243,1.0,0.0,1,3.69854248535287,0.0,0.0,0.0,3.69854248535287,
57,4.01181,0.0205184,-0.00352591,0.334148,6351.73,0.0737305,-0.2874446213245392,0.3868334889411926,0.0,1,4.004712436687975,0.0,0.0,0.0,4.004712436687975,
58,4.83959,-0.163863,-0.00276917,0.334097,6351.75,0.0986328,-1.0,1.0,0.0,1,4.832870629135674,0.0,0.0,0.0,4.832870629135674,
59,5.73271,-0.319942,-0.00103443,0.333853,6351.78,0.128418,-0.4466300904750824,0.9431827068328857,0.0,1,5.729741889796358,0.0,0.0,0.0,5.729741889796358,
60,6.78015,-0.192711,0.000188176,0.333568,6351.82,0.166504,-0.09851419925689697,1.0,0.0,1,6.779511949207308,0.0,0.0,0.0,6.779511949207308,
61,7.66073,-0.362393,0.00140602,0.333335,6351.86,0.207031,-1.0,1.0,0.0,1,7.655336859759549,0.0,0.0,0.0,7.655336859759549,
62,8.57005,-0.265322,0.00297338,0.332979,6351.9,0.252441,0.4873937666416168,1.0,0.0,1,8.557271127309972,0.0,0.0,0.0,8.557271127309972,
63,9.44394,-0.435845,0.00446445,0.332663,6351.95,0.302734,-1.0,1.0,0.0,1,9.422764956152582,0.0,0.0,0.0,9.422764956152582,
64,10.3487,-0.331681,0.00640661,0.332206,6352.01,0.35791,0.29661187529563904,1.0,0.0,1,10.315337805650959,0.0,0.0,0.0,10.315337805650959,
65,11.2266,-0.505073,0.00814039,0.331799,6352.07,0.417969,-1.0,1.0,0.0,1,11.180534084876271,0.0,0.0,0.0,11.180534084876271,
66,12.1324,-0.395921,0.0104902,0.331219,6352.13,0.48291,0.4251016080379486,1.0,0.0,1,12.068097971290005,0.0,0.0,0.0,12.068097971290005,
67,13.0053,-0.567033,0.0124491,0.33067,6352.2,0.553223,-0.6142894625663757,1.0,0.0,1,12.923342182591732,0.0,0.0,0.0,12.923342182591732,
68,13.2752,-0.55702,0.0152181,0.329958,6352.28,0.626465,0.5925097465515137,1.0,0.36580097675323486,1,13.172655062401216,0.0,0.0,0.0,13.172655062401216,
69,13.0796,-0.0498663,0.0160473,0.329439,6352.35,0.699219,0.606706440448761,0.0872005820274353,0.0,1,12.97297430568443,0.0,0.0,0.0,12.97297430568443,
70,13.5781,0.283909,0.0146545,0.329419,6352.42,0.773438,0.1529185026884079,0.5744530558586121,0.0,1,13.477155475661645,0.0,0.0,0.0,13.477155475661645,
71,13.9208,0.719773,0.0121782,0.329693,6352.5,0.850098,1.0,0.4285045862197876,0.0,1,13.835004677827245,0.0,0.0,0.0,13.835004677827245,
72,14.0236,0.54227,0.00887949,0.330293,6352.59,0.935547,0.02875310182571411,0.05702400207519531,0.0,1,13.96078676604127,0.0,0.0,0.0,13.96078676604127,
73,14.3086,-0.118482,0.00900871,0.330355,6352.67,1.01416,-0.5355132818222046,0.32277143001556396,0.0,1,14.24356924124993,0.0,0.0,0.0,14.24356924124993,
74,14.9267,-0.697945,0.0124391,0.329795,6352.75,1.09521,-0.6592733860015869,0.9953050017356873,0.0,1,14.832710238859011,0.0,0.0,0.0,14.832710238859011,
75,15.3359,-1.28118,0.018492,0.328625,6352.83,1.17969,-0.6556434631347656,0.34597885608673096,0.0,1,15.191490337786465,0.0,0.0,0.0,15.191490337786465,
76,14.6673,-1.07619,0.0230735,0.327181,6352.91,1.26318,-0.1441669464111328,0.17150425910949707,0.3972666263580322,1,14.494197878449,0.0,0.0,0.0,14.494197878449,
77,14.8281,-1.01298,0.0268424,0.32593,6353.0,1.34424,-0.45562994480133057,0.5806920528411865,0.0,1,14.6237713924595,0.0,0.0,0.0,14.6237713924595,
78,15.4871,-1.3561,0.0327013,0.324434,6353.08,1.42822,-1.0,1.0,0.0,1,15.225640956863238,0.0,0.0,0.0,15.225640956863238,
79,16.3448,-1.26424,0.0399807,0.322624,6353.17,1.5166,0.615016520023346,1.0,0.0,1,16.005087281640645,0.0,0.0,0.0,16.005087281640645,
80,17.2758,-0.817181,0.043846,0.321017,6353.26,1.60986,1.0,0.771250307559967,0.0,1,16.8805805187072,0.0,0.0,0.0,16.8805805187072,
81,18.145,-0.229632,0.0441983,0.319847,6353.36,1.7085,0.8223480582237244,1.0,0.0,1,17.726421314620662,0.0,0.0,0.0,17.726421314620662,
82,18.396,0.479137,0.0421117,0.319257,6353.46,1.81006,0.9423832893371582,0.16807842254638672,0.0,1,17.992461779436756,0.0,0.0,0.0,17.992461779436756,
83,18.3552,0.820897,0.038277,0.319257,6353.56,1.91211,-0.8399739265441895,0.0,0.0,1,17.99055005582233,0.0,0.0,0.0,17.99055005582233,
84,18.5574,0.453121,0.0363372,0.319206,6353.67,2.01514,-0.24944548308849335,1.0,0.26391077041625977,1,18.20806204092502,0.0,0.0,0.0,18.20806204092502,
85,19.0978,0.379866,0.0356296,0.318881,6353.77,2.11963,0.6411092281341553,0.7406054735183716,0.0,1,18.745527747373703,0.0,0.0,0.0,18.745527747373703,
86,19.186,0.182058,0.0343502,0.318586,6353.88,2.22607,-0.006327793002128601,0.0,0.0,1,18.845225314557087,0.0,0.0,0.0,18.845225314557087,
87,19.1698,0.492882,0.0328148,0.31825,6353.98,2.33252,1.0,0.0,0.0,1,18.845009667481214,0.0,0.0,0.0,18.845009667481214,
88,19.1684,0.389246,0.0303133,0.318199,6354.09,2.43896,-0.2950405478477478,0.0,0.0,1,18.869109552201493,0.0,0.0,0.0,18.869109552201493,
89,18.2865,-0.0395975,0.0306075,0.317803,6354.19,2.54346,-0.40374839305877686,0.012621283531188965,0.3924860954284668,1,17.998126766538775,0.0,0.0,0.0,17.998126766538775,
90,18.2268,-0.755365,0.0336564,0.316918,6354.3,2.64404,-1.0,0.4083127975463867,0.0,1,17.90981140897456,0.0,0.0,0.0,17.90981140897456,
91,18.8252,-1.01616,0.0400117,0.315361,6354.4,2.74658,0.13415876030921936,1.0,0.0,1,18.433619392513222,0.0,0.0,0.0,18.433619392513222,
92,19.5138,-0.535356,0.0432175,0.313886,6354.5,2.85303,0.5943886041641235,0.41682934761047363,0.0,1,19.074041787903543,0.0,0.0,0.0,19.074041787903543,
93,20.2377,-0.594523,0.0449527,0.312625,6354.61,2.96338,-0.4641552269458771,1.0,0.0,1,19.76253937717571,0.0,0.0,0.0,19.76253937717571,
94,20.4756,-0.494867,0.0478318,0.31117,6354.73,3.07666,1.0,0.6625766754150391,0.0,2,19.962675899283788,0.0,0.0,0.0,19.962675899283788,
95,20.449,-0.581652,0.0498117,0.309818,6354.84,3.18994,-0.6050604581832886,0.0,0.0,2,19.914547019964605,0.0,0.0,0.0,19.914547019964605,
96,20.474,-0.484423,0.0526207,0.308261,6354.95,3.30322,0.7207129001617432,0.7349553108215332,0.0,2,19.907231375065336,0.0,0.0,0.0,19.907231375065336,
97,21.0316,-0.645725,0.0548995,0.306664,6355.08,3.42969,-1.0,0.9070010185241699,0.0,2,20.422891603575803,0.0,0.0,0.0,20.422891603575803,
98,21.6375,-0.579514,0.058173,0.304884,6355.2,3.54785,0.21543434262275696,0.8855423331260681,0.0,2,20.971894379188416,0.0,0.0,0.0,20.971894379188416,
99,21.671,-0.713801,0.0606001,0.303185,6355.32,3.66797,-1.0,0.0,0.0,2,20.97498963038861,0.0,0.0,0.0,20.97498963038861,
100,22.106,-1.29378,0.0665944,0.300948,6355.44,3.78906,-1.0,1.0,0.0,2,21.32147614265385,0.0,0.0,0.0,21.32147614265385,
101,22.5483,-1.51268,0.0743354,0.298099,6355.56,3.9126,-0.2870546579360962,0.619823694229126,0.0,2,21.648733691507108,0.0,0.0,0.0,21.648733691507108,
102,23.2318,-0.950042,0.0784621,0.295278,0.0315857,4.03174,0.7354640364646912,1.0,0.0,2,22.24985265608319,0.0,0.0,50.0,72.24985265608319,lap_complete
