step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07752352952957153,1.0,0.15097913146018982,1,0.0,0.0,0.0,-0.5176809430122375,-1.0,0.0,-1.1553042829036713,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39998793601989746,1.0,0.0,1,0.0,0.0,0.0,-0.3224644064903259,-1.0,0.0,-1.0967393219470978,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6436007022857666,1,0.0,0.0,0.0,-0.6000120639801025,-1.0,0.0,-1.1800036191940309,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3954217731952667,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19963550567626953,1.0,1.0,1,0.0,0.0,0.0,-1.1996355056762695,-1.0,0.0,-1.3598906517028808,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8003644943237305,-1.0,0.0,-1.240109348297119,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.655885636806488,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17977333068847656,1.0,0.8489981293678284,1,0.0,0.0,0.0,-1.1797733306884766,-1.0,0.0,-1.353931999206543,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38052141666412354,1.0,0.9436348080635071,1,0.0,0.0,0.0,-0.20074808597564697,-1.0,0.0,-1.060224425792694,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16598355770111084,1.0,0.6168652176856995,1,0.0,0.0,0.0,-0.5465049743652344,-1.0,0.0,-1.1639514923095704,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8839234709739685,1.0,0.0,1,0.0,0.0,0.0,-0.7179399132728577,-1.0,0.0,-1.2153819739818572,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8986902236938477,1.0,0.8884464502334595,1,0.0,0.0,0.0,-0.01476675271987915,-1.0,0.0,-1.0044300258159637,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5238522291183472,1.0,0.3282396197319031,1,0.0,0.0,0.0,-0.3748379945755005,-1.0,0.0,-1.11245139837265,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2328866720199585,1.0,0.009694993495941162,1,0.0,0.0,0.0,-0.29096555709838867,-1.0,0.0,-1.0872896671295167,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.39990234375,1,0.0,0.0,0.0,-0.7671133279800415,-1.0,0.0,-1.2301339983940125,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11287379264831543,1.0,0.0,1,0.0,0.0,0.0,-0.8871262073516846,-1.0,0.0,-1.2661378622055053,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36662933230400085,1.0,0.3088573217391968,1,0.0,0.0,0.0,-0.2537555396556854,-1.0,0.0,-1.0761266618967056,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5506278872489929,1.0,0.0,1,0.0,0.0,0.0,-0.9172572195529938,-1.0,0.0,-1.2751771658658981,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5144689679145813,1.0,0.0,1,0.0,0.0,0.0,-1.0650968551635742,-1.0,0.0,-1.3195290565490723,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3697187304496765,1.0,0.856069028377533,1,0.0,0.0,0.0,-0.8841876983642578,-1.0,0.0,-1.2652563095092773,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6207257509231567,1.0,0.0,1,0.0,0.0,0.0,-0.2510070204734802,-1.0,0.0,-1.075302106142044,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9140930771827698,1.0,1.0,1,0.0,0.0,0.0,-1.5348188281059265,-1.0,0.0,-1.460445648431778,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9999804496765137,1.0,1.0,1,0.0,0.0,0.0,-1.9140735268592834,-1.0,0.0,-1.574222058057785,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5213428139686584,1.0,0.0,1,0.0,0.0,0.0,-0.4786376357078552,-1.0,0.0,-1.1435912907123567,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6511836647987366,1.0,0.8319226503372192,1,0.0,0.0,0.0,-1.172526478767395,-1.0,0.0,-1.3517579436302185,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6029960513114929,1.0,0.0,1,0.0,0.0,0.0,-1.2541797161102295,-1.0,0.0,-1.3762539148330688,
49,0.199269,-0.00136695,4.11669e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.6830381751060486,1,0.1992685898339617,0.0,0.0,-1.602996051311493,-1.0,0.0,-1.281630225559486,
50,0.0577408,0.0166923,-2.68777e-05,0.333334,6351.65,0.000976563,0.6642337441444397,0.983538031578064,0.0,1,0.05774002400919372,0.0,0.0,-0.3357662558555603,-1.0,0.0,-1.0429898527474744,
51,0.0985577,-0.00511433,-6.69321e-05,0.333334,6351.65,0.000976563,0.7792465090751648,1.0,0.0,1,0.09855440144232176,0.0,0.0,-0.1150127649307251,-1.0,0.0,-0.9359494280368957,
52,0.889322,0.0936825,-0.000324901,0.333355,6351.65,0.00341797,1.0,1.0,0.0,1,0.8891774822602725,0.0,0.0,-0.2207534909248352,-1.0,0.0,-0.17704856501717803,
53,1.79816,0.224198,-0.00121277,0.333477,6351.66,0.0112305,1.0,1.0,0.1447896957397461,1,1.7970683006390324,0.0,0.0,-0.0,-1.0,0.0,0.7970683006390324,
54,2.14227,0.294147,-0.0023095,0.333701,6351.67,0.0224609,0.408907413482666,0.0,0.0,1,2.1397905027097286,0.0,0.0,-0.591092586517334,-1.0,0.0,0.9624627267545285,
55,2.21258,0.254603,-0.00349158,0.333975,6351.69,0.0341797,1.0,0.0,0.0,1,2.2087038208977448,0.0,0.0,-0.591092586517334,-1.0,0.0,1.0313760449425446,
56,2.05044,0.28766,-0.00470131,0.334209,6351.7,0.0458984,0.8171756863594055,0.12118685245513916,0.0,1,2.045597481022472,0.0,0.0,-0.18282431364059448,-1.0,0.0,0.9907501869302937,
57,2.18744,0.303899,-0.00589245,0.334514,6351.71,0.0581055,1.0,0.9424866437911987,0.0,1,2.1809573719740967,0.0,0.0,-0.18282431364059448,-1.0,0.0,1.1261100778819184,
58,2.9261,0.384797,-0.0075075,0.33485,6351.72,0.0722656,-1.0,0.0,0.0,1,2.9150337944537212,0.0,0.0,-2.0,-1.0,0.0,1.3150337944537211,
59,3.13725,0.363516,-0.00919598,0.335257,6351.74,0.0893555,1.0,0.0,0.0,1,3.122692507700662,0.0,0.0,-2.0,-1.0,0.0,1.5226925077006621,
60,2.97379,0.439517,-0.0110452,0.335674,6351.76,0.10791,-0.952363133430481,0.0,0.0,1,2.957185887212588,0.0,0.0,-1.952363133430481,-1.0,0.0,1.3714769471834436,
61,3.14154,0.369366,-0.0127565,0.336101,6351.78,0.125,0.6037553548812866,0.0,0.0,1,3.121247410682612,0.0,0.0,-1.5561184883117676,-1.0,0.0,1.6544118641890817,
62,3.0001,0.289413,-0.0139825,0.336407,6351.79,0.14209,-1.0,0.0,0.0,1,2.978832963865087,0.0,0.0,-1.6037553548812866,-1.0,0.0,1.497706357400701,
63,3.16325,0.174861,-0.0148928,0.336671,6351.81,0.15918,-0.9628201723098755,0.0,0.0,1,3.139345255104945,0.0,0.0,-0.03717982769012451,-1.0,0.0,2.1281913067979077,
64,3.01461,0.00264259,-0.0150821,0.336793,6351.83,0.17627,-0.9788463115692139,0.0,0.0,1,2.9915346773291343,0.0,0.0,-0.01602613925933838,-1.0,0.0,1.9867268355513326,
65,3.15362,-0.172663,-0.0145461,0.336742,6351.85,0.193848,0.5997743606567383,0.0,0.0,1,3.1303507430920514,0.0,0.0,-1.5786206722259521,-1.0,0.0,1.6567645414242658,
66,3.00739,-0.0820685,-0.0140273,0.336651,6351.86,0.210938,-0.6078418493270874,0.0,0.0,1,2.986002040926685,0.0,0.0,-1.2076162099838257,-1.0,0.0,1.6237171779315376,
67,3.14835,-0.172772,-0.0134975,0.3366,6351.88,0.228027,1.0,0.0,0.0,1,3.1268164352903733,0.0,0.0,-1.6078418493270874,-1.0,0.0,1.6444638804922471,
68,3.00263,-0.0819396,-0.0129787,0.336508,6351.9,0.245117,-0.8300821185112,0.0,0.0,1,2.9828925421006742,0.0,0.0,-1.8300821185112,-1.0,0.0,1.4338679065473143,
69,3.14323,-0.172401,-0.0124504,0.336458,6351.91,0.262207,0.295577734708786,0.0,0.0,1,3.1234196533670513,0.0,0.0,-1.125659853219986,-1.0,0.0,1.7857216974010557,
70,2.99778,-0.0818194,-0.0119316,0.336366,6351.93,0.279297,-1.0,0.0,0.0,1,2.9796828843502583,0.0,0.0,-1.295577734708786,-1.0,0.0,1.5910095639376225,
71,3.13827,-0.172213,-0.0114037,0.336305,6351.95,0.296387,1.0,0.0,0.0,1,3.1201723880655066,0.0,0.0,-2.0,-1.0,0.0,1.5201723880655065,
72,3.13801,-0.0654436,-0.010874,0.336213,6351.97,0.314941,1.0,0.0,0.0,1,3.1207634524570067,0.0,0.0,-0.0,-1.0,0.0,2.1207634524570067,
73,2.99256,0.0998888,-0.0111267,0.336274,6351.98,0.332031,1.0,0.0,0.0,1,2.975726442129441,0.0,0.0,-0.0,-1.0,0.0,1.975726442129441,
74,3.10983,0.27335,-0.0120751,0.336488,6352.0,0.349121,1.0,0.0,0.07943165302276611,1,3.090827985802402,0.0,0.0,-0.0,-1.0,0.0,2.090827985802402,
75,2.86164,0.403743,-0.0136134,0.336854,6352.02,0.365234,-0.13822636008262634,0.0,0.0,1,2.8418971145078196,0.0,0.0,-1.1382263600826263,-1.0,0.0,1.5004292064830316,
76,2.73539,0.303601,-0.0150863,0.337241,6352.03,0.380859,0.4528231918811798,0.0,0.0,1,2.714446048976514,0.0,0.0,-0.5910495519638062,-1.0,0.0,1.5371311833873724,
77,2.79467,0.200137,-0.0160271,0.337485,6352.05,0.395996,0.5661029815673828,0.0,0.0,1,2.7719168081064542,0.0,0.0,-0.113279789686203,-1.0,0.0,1.7379328712005933,
78,2.80698,0.247993,-0.0169947,0.33775,6352.06,0.411621,-0.6294420957565308,0.0,0.0,1,2.782723910645898,0.0,0.0,-1.1955450773239136,-1.0,0.0,1.424060387448724,
79,2.80741,0.142758,-0.0177934,0.337984,6352.08,0.427246,-0.6350981593132019,1.0,0.0,1,2.7819902249762167,0.0,0.0,-0.005656063556671143,-1.0,0.0,1.7802934059092155,
80,3.53033,0.00836542,-0.0176589,0.338106,6352.1,0.444824,0.8140032291412354,0.0594712495803833,0.0,1,3.498610318781955,0.0,0.0,-1.4491013884544373,-1.0,0.0,2.0638799022456236,
81,3.66266,0.0875497,-0.017718,0.338207,6352.12,0.465332,0.28666821122169495,0.0,0.0,1,3.629639302874688,0.0,0.0,-0.5273350179195404,-1.0,0.0,2.471438797498826,
82,3.80749,0.173347,-0.0184719,0.338411,6352.14,0.486328,1.0,0.2023223638534546,0.0,1,3.771676652090775,0.0,0.0,-0.713331788778305,-1.0,0.0,2.5576771154572833,
83,3.92714,0.320906,-0.0195715,0.338686,6352.16,0.507324,-0.1845933496952057,0.0,0.0,1,3.8879603341553013,0.0,0.0,-1.1845933496952057,-1.0,0.0,2.5325823292467398,
84,3.84056,0.240671,-0.0207359,0.339042,6352.18,0.528809,-1.0,0.0,0.0,1,3.799918471710969,0.0,0.0,-0.8154066503047943,-1.0,0.0,2.5552964766195307,
85,3.983,0.0204396,-0.0211045,0.339235,6352.2,0.550781,-0.0855187177658081,1.0,0.0,1,3.9400865271594667,0.0,0.0,-0.9144812822341919,-1.0,0.0,2.665742142489209,
86,4.55081,-0.0405063,-0.0207297,0.339316,6352.23,0.574219,-0.40552008152008057,0.0,0.0,1,4.502667162033958,0.0,0.0,-0.32000136375427246,-1.0,0.0,3.406666752907676,
87,4.73541,-0.253415,-0.0199401,0.339276,6352.25,0.600586,-0.3727641701698303,0.0,0.0,1,4.687259467845376,0.0,0.0,-0.032755911350250244,-1.0,0.0,3.6774326944403004,
88,4.85777,-0.289181,-0.0187313,0.339072,6352.28,0.627441,-1.0,0.0,0.2887134552001953,1,4.811424309269775,0.0,0.0,-0.6272358298301697,-1.0,0.0,3.623253560320724,
89,4.02631,-0.326178,-0.0174839,0.338869,6352.3,0.651855,0.9373834133148193,0.0,0.0,1,3.9904986133669698,0.0,0.0,-1.9373834133148193,-1.0,0.0,2.409283589372524,
90,3.87662,-0.271569,-0.0160801,0.338594,6352.33,0.673828,0.6784788370132446,0.0,0.0,1,3.8449519472708547,0.0,0.0,-0.2589045763015747,-1.0,0.0,2.7672805743803823,
91,4.0231,-0.0621665,-0.0155589,0.338503,6352.35,0.695801,-1.0,0.0,0.0,1,3.9913168125047007,0.0,0.0,-1.6784788370132446,-1.0,0.0,2.4877731614007272,
92,3.96196,-0.181189,-0.0150496,0.338462,6352.37,0.717773,0.41377660632133484,0.0,0.0,1,3.931699504167481,0.0,0.0,-1.4137766063213348,-1.0,0.0,2.507566522271081,
93,3.94699,-0.0749151,-0.0144584,0.33838,6352.39,0.739746,0.7898800373077393,0.0,0.5476526021957397,1,3.9180448712890095,0.0,0.0,-0.3761034309864044,-1.0,0.0,2.8052138419930883,
94,2.83687,-0.0172274,-0.0145594,0.33838,6352.41,0.758789,-0.9978351593017578,0.0,0.0,1,2.8159184980112935,0.0,0.0,-1.787715196609497,-1.0,0.0,1.2796039390284442,
95,2.6404,0.00822741,-0.0146987,0.338452,6352.43,0.773926,-1.0,0.0,0.0,1,2.6207102485811538,0.0,0.0,-0.0021648406982421875,-1.0,0.0,1.620060796371681,
96,2.7269,-0.1345,-0.0143072,0.338421,6352.44,0.788574,-0.8257978558540344,0.6865108013153076,0.12933564186096191,1,2.7071144256970148,0.0,0.0,-0.17420214414596558,-1.0,0.0,1.654853782453225,
97,2.88923,-0.304855,-0.0133969,0.338269,6352.46,0.805664,0.1904759705066681,0.0,0.0,1,2.869617945028123,0.0,0.0,-1.0162738263607025,-1.0,0.0,1.5647357971199125,
98,2.98635,-0.22612,-0.0122721,0.338045,6352.47,0.821777,1.0,0.0,0.0,1,2.9678011910748285,0.0,0.0,-0.8095240294933319,-1.0,0.0,1.7249439822268289,
99,2.84705,-0.0658044,-0.0118353,0.337953,6352.49,0.837891,-0.2809934616088867,0.0,0.0,1,2.8300031509123467,0.0,0.0,-1.2809934616088867,-1.0,0.0,1.4457051124296805,
100,2.98874,-0.130431,-0.011399,0.337902,6352.51,0.854492,0.5822138786315918,0.0,0.0,1,2.9715118731137964,0.0,0.0,-0.8632073402404785,-1.0,0.0,1.712549671041653,
101,2.84453,-0.00703537,-0.0112049,0.337862,6352.52,0.870605,-0.6659674644470215,0.0,0.0,1,2.8284154331713576,0.0,0.0,-1.2481813430786133,-1.0,0.0,1.4539610302477737,
102,2.98324,-0.10121,-0.0109698,0.337852,6352.54,0.886719,0.3720751702785492,0.0,0.0,1,2.966698060547099,0.0,0.0,-1.0380426347255707,-1.0,0.0,1.6552852701294278,
103,2.83977,-0.00721556,-0.0107705,0.337811,6352.55,0.902832,1.0,0.0,0.0,1,2.8243127139982462,0.0,0.0,-0.6279248297214508,-1.0,0.0,1.635935265081811,
104,2.97435,0.15807,-0.0112373,0.337923,6352.57,0.918945,0.6623073220252991,0.0,0.0,1,2.95745072620066,0.0,0.0,-0.3376926779747009,-1.0,0.0,1.85614292280825,
105,2.81,0.283223,-0.0123312,0.338167,6352.59,0.935059,0.6239266991615295,0.0,0.0,1,2.7924614635979554,0.0,0.0,-0.03838062286376953,-1.0,0.0,1.7809472767388246,
106,2.95649,0.292234,-0.01353,0.338472,6352.6,0.951172,1.0,0.0,0.0,1,2.936219350635407,0.0,0.0,-0.37607330083847046,-1.0,0.0,1.8233973603838658,
107,2.78534,0.387672,-0.0150406,0.338818,6352.62,0.966797,-0.5656141042709351,0.0,0.0,1,2.7640791539656644,0.0,0.0,-1.565614104270935,-1.0,0.0,1.294394922684384,
108,2.9483,0.324264,-0.0165417,0.339205,6352.63,0.98291,-1.0,0.0,0.0,1,2.923512805715467,0.0,0.0,-0.43438589572906494,-1.0,0.0,1.7931970369967476,
109,2.81746,0.161741,-0.0174043,0.339459,6352.65,0.998535,-0.6981355547904968,0.0,0.0,1,2.7925165710781465,0.0,0.0,-0.3018644452095032,-1.0,0.0,1.7019572375152956,
110,2.96733,0.00443262,-0.0175998,0.339591,6352.67,1.01465,-0.9634577035903931,0.0,0.0,1,2.9407595830048785,0.0,0.0,-0.26532214879989624,-1.0,0.0,1.8611629383649095,
111,2.81044,-0.147645,-0.0171506,0.33955,6352.68,1.03076,0.773757815361023,0.0,0.0,1,2.78592748973545,0.0,0.0,-1.737215518951416,-1.0,0.0,1.2647628340500252,
112,2.9612,-0.0646824,-0.0166942,0.339479,6352.7,1.04688,-0.8784254193305969,0.0,0.0,1,2.9360710873948763,0.0,0.0,-1.6521832346916199,-1.0,0.0,1.4404161169873904,
113,2.8059,-0.147502,-0.016246,0.339439,6352.71,1.06299,-0.5409238338470459,0.0,0.0,1,2.782738400913521,0.0,0.0,-0.337501585483551,-1.0,0.0,1.6814879252684558,
114,2.94034,-0.251586,-0.0152461,0.339276,6352.73,1.0791,-1.0,0.0,0.255576491355896,1,2.9175847845616136,0.0,0.0,-0.4590761661529541,-1.0,0.0,1.7798619347157274,
115,2.16386,-0.257024,-0.014259,0.339072,6352.74,1.09277,0.9699397683143616,0.0,0.0,1,2.1482133096138534,0.0,0.0,-1.9699397683143616,-1.0,0.0,0.5572313791195449,
116,2.12349,-0.233061,-0.0131394,0.338869,6352.76,1.10449,-0.6083481311798096,0.0,0.0,1,2.109356408071748,0.0,0.0,-1.5782878994941711,-1.0,0.0,0.6358700382234965,
117,2.07807,-0.190917,-0.0122892,0.338665,6352.77,1.11621,0.31924524903297424,0.0,0.0,1,2.06514449477781,0.0,0.0,-0.9275933802127838,-1.0,0.0,0.7868664807139747,
118,2.15428,-0.124792,-0.0116526,0.338554,6352.78,1.12793,0.8176925778388977,0.0,0.0,1,2.1415825467414167,0.0,0.0,-0.49844732880592346,-1.0,0.0,0.9920483480996396,
119,2.08778,-0.01708,-0.0114791,0.338513,6352.79,1.13965,0.23822632431983948,0.0,0.0,1,2.0756597938634638,0.0,0.0,-0.5794662535190582,-1.0,0.0,0.9018199178077464,
120,2.15116,0.0705102,-0.0117823,0.338574,6352.8,1.15186,1.0,0.0,0.0,1,2.138338173898392,0.0,0.0,-0.7617736756801605,-1.0,0.0,0.9098060711943441,
121,2.07181,0.144141,-0.0123283,0.338706,6352.81,1.16357,1.0,0.0,0.0,1,2.0588819338096753,0.0,0.0,-0.0,-1.0,0.0,1.0588819338096753,
122,2.11515,0.272921,-0.0134031,0.33893,6352.83,1.1748,0.4201224446296692,0.0,0.0,1,2.1007856577176334,0.0,0.0,-0.5798775553703308,-1.0,0.0,0.9268223911065341,
123,2.05674,0.206595,-0.0144278,0.339184,6352.84,1.18652,0.1727747619152069,0.0,0.0,1,2.0416893348223963,0.0,0.0,-0.24734768271446228,-1.0,0.0,0.9674850300080577,
124,2.13547,0.117581,-0.0150501,0.339357,6352.85,1.19824,-0.7145797610282898,0.0,0.0,1,2.119159244812936,0.0,0.0,-0.8873545229434967,-1.0,0.0,0.8529528879298869,
125,2.06941,0.00378336,-0.0151436,0.339439,6352.86,1.20996,0.6995283365249634,0.0,0.0,1,2.0535041573168384,0.0,0.0,-1.4141080975532532,-1.0,0.0,0.6292717280508624,
126,2.13727,0.0505565,-0.0152561,0.339469,6352.87,1.22168,0.3396294414997101,0.0,0.0,1,2.1207187115313313,0.0,0.0,-0.3598988950252533,-1.0,0.0,1.0127490430237551,
127,2.06218,0.0972468,-0.01569,0.339571,6352.88,1.2334,-0.8879743814468384,0.0,0.0,1,2.045749037148777,0.0,0.0,-1.2276038229465485,-1.0,0.0,0.6774678902648126,
128,2.13224,0.0328676,-0.0159599,0.339673,6352.9,1.24463,-0.49450236558914185,0.0,0.0,1,2.114953999123999,0.0,0.0,-0.39347201585769653,-1.0,0.0,0.99691239436669,
129,2.05957,-0.0701898,-0.0157058,0.339673,6352.91,1.25635,-0.8136898279190063,0.0,0.0,1,2.043143053605988,0.0,0.0,-0.3191874623298645,-1.0,0.0,0.9473868149070284,
130,2.1094,-0.18503,-0.0149981,0.339581,6352.92,1.26807,-1.0,0.0,0.0,1,2.093344854027987,0.0,0.0,-0.18631017208099365,-1.0,0.0,1.0374518024036892,
131,2.02543,-0.267134,-0.0138137,0.339398,6352.93,1.27979,-0.21053867042064667,0.0,0.0,1,2.011247862214382,0.0,0.0,-0.7894613295793533,-1.0,0.0,0.774409463340576,
132,2.09912,-0.242378,-0.0126459,0.339195,6352.94,1.29102,0.2765282690525055,0.0,0.0,1,2.0856798808252335,0.0,0.0,-0.48706693947315216,-1.0,0.0,0.9395597989832878,
133,2.04733,-0.137087,-0.0119211,0.339042,6352.95,1.30273,-1.0,0.0,0.5230733156204224,1,2.034981602207216,0.0,0.0,-1.2765282690525055,-1.0,0.0,0.6520231214914642,
134,1.01677,-0.0245525,-0.0115501,0.338981,6352.96,1.31152,-0.14517946541309357,0.0,0.0,1,1.010830412716823,0.0,0.0,-0.8548205345869064,-1.0,0.0,-0.24561574765924887,
135,0.874245,-0.0674442,-0.0112988,0.3389,6352.97,1.31689,-0.6451187133789062,0.0,0.0,1,0.869250341659084,0.0,0.0,-0.4999392479658127,-1.0,0.0,-0.2807314327306598,
136,1.02157,-0.0977527,-0.0109045,0.338828,6352.97,1.32227,0.7569190263748169,0.0,0.0,1,1.0159395194679766,0.0,0.0,-1.4020377397537231,-1.0,0.0,-0.4046718024581404,
137,0.870526,-0.0641755,-0.0106284,0.338747,6352.98,1.32764,0.9000122547149658,0.7991560697555542,0.0,1,0.8658507697254614,0.0,0.0,-0.14309322834014893,-1.0,0.0,-0.17707719877658334,
138,1.7174,0.0132255,-0.0105163,0.338737,6352.99,1.33496,-1.0,0.0,0.0,1,1.7082748546763318,0.0,0.0,-1.9000122547149658,-1.0,0.0,0.1382711782618422,
139,1.69474,-0.0611894,-0.0103742,0.338737,6353.0,1.34424,-0.4892553687095642,0.0,0.0,1,1.6858581752757547,0.0,0.0,-0.5107446312904358,-1.0,0.0,0.532634785888624,
140,1.65753,-0.136903,-0.00987309,0.338645,6353.0,1.35352,-0.49345993995666504,0.0,0.0,1,1.6492668758798814,0.0,0.0,-0.00420457124710083,-1.0,0.0,0.6480055045057511,
141,1.68559,-0.123563,-0.00932759,0.338544,6353.01,1.36279,1.0,0.0,0.0,1,1.6776555418287458,0.0,0.0,-1.493459939956665,-1.0,0.0,0.22961755984174625,
142,1.66873,-0.063517,-0.00897187,0.338462,6353.02,1.37207,1.0,0.0,0.0,1,1.6611771248124534,0.0,0.0,-0.0,-1.0,0.0,0.6611771248124534,
143,1.68411,0.0282466,-0.00900524,0.338462,6353.03,1.38135,1.0,0.0,0.0,1,1.6764589096805889,0.0,0.0,-0.0,-1.0,0.0,0.6764589096805889,
