step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,29.515,2.04907,-0.0508414,0.319173,7.03248,11.0326,0.03961891680955887,0.35752999782562256,0.0,2,28.726893551889916,0.0,0.0,-1.0,0.0,27.726893551889916,
162,30.2108,1.40855,-0.0565013,0.322489,7.21416,11.2143,0.23009592294692993,1.0,0.0,2,29.30956969075708,0.0,0.0,-1.0,0.0,28.30956969075708,
163,30.977,0.724894,-0.0594921,0.325389,7.40068,11.4008,-0.951278805732727,1.0,0.0,2,30.00129762267342,0.0,0.0,-1.0,0.0,29.00129762267342,
164,31.0674,0.480569,-0.0603017,0.327759,7.59004,11.5902,1.0,0.0,0.0,2,30.07479106923139,0.0,0.0,-1.0,0.0,29.07479106923139,
165,31.0532,0.218457,-0.0623105,0.33016,7.77937,11.7795,-1.0,0.0,0.0,2,30.026091668627057,0.0,0.0,-1.0,0.0,29.026091668627057,
166,31.2495,0.279701,-0.0625201,0.332255,7.96931,11.9695,0.4115600287914276,0.3255160450935364,0.0,2,30.21222177714951,0.0,0.0,-1.0,0.0,29.21222177714951,
167,31.7777,0.953353,-0.0679318,0.334981,8.16121,12.1614,1.0,1.0,0.0,2,30.625877234381168,0.0,0.0,-1.0,0.0,29.625877234381168,
168,32.454,1.20315,-0.0769997,0.338531,8.35646,12.3566,-0.46832016110420227,1.0,0.0,2,31.109598573452377,0.0,0.0,-1.0,0.0,30.109598573452377,
169,33.1156,1.48417,-0.0852561,0.342529,8.55583,12.556,0.5520954132080078,0.891890823841095,0.0,2,31.58537686437361,0.0,0.0,-1.0,0.0,30.58537686437361,
170,33.7507,1.42712,-0.0943212,0.347168,8.75859,12.7587,-1.0,0.8490304946899414,0.0,2,32.01133569174815,0.0,0.0,-1.0,0.0,31.01133569174815,
171,34.4369,1.50821,-0.101477,0.351969,8.96535,12.9655,1.0,1.0,0.0,2,32.51546430208309,0.0,0.0,-1.0,0.0,31.51546430208309,
172,33.2507,1.3793,-0.110052,0.357117,9.17076,13.1709,0.4244822561740875,0.0,1.0,2,31.223584206475426,0.0,0.0,-1.0,0.0,30.223584206475426,
173,32.646,1.17494,-0.116903,0.362152,9.36888,13.369,1.0,1.0,0.0,2,30.51931445650184,0.0,0.0,-1.0,0.0,29.51931445650184,
174,32.5831,1.20351,-0.124,0.367299,9.56578,13.5659,-0.7007883191108704,1.0,0.0,2,30.31794273339332,0.0,0.0,-1.0,0.0,29.31794273339332,
175,32.7136,1.83793,-0.134771,0.373088,9.76298,13.7631,0.916363537311554,0.0,0.0,2,30.219202095172765,0.0,0.0,-1.0,0.0,29.219202095172765,
176,32.9558,2.10022,-0.148239,0.379893,9.9597,13.9599,-0.11956317722797394,0.4053880274295807,0.0,2,30.160632972065674,0.0,0.0,-1.0,0.0,29.160632972065674,
177,33.0895,1.39257,-0.156549,0.38678,10.1578,14.1579,-1.0,0.0,0.0,2,30.10535782623468,0.0,0.0,-1.0,0.0,29.10535782623468,
178,33.7182,1.25921,-0.161579,0.393361,10.358,14.3582,0.6107912063598633,1.0,0.0,2,30.56676450588404,0.0,0.0,-1.0,0.0,29.56676450588404,
179,34.3132,1.05757,-0.16791,0.400289,10.5621,14.5623,-0.8521034121513367,0.7117252945899963,0.0,2,30.96337902255924,0.0,0.0,-1.0,0.0,29.96337902255924,
180,34.9977,0.311698,-0.168979,0.406871,10.7704,14.7705,-1.0,1.0,0.0,2,31.55634112085143,0.0,0.0,-1.0,0.0,30.55634112085143,
181,35.0464,-0.416885,-0.165919,0.41274,10.9818,14.9819,-0.2894752621650696,0.0,0.0,2,31.670997137750515,0.0,0.0,-1.0,0.0,30.670997137750515,
182,35.5418,-0.598484,-0.161576,0.41803,11.1949,15.1951,-0.14882943034172058,0.8827424049377441,0.0,2,32.219993454304586,0.0,0.0,-1.0,0.0,31.219993454304586,
183,35.9633,-0.2036,-0.15984,0.423421,11.4113,15.4114,0.09682656824588776,0.957589328289032,0.11245274543762207,2,32.64290336589092,0.0,0.0,-1.0,0.0,31.642903365890923,
184,36.5885,-0.383831,-0.159139,0.429087,11.6303,15.6305,-0.9765263199806213,1.0,0.0,2,33.22711516069442,0.0,0.0,-1.0,0.0,32.22711516069442,
185,37.276,-0.31509,-0.156069,0.43453,11.8538,15.854,1.0,0.915418267250061,0.0,2,33.9259252276244,0.0,0.0,-1.0,0.0,32.9259252276244,
186,37.6492,-0.429219,-0.154825,0.440175,12.0805,16.0807,-1.0,0.43810537457466125,0.0,2,34.29597154378787,0.0,0.0,-1.0,0.0,33.29597154378787,
187,37.8726,-0.721949,-0.150733,0.445414,12.3093,16.3094,-0.18390987813472748,0.33353257179260254,0.0,2,34.599643978487784,0.0,0.0,-1.0,0.0,33.599643978487784,
188,37.8942,-0.259753,-0.148401,0.450592,12.5388,16.5389,1.0,0.0,0.0,2,34.67623654038556,0.0,0.0,-1.0,0.0,33.67623654038556,
189,38.384,0.494666,-0.152051,0.456523,12.769,16.7691,1.0,1.0,0.0,2,35.034213263857836,0.0,0.0,-1.0,0.0,34.034213263857836,
190,38.6125,0.989167,-0.159633,0.46344,13.0009,17.0011,-0.7353078722953796,0.24243825674057007,0.0,2,35.052726551176306,0.0,0.0,-1.0,0.0,34.052726551176306,
191,38.9476,1.37656,-0.167225,0.471008,13.2337,17.2338,1.0,0.6048051118850708,0.0,2,35.16294879098167,0.0,0.0,-1.0,0.0,34.16294879098167,
192,38.4631,1.63329,-0.17693,0.479329,13.4655,17.4657,1.0,0.6484299898147583,0.4934300184249878,2,34.477727016638,0.0,0.0,-1.0,0.0,33.477727016638,
193,38.3151,1.72326,-0.186799,0.488027,13.694,17.6941,-0.29578641057014465,1.0,0.0,2,34.09072504143445,0.0,0.0,-1.0,0.0,33.09072504143445,
194,38.9815,1.50669,-0.198376,0.497243,13.9237,17.9239,-0.2718244194984436,1.0,0.0,2,34.37580472998333,0.0,0.0,-1.0,0.0,33.37580472998333,
195,39.2221,0.723591,-0.203672,0.506327,14.1571,18.1573,-0.8741154074668884,0.0,0.0,2,34.44473307970379,0.0,0.0,-1.0,0.0,33.44473307970379,
196,39.7971,0.0344428,-0.202727,0.514771,14.393,18.3931,-0.1503911018371582,1.0,0.0,2,34.97570314123667,0.0,0.0,-1.0,0.0,33.97570314123667,
197,40.2627,0.178552,-0.201605,0.52299,14.6329,18.6331,0.6835658550262451,0.5168915390968323,0.0,2,35.41609402822943,0.0,0.0,-1.0,0.0,34.41609402822943,
198,40.3426,0.116883,-0.203351,0.531514,14.8741,18.8743,-0.3322984576225281,1.0,0.0,3,35.4377115669503,0.0,0.0,-1.0,0.0,34.4377115669503,
199,40.2665,-0.573619,-0.2002,0.53952,15.1157,19.1159,-0.43482956290245056,0.5624797940254211,0.0,3,35.45844451436448,0.0,0.0,-1.0,0.0,34.45844451436448,
200,40.2489,-0.911429,-0.193367,0.546712,15.3579,19.358,-0.20724479854106903,1.0,0.0,3,35.63157311247756,0.0,0.0,-1.0,0.0,34.63157311247756,
201,40.3146,-0.388201,-0.189981,0.553813,15.6002,19.6004,0.8999499082565308,0.21758973598480225,0.0,3,35.78274328506092,0.0,0.0,-1.0,0.0,34.78274328506092,
202,40.7963,-0.331192,-0.190168,0.561381,15.8437,19.8439,-1.0,1.0,0.0,3,36.20510718085676,0.0,0.0,-1.0,0.0,35.20510718085676,
203,41.3722,-0.14095,-0.188468,0.568939,16.0908,20.091,0.11803670972585678,0.9926241040229797,0.0,3,36.76396961319488,0.0,0.0,-1.0,0.0,35.76396961319488,
204,41.9423,-0.301975,-0.188156,0.576772,16.3412,20.3414,-1.0,1.0,0.0,3,37.279446232662615,0.0,0.0,-1.0,0.0,36.279446232662615,
205,42.4378,-0.892146,-0.182868,0.584106,16.5955,20.5956,-0.5673323273658752,1.0,0.0,3,37.871532693287456,0.0,0.0,-1.0,0.0,36.871532693287456,
206,42.4033,-1.32629,-0.174409,0.590658,16.8522,20.8523,-1.0,1.0,0.2892618179321289,3,38.080970410125694,0.0,0.0,-1.0,0.0,37.080970410125694,
207,42.4347,-1.61305,-0.164415,0.596486,17.109,21.1091,1.0,1.0,0.0,3,38.38968224298195,0.0,0.0,-1.0,0.0,37.38968224298195,
208,42.5519,-1.58979,-0.152975,0.601654,17.3671,21.3672,1.0,0.12354010343551636,0.0,3,38.81297493255486,0.0,0.0,-1.0,0.0,37.81297493255486,
209,42.5859,-1.19997,-0.146103,0.606771,17.6254,21.6256,-0.18439829349517822,0.17331504821777344,0.0,3,39.032278927531785,0.0,0.0,-1.0,0.0,38.032278927531785,
210,42.9646,-0.526883,-0.143269,0.612142,17.8849,21.885,0.1335967779159546,0.7420055270195007,0.0,3,39.457178434381234,0.0,0.0,-1.0,0.0,38.457178434381234,
211,43.4649,0.182245,-0.145901,0.618357,18.1464,22.1465,0.2030167579650879,1.0,0.0,3,39.84355051708814,0.0,0.0,-1.0,0.0,38.84355051708814,
212,43.5535,0.0433047,-0.148645,0.625112,18.4095,22.4097,-0.9580357670783997,0.0,0.0,3,39.84812298283485,0.0,0.0,-1.0,0.0,38.84812298283485,
213,43.9568,-0.6129,-0.145159,0.631358,18.6741,22.6742,-1.0,0.9791187644004822,0.0,3,40.31533250660992,0.0,0.0,-1.0,0.0,39.31533250660992,
214,43.7367,-1.25627,-0.136661,0.636688,18.9406,22.9407,-1.0,0.0,0.08852803707122803,3,40.34966015006296,0.0,0.0,-1.0,0.0,39.34966015006296,
215,43.793,-1.73505,-0.124372,0.640961,19.2065,23.2066,0.044906385242938995,1.0,0.0,3,40.738436627476354,0.0,0.0,-1.0,0.0,39.738436627476354,
216,44.0243,-1.53046,-0.111632,0.644501,19.4743,23.4744,0.6648109555244446,1.0,0.14237260818481445,3,41.29811596007302,0.0,0.0,-1.0,0.0,40.29811596007302,
217,44.5698,-0.852152,-0.105988,0.648224,19.7442,23.7443,-0.04741259291768074,1.0,0.0,3,41.962185456308305,0.0,0.0,-1.0,0.0,40.962185456308305,
218,45.1513,-0.224171,-0.105533,0.652527,20.0173,24.0174,0.09826329350471497,1.0,0.0,3,42.52204724271948,0.0,0.0,-1.0,0.0,41.52204724271948,
219,45.7218,-0.397052,-0.105331,0.657176,20.2936,24.2938,-1.0,1.0,0.0,3,43.064890063922505,0.0,0.0,-1.0,0.0,42.064890063922505,
220,45.481,-0.369,-0.102326,0.661499,20.5715,24.5716,1.0,0.4029512405395508,0.20918333530426025,3,42.9202150011743,0.0,0.0,-1.0,0.0,41.9202150011743,
221,45.3737,0.33676,-0.104244,0.666229,20.8474,24.8475,1.0,0.16156995296478271,0.0,3,42.76670240764339,0.0,0.0,-1.0,0.0,41.76670240764339,
222,45.3147,0.738261,-0.110713,0.671814,21.1224,25.1225,-0.3395339548587799,0.0,0.0,3,42.533922270676065,0.0,0.0,-1.0,0.0,41.533922270676065,
223,45.8218,0.0921759,-0.112851,0.677439,21.3988,25.3989,-0.7594025731086731,1.0,0.0,3,42.95029768024033,0.0,0.0,-1.0,0.0,41.95029768024033,
224,46.3818,-0.0625043,-0.110361,0.682556,21.679,25.6791,0.35137632489204407,1.0,0.0,3,43.54545308438672,0.0,0.0,-1.0,0.0,42.54545308438672,
225,46.9527,-0.295136,-0.109177,0.687683,21.9626,25.9628,-1.0,1.0,0.0,3,44.115160055340084,0.0,0.0,-1.0,0.0,43.115160055340084,
226,47.4407,-0.881826,-0.103254,0.69219,22.25,26.2501,-1.0,1.0,0.0,3,44.74316141252249,0.0,0.0,-1.0,0.0,43.74316141252249,
227,47.4394,-1.32037,-0.0936377,0.695801,22.5394,26.5396,1.0,0.0,0.0,3,45.01376327715269,0.0,0.0,-1.0,0.0,44.01376327715269,
228,47.4859,-0.793921,-0.0868885,0.699005,22.8287,26.8288,0.9929587841033936,0.24038439989089966,0.0,3,45.246368201072755,0.0,0.0,-1.0,0.0,44.246368201072755,
229,47.9561,-0.713823,-0.0846016,0.702535,23.1195,27.1197,-0.7160504460334778,1.0,0.0,3,45.75841875215256,0.0,0.0,-1.0,0.0,44.75841875215256,
230,48.4908,-0.996635,-0.0784249,0.705658,23.4138,27.414,-0.247464120388031,1.0,0.0,3,46.44226138841701,0.0,0.0,-1.0,0.0,45.44226138841701,
231,48.8888,-0.870952,-0.0722404,0.708445,23.7112,27.7113,-0.14780554175376892,1.0,0.07517683506011963,3,46.996950364708376,0.0,0.0,-1.0,0.0,45.996950364708376,
232,49.1286,-0.302272,-0.0697536,0.711344,24.0103,28.0105,0.3437361419200897,0.3850785493850708,0.0,3,47.29707004939761,0.0,0.0,-1.0,0.0,46.29707004939761,
233,49.5326,-0.156057,-0.0710143,0.714773,24.3111,28.3112,-0.24798017740249634,0.8253970146179199,0.0,3,47.650471682986314,0.0,0.0,-1.0,0.0,46.650471682986314,
234,49.5379,-0.743019,-0.0670776,0.717824,24.6135,28.6137,-1.0,0.0,0.0,3,47.76630017270755,0.0,0.0,-1.0,0.0,46.76630017270755,
235,49.864,-1.02216,-0.0585878,0.720032,24.9167,28.9169,1.0,1.0,0.0,3,48.31856911396173,0.0,0.0,-1.0,0.0,47.31856911396173,
236,50.4798,-0.437585,-0.0541929,0.722178,25.2232,29.2234,0.031005602329969406,1.0,0.0,3,49.038537869350094,0.0,0.0,-1.0,0.0,48.038537869350094,
237,51.0266,0.205082,-0.0557388,0.724884,25.5332,29.5333,0.7011004686355591,1.0,0.0,3,49.5260109627801,0.0,0.0,-1.0,0.0,48.5260109627801,
238,51.4859,0.819022,-0.062481,0.728495,25.8458,29.846,0.711937665939331,1.0,0.0,3,49.77803648668467,0.0,0.0,-1.0,0.0,48.77803648668467,
239,51.6976,1.26396,-0.0725752,0.733114,26.1601,30.1603,0.14462897181510925,0.498414546251297,0.0,3,49.687174579110966,0.0,0.0,-1.0,0.0,48.687174579110966,
240,52.0958,1.59423,-0.0845401,0.738688,26.4757,30.4758,1.0,1.0,0.0,3,49.71027582812481,0.0,0.0,-1.0,0.0,48.71027582812481,
241,51.9579,1.62725,-0.0981028,0.745188,26.7918,30.792,-0.573508083820343,0.9939146041870117,0.3270223140716553,3,49.163553236187354,0.0,0.0,-1.0,0.0,48.163553236187354,
242,51.8667,1.02361,-0.106835,0.751973,27.1061,31.1062,-0.45668449997901917,0.3205046057701111,0.0,3,48.80566350367055,0.0,0.0,-1.0,0.0,47.80566350367055,
243,52.0037,0.12545,-0.107249,0.758199,27.4214,31.4215,-1.0,0.3244529366493225,0.0,3,48.92157480416295,0.0,0.0,-1.0,0.0,47.92157480416295,
244,51.9199,-0.635572,-0.101349,0.763428,27.7374,31.7376,-0.38983288407325745,0.000919044017791748,0.0,3,49.02696427568978,0.0,0.0,-1.0,0.0,48.02696427568978,
245,52.1544,-1.21126,-0.0907531,0.767578,28.0543,32.0544,-1.0,1.0,0.0,3,49.576432793315796,0.0,0.0,-1.0,0.0,48.576432793315796,
246,52.38,-1.56896,-0.076657,0.77062,28.3734,32.3736,0.9238964319229126,0.498351126909256,0.0,3,50.220494012528476,0.0,0.0,-1.0,0.0,49.220494012528476,
247,52.9143,-1.07509,-0.0652286,0.77301,28.6948,32.695,0.8679250478744507,1.0,0.0,3,51.077231484979706,0.0,0.0,-1.0,0.0,50.077231484979706,
248,53.2659,-0.794514,-0.0598945,0.775492,29.0193,33.0194,-0.1183682531118393,0.4370109736919403,0.0,3,51.57617315777608,0.0,0.0,-1.0,0.0,50.57617315777608,
249,53.3988,-1.06102,-0.0539034,0.7777,29.3451,33.3453,-0.5156250596046448,0.9584482312202454,0.14750421047210693,3,51.88275003815021,0.0,0.0,-1.0,0.0,50.88275003815021,
250,53.5445,-1.13575,-0.0453527,0.779216,29.6717,33.6718,0.32011884450912476,0.5552597641944885,0.0,3,52.27566484386433,0.0,0.0,-1.0,0.0,51.27566484386433,
251,53.6988,-1.31828,-0.0374396,0.780324,29.9995,33.9997,-0.976847767829895,0.2968851327896118,0.0,3,52.6561729870139,0.0,0.0,-1.0,0.0,51.6561729870139,
252,54.1218,-1.27094,-0.0271473,0.78069,30.329,34.3291,0.06824459135532379,1.0,0.0,3,53.367317853968785,0.0,0.0,-1.0,0.0,52.367317853968785,
253,54.3406,-0.476152,-0.0228312,0.781179,30.6608,34.661,1.0,0.17217528820037842,0.0,3,53.70616106214415,0.0,0.0,-1.0,0.0,52.70616106214415,
254,54.7811,-0.203505,-0.0240348,0.782277,30.994,34.9941,-0.21468910574913025,1.0,0.0,3,54.107015008309155,0.0,0.0,-1.0,0.0,53.107015008309155,
255,54.9558,0.110993,-0.0244878,0.783498,31.3296,35.3297,1.0,0.17278540134429932,0.0,3,54.26651756279754,0.0,0.0,-1.0,0.0,53.26651756279754,
256,55.4042,0.116108,-0.0275529,0.785207,31.6664,35.6666,-1.0,1.0,0.0,3,54.61999432046543,0.0,0.0,-1.0,0.0,53.61999432046543,
257,55.9106,-0.490877,-0.0249143,0.786509,32.0067,36.0068,-1.0,0.947330892086029,0.0,3,55.19683373933364,0.0,0.0,-1.0,0.0,54.19683373933364,
258,56.2024,-0.811009,-0.0177183,0.787018,32.3494,36.3496,1.0,0.5628335475921631,0.0,3,55.695698751470246,0.0,0.0,-1.0,0.0,54.695698751470246,
259,54.9758,-0.474567,-0.0131174,0.787242,32.6898,36.6899,1.0,0.16991692781448364,1.0,3,54.61051089055549,0.0,0.0,-1.0,0.0,53.61051089055549,
260,54.0726,-0.310939,-0.0108119,0.787557,33.0219,37.022,-0.853426456451416,0.7712550163269043,0.0,3,53.77713148662225,0.0,0.0,-1.0,0.0,52.77713148662225,
261,53.6121,-0.692731,-0.00709641,0.787608,33.3506,37.3508,-1.0,0.12909889221191406,0.0,3,53.420524954179065,0.0,0.0,-1.0,0.0,52.420524954179065,
262,53.8902,-0.91586,0.00198605,0.786835,33.6788,37.6789,0.7321141362190247,1.0,0.0,3,53.836579437253185,0.0,0.0,-1.0,0.0,52.836579437253185,
263,54.5068,-0.166862,0.00595911,0.786051,34.0101,38.0102,0.2782157361507416,1.0,0.0,3,54.343427160318825,0.0,0.0,-1.0,0.0,53.343427160318825,
264,54.4975,-0.00383559,0.00430151,0.785807,34.3435,38.3436,-0.1248362809419632,0.0,0.03724634647369385,3,54.37978540832093,0.0,0.0,-1.0,0.0,53.37978540832093,
265,54.8873,-0.574208,0.00744233,0.785187,34.6775,38.6777,-0.7843043804168701,1.0,0.0,3,54.681537136310716,0.0,0.0,-1.0,0.0,53.681537136310716,
266,54.9639,-1.10049,0.0154906,0.783702,35.0134,39.0136,-0.666210949420929,0.19263732433319092,0.0,3,54.531610729861704,0.0,0.0,-1.0,0.0,53.531610729861704,
267,54.9689,-1.45115,0.026502,0.78123,35.3491,39.3493,-1.0,1.0,0.19451820850372314,3,54.22128962964118,0.0,0.0,-1.0,0.0,53.22128962964118,
268,55.0493,-1.67675,0.0399447,0.777812,35.6847,39.6848,-1.0,0.8773784637451172,0.0,3,53.90621655416796,0.0,0.0,-1.0,0.0,52.90621655416796,
269,54.9105,-1.93559,0.0562629,0.773336,36.02,40.0202,0.658564031124115,0.0,0.0,3,53.279715801531836,0.0,0.0,-1.0,0.0,52.279715801531836,
270,54.6884,-2.14529,0.0751343,0.767629,36.3531,40.3533,-1.0,0.28711366653442383,0.0,3,52.48155525040661,0.0,0.0,-1.0,0.0,51.48155525040661,
271,54.553,-2.32495,0.0963592,0.76064,36.6846,40.6847,0.3809516131877899,0.0,0.0,3,51.67565479366087,0.0,0.0,-1.0,0.0,50.67565479366087,
272,54.763,-1.80584,0.116788,0.752584,37.0149,41.0151,1.0,1.0,0.0,3,51.19938991266377,0.0,0.0,-1.0,0.0,50.19938991266377,
273,55.3656,-0.843988,0.127646,0.744415,37.3483,41.3484,0.8025106191635132,0.7746649384498596,0.0,3,51.39115164013796,0.0,0.0,-1.0,0.0,50.39115164013796,
274,55.7604,-0.642809,0.130998,0.736511,37.6847,41.6848,-0.7600472569465637,0.6677932739257812,0.0,3,51.64083261766082,0.0,0.0,-1.0,0.0,50.64083261766082,
275,55.8258,-0.471084,0.13509,0.728343,38.0224,42.0225,-0.010700482875108719,0.043216824531555176,0.0,3,51.557887905884165,0.0,0.0,-1.0,0.0,50.557887905884165,
276,56.2374,0.133605,0.134549,0.72049,38.3614,42.3616,0.5283913612365723,1.0,0.0,3,51.957184434126184,0.0,0.0,-1.0,0.0,50.957184434126184,
277,56.7239,0.704696,0.12829,0.713369,38.7042,42.7043,0.475157231092453,1.0,0.0,3,52.62916767509619,0.0,0.0,-1.0,0.0,51.62916767509619,
278,57.2477,0.821895,0.119078,0.707041,39.0504,43.0506,-0.5482276678085327,1.0,0.0,3,53.44188406851461,0.0,0.0,-1.0,0.0,52.44188406851461,
279,57.8311,0.987796,0.110767,0.701152,39.4005,43.4007,0.3835461139678955,1.0,0.0,3,54.28034501828688,0.0,0.0,-1.0,0.0,53.28034501828688,
280,57.9964,0.834379,0.101672,0.695913,39.7534,43.7536,-0.3780003786087036,0.10337775945663452,0.0,3,54.75366998831767,0.0,0.0,-1.0,0.0,53.75366998831767,
281,58.51,0.0858695,0.0994737,0.69043,40.1079,44.108,-0.46260395646095276,1.0,0.0,3,55.315453684814564,0.0,0.0,-1.0,0.0,54.315453684814564,
282,58.2154,-0.230953,0.102955,0.684265,40.4632,44.4633,1.0,0.11368060111999512,0.17256677150726318,3,54.91564673977896,0.0,0.0,-1.0,0.0,53.91564673977896,
283,58.0369,0.379797,0.102322,0.678243,40.8164,44.8165,0.7283372282981873,0.0,0.0,3,54.769300499660744,0.0,0.0,-1.0,0.0,53.769300499660744,
284,58.2654,0.540232,0.0964092,0.672963,41.1702,45.1703,-1.0,0.5705515146255493,0.0,3,55.19051761444286,0.0,0.0,-1.0,0.0,54.19051761444286,
285,58.7779,-0.154765,0.0960803,0.66744,41.5263,45.5265,-1.0,1.0,0.0,3,55.68745010771005,0.0,0.0,-1.0,0.0,54.68745010771005,
286,59.3507,-0.351746,0.101184,0.661153,41.8853,45.8855,0.4941719174385071,1.0,0.0,3,56.04958732557276,0.0,0.0,-1.0,0.0,55.04958732557276,
287,59.9661,-0.58009,0.105768,0.65449,42.2479,46.248,-0.4068376421928406,1.0,0.0,3,56.46565827741882,0.0,0.0,-1.0,0.0,55.46565827741882,
288,60.132,-1.0494,0.11421,0.646962,42.6124,46.6125,-0.8890052437782288,0.2774711847305298,0.0,3,56.31386988124027,0.0,0.0,-1.0,0.0,55.31386988124027,
289,60.0134,-1.39379,0.125984,0.638407,42.976,46.9762,-0.23726752400398254,0.0,0.0,3,55.76739249316374,0.0,0.0,-1.0,0.0,54.76739249316374,
290,60.064,-1.63092,0.140447,0.628805,43.3383,47.3384,-0.8103830218315125,0.6244080662727356,0.0,3,55.26852975586695,0.0,0.0,-1.0,0.0,54.26852975586695,
291,59.9912,-1.87157,0.157981,0.618001,43.6998,47.7,-1.0,0.0,0.0,3,54.52507774277849,0.0,0.0,-1.0,0.0,53.52507774277849,
292,60.028,-1.92468,0.178509,0.605916,44.059,48.0592,-0.029300197958946228,1.0,0.0,3,53.74476720373857,0.0,0.0,-1.0,0.0,52.74476720373857,
293,60.3413,-1.60804,0.199681,0.592662,44.4184,48.4186,-0.3946095407009125,0.3566100001335144,0.0,3,53.15776259452818,0.0,0.0,-1.0,0.0,52.15776259452818,
294,60.8957,-0.905563,0.215211,0.578685,44.7793,48.7794,-0.14257940649986267,1.0,0.0,3,52.98867185339926,0.0,0.0,-1.0,0.0,51.98867185339926,
295,61.1839,-0.201137,0.221461,0.564646,45.1432,49.1434,0.47769850492477417,0.15781790018081665,0.0,3,52.969960599534176,0.0,0.0,-1.0,0.0,51.969960599534176,
296,61.0892,0.481295,0.218772,0.551188,45.508,49.5082,1.0,0.0,0.0,3,53.003993739262185,0.0,0.0,-1.0,0.0,52.003993739262185,
297,61.1117,0.842901,0.210648,0.538615,45.8738,49.8739,0.2320321798324585,1.0,0.1799628734588623,3,53.37183092094268,0.0,0.0,-1.0,0.0,52.37183092094268,
298,61.5262,0.333834,0.204321,0.526408,46.241,50.2411,-1.0,0.9580976963043213,0.0,3,54.00448765255976,0.0,0.0,-1.0,0.0,53.00448765255976,
299,62.1687,0.330552,0.202673,0.513875,46.6116,50.6117,0.5639326572418213,1.0,0.0,3,54.63931608443006,0.0,0.0,-1.0,0.0,53.63931608443006,
300,62.7527,0.799366,0.19627,0.501801,46.9866,50.9867,1.0,1.0,0.0,3,55.42912358678691,0.0,0.0,-1.0,0.0,54.42912358678691,
301,63.3053,1.01306,0.185554,0.490529,47.366,51.3661,-0.6441528797149658,1.0,0.0,3,56.37898276882346,0.0,0.0,-1.0,0.0,55.37898276882346,
302,63.8265,1.17588,0.173416,0.480001,47.7496,51.7497,1.0,0.804334819316864,0.0,3,57.36260104966958,0.0,0.0,-1.0,0.0,56.36260104966958,
303,63.8681,1.27769,0.159503,0.470439,48.1358,52.136,-0.7331302165985107,0.0,0.0,3,57.98537377542488,0.0,0.0,-1.0,0.0,56.98537377542488,
304,64.4565,0.490324,0.149958,0.461283,48.5239,52.5241,-0.28874707221984863,1.0,0.0,3,58.91833638218738,0.0,0.0,-1.0,0.0,57.91833638218738,
305,64.7077,0.392186,0.146883,0.451853,48.915,52.9152,0.4767877459526062,0.15694117546081543,0.0,3,59.27577113211767,0.0,0.0,-1.0,0.0,58.27577113211767,
306,64.742,0.19877,0.143301,0.442739,49.3068,53.3069,-0.9237626791000366,0.4578414559364319,0.08134889602661133,3,59.45545602702863,0.0,0.0,-1.0,0.0,58.45545602702863,
307,63.3867,0.112723,0.143268,0.433512,49.6948,53.695,1.0,0.0,1.0,3,58.21215765652171,0.0,0.0,-1.0,0.0,57.21215765652171,
308,62.1528,0.317042,0.141686,0.424642,50.0736,54.0737,0.9919831156730652,0.3197867274284363,0.0,3,57.14161299365721,0.0,0.0,-1.0,0.0,56.14161299365721,
309,61.5517,0.828417,0.135214,0.416484,50.4481,54.4482,0.5131228566169739,0.0,0.0,3,56.84123000326976,0.0,0.0,-1.0,0.0,55.84123000326976,
310,61.847,0.884246,0.123302,0.409322,50.8223,54.8224,-0.3534891903400421,1.0,0.0,3,57.57417835558859,0.0,0.0,-1.0,0.0,56.57417835558859,
311,62.5743,0.0183537,0.116822,0.402181,51.2002,55.2003,-0.4153234362602234,1.0,0.0,3,58.501078251846074,0.0,0.0,-1.0,0.0,57.501078251846074,
312,62.7304,-0.0683274,0.117289,0.394562,51.5808,55.5809,1.0,0.0,0.0,3,58.62904841382324,0.0,0.0,-1.0,0.0,57.62904841382324,
313,63.1787,0.472067,0.11373,0.38739,51.9629,55.963,0.32545018196105957,1.0,0.0,3,59.185630462344434,0.0,0.0,-1.0,0.0,58.185630462344434,
314,63.8173,0.398452,0.107573,0.380768,52.349,56.3492,-1.0,1.0,0.0,3,60.022517725732335,0.0,0.0,-1.0,0.0,59.022517725732335,
315,64.3302,0.504875,0.103805,0.374257,52.7389,56.7391,0.34874415397644043,0.7032922506332397,0.0,3,60.65101172199055,0.0,0.0,-1.0,0.0,59.65101172199055,
316,64.37,0.453964,0.098184,0.368225,53.1307,57.1309,-0.6945777535438538,0.0,0.0,3,60.905005335558286,0.0,0.0,-1.0,0.0,59.905005335558286,
317,64.476,-0.218326,0.0982947,0.361918,53.5227,57.5229,-1.0,0.2591872811317444,0.0,3,61.00104783054003,0.0,0.0,-1.0,0.0,60.00104783054003,
318,64.825,-0.768428,0.105277,0.354736,53.9153,57.9155,-0.6116002202033997,0.9045516848564148,0.0,3,61.06010488985832,0.0,0.0,-1.0,0.0,60.06010488985832,
319,64.8166,-1.1766,0.117443,0.346456,54.3088,58.3089,-0.6742552518844604,0.0,0.0,3,60.572726018316565,0.0,0.0,-1.0,0.0,59.572726018316565,
