step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9331332445144653,0.8817209601402283,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21025632321834564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5955076813697815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1385689079761505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029585331678390503,0.9204798340797424,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15114593505859375,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4529072642326355,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5997738838195801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9562072157859802,1.0,0.26315391063690186,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4414744973182678,0.600386381149292,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8090885877609253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2839692533016205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15576906502246857,0.7119457721710205,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6575778126716614,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31846731901168823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8887141942977905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6263618469238281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5421533584594727,0.728632926940918,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0020715296268463135,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9757075905799866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3746497929096222,0.02254265546798706,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1431056559085846,0.23541545867919922,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3091925382614136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44689732789993286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6354996562004089,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08244416117668152,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023961618542671204,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.26268184185028076,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40111327171325684,0.7520369291305542,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3934749364852905,0.26374250650405884,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4829019606113434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3563218414783478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8319560885429382,0.14165234565734863,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30306276679039,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4700338840484619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25980278849601746,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8186001777648926,0.6857418417930603,0.39208829402923584,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.790554940700531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6042971611022949,0.5580779314041138,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9116697907447815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.950725793838501,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0659127,0.0189909,-7.07467e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06591036828204573,0.0,0.0,0.0,0.06591036828204573,
50,-0.106742,0.00201684,-7.31309e-05,0.333334,6351.65,-0.000488281,0.18125870823860168,1.0,0.0,1,-0.10673809664530462,0.0,0.0,0.0,-0.10673809664530462,
51,0.0621761,0.00170914,-8.4575e-05,0.333334,6351.65,-0.000488281,0.04993923753499985,1.0,0.0,1,0.06217347050580372,0.0,0.0,0.0,0.06217347050580372,
52,0.851143,0.0255863,-0.000162299,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.8510739189614606,0.0,0.0,0.0,0.8510739189614606,
53,1.6169,0.150465,-0.000560935,0.333436,6351.66,0.00976563,1.0,0.8609731197357178,0.0,1,1.6164462577458025,0.0,0.0,0.0,1.6164462577458025,
54,2.48544,0.303602,-0.00170105,0.33368,6351.67,0.0214844,0.9063507318496704,1.0,0.0,1,2.483322476265654,0.0,0.0,0.0,2.483322476265654,
55,2.87111,0.445278,-0.00326651,0.334057,6351.69,0.0366211,1.0,0.398126482963562,0.0,1,2.8664054360921156,0.0,0.0,0.0,2.8664054360921156,
56,3.76726,0.407179,-0.0049712,0.334464,6351.71,0.0551758,-0.5724093317985535,1.0,0.0,1,3.7578495873809823,0.0,0.0,0.0,3.7578495873809823,
57,3.98726,0.227671,-0.00613039,0.334789,6351.73,0.0766602,-1.0,0.24682360887527466,0.0,1,3.9749634234032016,0.0,0.0,0.0,3.9749634234032016,
58,4.21904,0.0327241,-0.0064761,0.334932,6351.75,0.0996094,-0.6903916597366333,0.2237781286239624,0.0,1,4.205290160333226,0.0,0.0,0.0,4.205290160333226,
59,5.02777,0.149124,-0.00694912,0.335013,6351.78,0.125488,0.5507216453552246,1.0,0.0,1,5.010179456374103,0.0,0.0,0.0,5.010179456374103,
60,5.99783,0.047141,-0.00748223,0.335186,6351.81,0.159668,-0.9412118792533875,1.0,0.0,1,5.97522374781325,0.0,0.0,0.0,5.97522374781325,
61,6.45977,0.0774466,-0.0075919,0.335288,6351.85,0.194336,0.07522761076688766,0.7462387681007385,0.12941467761993408,1,6.4350631118081365,0.0,0.0,0.0,6.4350631118081365,
62,7.24278,-0.141623,-0.0070998,0.335318,6351.88,0.232422,-0.4959454834461212,1.0,0.0,1,7.216886528063248,0.0,0.0,0.0,7.216886528063248,
63,7.27624,-0.0280743,-0.0065605,0.335247,6351.92,0.273438,0.6521165370941162,0.0,0.0,1,7.252215700246385,0.0,0.0,0.0,7.252215700246385,
64,8.0777,-0.167004,-0.00606268,0.335227,6351.97,0.316406,-1.0,1.0,0.0,1,8.053065443010416,0.0,0.0,0.0,8.053065443010416,
65,8.96784,-0.207596,-0.00483578,0.335125,6352.02,0.36377,-0.17202359437942505,1.0,0.0,1,8.946051978626404,0.0,0.0,0.0,8.946051978626404,
66,9.82055,0.0594139,-0.00471848,0.335095,6352.07,0.416504,0.8208299279212952,0.7656564116477966,0.0,1,9.797271729168154,0.0,0.0,0.0,9.797271729168154,
67,9.87986,-0.0834883,-0.00483864,0.335207,6352.12,0.471191,-1.0,0.0,0.0,1,9.85584189479965,0.0,0.0,0.0,9.85584189479965,
68,10.3778,0.0814532,-0.00472945,0.335176,6352.18,0.527344,0.13119933009147644,0.6171420812606812,0.0,1,10.353143384852984,0.0,0.0,0.0,10.353143384852984,
69,10.412,0.266686,-0.00585287,0.33544,6352.24,0.584961,0.16567377746105194,0.0,0.0,1,10.381351796062706,0.0,0.0,0.0,10.381351796062706,
70,11.1042,-0.0247958,-0.00578755,0.335624,6352.3,0.644531,-0.773003101348877,1.0,0.0,1,11.071881151880222,0.0,0.0,0.0,11.071881151880222,
71,11.9441,0.102965,-0.00534075,0.335685,6352.36,0.708984,0.10444537550210953,1.0,0.0,1,11.912034581566562,0.0,0.0,0.0,11.912034581566562,
72,12.9012,-0.190437,-0.00478047,0.335746,6352.44,0.785156,-0.3229416608810425,1.0,0.0,1,12.870215803076366,0.0,0.0,0.0,12.870215803076366,
