step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3620556592941284,0.4064658582210541,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7796998620033264,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5356711149215698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3339538276195526,0.7886037826538086,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17992019653320312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32559239864349365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18756400048732758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11267625540494919,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8306837677955627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10375788807868958,0.7531040906906128,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45120033621788025,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6378682255744934,0.6069710850715637,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19739766418933868,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2738039791584015,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40219733119010925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.920646607875824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.169248566031456,0.726216197013855,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13163018226623535,0.3051775097846985,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4143473505973816,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03221604600548744,0.6789656281471252,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13143914937973022,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21898184716701508,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5725612044334412,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6303314566612244,0.937109112739563,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41964834928512573,0.6638473868370056,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17338719964027405,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01506051141768694,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7663561701774597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04876374825835228,0.7157137989997864,0.10538709163665771,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3306024968624115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8301461935043335,0.8197728395462036,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7292817234992981,0.13766205310821533,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5546056628227234,0.08115071058273315,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9891366958618164,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5937877893447876,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8940746188163757,1.0,0.41743040084838867,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8115766644477844,0.7159096598625183,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8721292614936829,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.20116084814071655,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.045869048684835434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.113484,-0.0142374,-1.448e-05,0.333334,6351.65,0.000488281,1.0,0.7453259825706482,0.0,1,0.11348317836394291,0.0,0.0,0.0,0.11348317836394291,
50,0.0930043,0.0144095,-0.000135597,0.333334,6351.65,0.000976563,1.0,0.14154678583145142,0.0,1,0.09299799359297184,0.0,0.0,0.0,0.09299799359297184,
51,0.206139,-0.0103105,-0.000188049,0.333334,6351.65,0.00146484,0.35818567872047424,0.4672442674636841,0.0,1,0.2061196142389211,0.0,0.0,0.0,0.2061196142389211,
52,0.834529,0.0586884,-0.000347312,0.333355,6351.66,0.00390625,0.31041306257247925,1.0,0.0,1,0.8343840287020988,0.0,0.0,0.0,0.8343840287020988,
53,1.78707,0.0541321,-0.000517543,0.333365,6351.66,0.0112305,0.26593461632728577,1.0,0.0,1,1.7866073179021185,0.0,0.0,0.0,1.7866073179021185,
54,2.50409,0.1921,-0.00116032,0.333487,6351.67,0.0234375,0.998042643070221,0.6138037443161011,0.0,1,2.502635541790379,0.0,0.0,0.0,2.502635541790379,
55,2.50625,0.241501,-0.00216311,0.33369,6351.69,0.0375977,0.6571691632270813,0.0,0.0,1,2.503533491469304,0.0,0.0,0.0,2.503533491469304,
56,3.24543,0.3775,-0.0038163,0.333955,6351.7,0.0532227,1.0,1.0,0.0,1,3.23921361434856,0.0,0.0,0.0,3.23921361434856,
57,4.18209,0.415366,-0.00592631,0.334362,6351.73,0.0742188,-0.8995793461799622,1.0,0.0,1,4.169624451953251,0.0,0.0,0.0,4.169624451953251,
58,4.39656,0.273153,-0.00729817,0.334728,6351.75,0.0981445,-1.0,0.09042328596115112,0.0,1,4.380399634177696,0.0,0.0,0.0,4.380399634177696,
59,4.86759,0.0343511,-0.00770348,0.334901,6351.78,0.124023,-1.0,0.48670506477355957,0.0,1,4.84869706487595,0.0,0.0,0.0,4.84869706487595,
60,5.63791,-0.200402,-0.00678938,0.33485,6351.81,0.15625,-0.5942383408546448,1.0,0.0,1,5.618641249188287,0.0,0.0,0.0,5.618641249188287,
61,6.53651,-0.14193,-0.00566405,0.334698,6351.84,0.19043,1.0,1.0,0.0,1,6.517893689127151,0.0,0.0,0.0,6.517893689127151,
62,6.69156,-0.142131,-0.0051319,0.334596,6351.88,0.228027,-0.13162988424301147,0.0,0.0,1,6.674301751385798,0.0,0.0,0.0,6.674301751385798,
