step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19740796089172363,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7287894487380981,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6503828167915344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5244458913803101,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.023569554090499878,1.0,0.8811215162277222,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3319697976112366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04494498670101166,0.7793191075325012,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12674471735954285,0.8547940254211426,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.559578537940979,0.459333598613739,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2988530993461609,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48901546001434326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11543720960617065,0.775596022605896,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4100344479084015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33561694622039795,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8137984871864319,0.10466516017913818,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17627304792404175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6092758178710938,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7254462242126465,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.641438364982605,0.5964052677154541,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20674459636211395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4679224491119385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43763893842697144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24262003600597382,0.5480126738548279,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.572400689125061,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29038867354393005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19081801176071167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5030604600906372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4487544298171997,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4455239474773407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.602375328540802,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3661158084869385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6632572412490845,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9932646751403809,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6651545763015747,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3301452398300171,0.7297002077102661,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13051864504814148,0.5742897987365723,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192524,-0.0121061,-5.89689e-06,0.333334,6351.65,0.000488281,-0.5921261310577393,1.0,0.0,1,0.19252343235022748,0.0,0.0,0.0,0.19252343235022748,
50,0.165845,-0.0384986,0.000123326,0.333334,6351.65,0.00146484,-0.8976474404335022,0.11992692947387695,0.0,1,0.16583477223859755,0.0,0.0,0.0,0.16583477223859755,
51,0.185843,-0.0116517,0.000202481,0.333334,6351.65,0.00244141,-0.6050339937210083,0.3236408829689026,0.0,1,0.18582418135223983,0.0,0.0,0.0,0.18582418135223983,
52,0.154689,-0.0313472,0.000314061,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,0.15466470148056335,0.0,0.0,0.0,0.15466470148056335,
53,0.888761,-0.0641293,0.000477139,0.333304,6351.66,0.00683594,-1.0,1.0,0.0,1,0.8885488675722708,0.0,0.0,0.0,0.8885488675722708,
54,1.85756,-0.175929,0.00124008,0.333192,6351.67,0.0146484,-1.0,1.0,0.0,1,1.8564068105165752,0.0,0.0,0.0,1.8564068105165752,
55,2.20911,-0.228198,0.00232727,0.332989,6351.68,0.0268555,-0.3052995204925537,0.32996928691864014,0.0,1,2.206533422133378,0.0,0.0,0.0,2.206533422133378,
56,3.02558,-0.314587,0.0036133,0.332744,6351.69,0.0410156,-0.8319603800773621,1.0,0.0,1,3.0200940969180294,0.0,0.0,0.0,3.0200940969180294,
57,3.96655,-0.319946,0.00511629,0.332439,6351.71,0.0610352,-0.08551774173974991,1.0,0.0,1,3.9563511192861287,0.0,0.0,0.0,3.9563511192861287,
58,4.89216,-0.391121,0.00673801,0.332093,6351.74,0.0859375,-0.5707509517669678,1.0,0.0,1,4.875567359695924,0.0,0.0,0.0,4.875567359695924,
59,5.57652,-0.555327,0.00881464,0.331615,6351.77,0.115234,-0.6754430532455444,0.7648311853408813,0.0,1,5.551726169658886,0.0,0.0,0.0,5.551726169658886,
60,6.06961,-0.694925,0.0116051,0.330893,6351.8,0.150879,-0.7588032484054565,0.46882927417755127,0.0,1,6.033982857102748,0.0,0.0,0.0,6.033982857102748,
61,6.18205,-0.500154,0.0140188,0.330242,6351.84,0.18457,1.0,0.0,0.0,1,6.13811149888792,0.0,0.0,0.0,6.13811149888792,
62,6.19558,-0.174395,0.0150307,0.329866,6351.87,0.21875,0.9018810987472534,0.05800658464431763,0.0,1,6.14831995549677,0.0,0.0,0.0,6.14831995549677,
63,6.7566,0.0921947,0.0144575,0.329764,6351.91,0.254395,0.7742771506309509,1.0,0.0,1,6.707053811588286,0.0,0.0,0.0,6.707053811588286,
64,7.00978,0.0211038,0.0138438,0.329754,6351.94,0.293457,-0.44778692722320557,0.0,0.0,1,6.960588849411972,0.0,0.0,0.0,6.960588849411972,
65,6.93106,-0.336838,0.0149134,0.3295,6351.98,0.33252,-1.0,0.0,0.0,1,6.878608328161317,0.0,0.0,0.0,6.878608328161317,
66,7.30118,-0.18591,0.0160158,0.329113,6352.02,0.37207,0.24514716863632202,0.39765483140945435,0.0,1,7.241779002498444,0.0,0.0,0.0,7.241779002498444,
67,7.8162,-0.368902,0.0170797,0.328757,6352.07,0.414551,-0.3785964250564575,0.5325047969818115,0.0,1,7.748314041504914,0.0,0.0,0.0,7.748314041504914,
68,8.57506,-0.637649,0.0198305,0.328126,6352.11,0.459961,-0.5531597137451172,1.0,0.0,1,8.488355698337637,0.0,0.0,0.0,8.488355698337637,
69,9.4624,-0.468552,0.0222176,0.327435,6352.16,0.510254,0.30732154846191406,0.8671779632568359,0.0,1,9.354957411426989,0.0,0.0,0.0,9.354957411426989,
70,10.3286,-0.0668047,0.0224922,0.326977,6352.22,0.564941,0.5508928298950195,1.0,0.0,1,10.209840820821833,0.0,0.0,0.0,10.209840820821833,
71,11.0131,-0.154079,0.0225604,0.326723,6352.28,0.624512,-1.0,0.6728672385215759,0.0,1,10.88607800840974,0.0,0.0,0.0,10.88607800840974,
72,11.464,0.0620409,0.0228379,0.326346,6352.34,0.693359,0.5730884075164795,0.44661450386047363,0.0,1,11.330115028964427,0.0,0.0,0.0,11.330115028964427,
73,12.2154,-0.0649075,0.0227698,0.326173,6352.41,0.759277,-0.4603116512298584,1.0,0.0,1,12.073174424960635,0.0,0.0,0.0,12.073174424960635,
74,12.2845,-0.641824,0.0251654,0.325563,6352.48,0.827637,-0.719233512878418,0.0,0.0,1,12.126054470949432,0.0,0.0,0.0,12.126054470949432,
75,11.3471,-0.647531,0.0282825,0.324617,6352.54,0.893555,-0.12264713644981384,0.0,0.4617583751678467,1,11.182121244506659,0.0,0.0,0.0,11.182121244506659,
76,11.4336,-0.701862,0.0309256,0.323742,6352.61,0.955566,-0.5767338275909424,0.7655268907546997,0.0,1,11.251365639309817,0.0,0.0,0.0,11.251365639309817,
77,11.6089,-0.529839,0.0337833,0.322766,6352.67,1.02002,0.173136368393898,0.0,0.0,1,11.406219768132924,0.0,0.0,0.0,11.406219768132924,
78,12.268,-0.375823,0.0351365,0.322023,6352.74,1.08643,-0.17598916590213776,1.0,0.0,1,12.044944958061324,0.0,0.0,0.0,12.044944958061324,
79,13.0318,-0.703096,0.0378321,0.321128,6352.81,1.15723,-1.0,0.672022819519043,0.0,1,12.776023733566909,0.0,0.0,0.0,12.776023733566909,
80,13.7238,-1.22447,0.04332,0.319714,6352.88,1.23145,-1.0,1.0,0.0,1,13.413760275056504,0.0,0.0,0.0,13.413760275056504,
81,14.4051,-1.26078,0.0499395,0.317904,6352.96,1.30908,0.22043874859809875,1.0,0.09762465953826904,1,14.027598651682293,0.0,0.0,0.0,14.027598651682293,
82,15.325,-0.874494,0.0537761,0.316205,6353.04,1.3916,-0.23056882619857788,1.0,0.0,1,14.890985602512126,0.0,0.0,0.0,14.890985602512126,
83,16.2395,-0.384226,0.0549548,0.314842,6353.13,1.479,1.0,1.0,0.0,1,15.768989609878261,0.0,0.0,0.0,15.768989609878261,
84,17.1283,-0.320076,0.0550912,0.313743,6353.22,1.57178,-1.0,1.0,0.0,1,16.63074335618138,0.0,0.0,0.0,16.63074335618138,
85,17.7293,-0.76423,0.0580123,0.312319,6353.32,1.66846,-1.0,0.59438157081604,0.0,1,17.185504700168245,0.0,0.0,0.0,17.185504700168245,
86,18.4652,-0.873711,0.0625289,0.310468,6353.42,1.76855,0.8752732872962952,1.0,0.0,1,17.85218535698234,0.0,0.0,0.0,17.85218535698234,
87,19.3392,-0.402999,0.0642799,0.308769,6353.52,1.87354,1.0,0.9712684750556946,0.0,1,18.678126910433644,0.0,0.0,0.0,18.678126910433644,
88,20.1979,-0.387935,0.0643533,0.307304,6353.63,1.9834,-1.0,1.0,0.0,1,19.506638898749646,0.0,0.0,0.0,19.506638898749646,
89,20.4879,-0.251598,0.0657571,0.305717,6353.75,2.09668,-0.031236089766025543,0.47128456830978394,0.0,2,19.770494057821868,0.0,0.0,0.0,19.770494057821868,
