step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
660,32.3141,-4.00996,-0.157626,0.904663,91.4538,95.4537,-1.0,1.0,0.0,2,29.377255038735342,-0.10466299999999995,0.0,-1.0,0.0,28.32492353873534,
661,32.7192,-3.16815,-0.150848,0.906138,91.635,95.6349,-0.28674572706222534,0.9775538444519043,0.5476951003074646,2,29.889176374832505,-0.10613799999999995,0.0,-1.0,0.0,28.836107374832505,
662,32.6254,-2.53189,-0.141803,0.907979,91.8176,95.8175,-1.0,0.9997119307518005,0.0,2,29.992486745351844,-0.10797899999999994,0.0,-1.0,0.0,28.938497245351844,
663,32.6378,-2.16587,-0.133843,0.910055,91.9985,95.9984,0.4768561124801636,1.0,0.0,2,30.168245025703442,-0.1100549999999999,0.0,-1.0,0.0,29.11321752570344,
664,33.1328,-1.95249,-0.124997,0.912028,92.1808,96.1806,0.41696783900260925,0.0,0.0,2,30.80893706938356,-0.1120279999999999,0.0,-1.0,0.0,29.75292306938356,
665,33.4277,-1.22998,-0.119515,0.914368,92.3656,96.3654,0.29724061489105225,1.0,0.0,2,31.196442441437064,-0.11436799999999991,0.0,-1.0,0.0,30.139258441437065,
666,33.848,-0.510211,-0.11892,0.917318,92.5512,96.5511,0.3544396162033081,0.23064932227134705,0.0,2,31.601081546338236,-0.11731799999999992,0.0,-1.0,0.0,30.542422546338237,
667,33.7403,-2.63199,-0.122037,0.920278,92.7392,96.739,-1.0,0.18396562337875366,0.0,2,31.43568797751103,-0.120278,0.0,-1.0,0.0,30.37554897751103,
668,33.4057,-5.00321,-0.12513,0.918376,92.927,96.9269,-0.031349413096904755,0.0,0.0,2,31.05993812034656,-0.11837599999999993,0.0,-1.0,0.0,30.00075012034656,
669,33.3666,-4.48126,-0.12707,0.917664,93.1143,97.1142,-0.9877199530601501,0.6920502185821533,0.006393253803253174,2,30.983334138453188,-0.11766399999999999,0.0,-1.0,0.0,29.92450213845319,
670,33.5418,-4.33589,-0.128066,0.917145,93.3016,97.3015,-0.40274855494499207,0.0,0.0,2,31.125201902504813,-0.11714499999999994,0.0,-1.0,0.0,30.066629402504812,
671,33.7321,-3.60435,-0.124855,0.917399,93.49,97.4898,1.0,0.3819020986557007,0.0,2,31.369176613413053,-0.11739899999999992,0.0,-1.0,0.0,30.310477113413054,
672,33.9493,-2.49581,-0.119431,0.918416,93.6786,97.6785,0.3255469501018524,0.0,0.0,2,31.684981890222303,-0.11841599999999997,0.0,-1.0,0.0,30.625773890222302,
673,33.9861,-1.39166,-0.116311,0.92038,93.8675,97.8673,0.8543901443481445,1.0,0.0,2,31.784447569885046,-0.12037999999999993,0.0,-1.0,0.0,30.724257569885047,
674,33.9077,-3.95947,-0.11664,0.921692,94.0565,98.0564,1.0,1.0,0.0,2,31.704289952189587,-0.12169199999999991,0.0,-1.0,0.0,30.643443952189585,
675,34.023,-5.51864,-0.120418,0.920135,94.2472,98.247,-0.7949486970901489,0.43020105361938477,0.0,2,31.733079059184227,-0.12013499999999999,0.0,-1.0,0.0,30.67301155918423,
676,34.1917,-6.20383,-0.125862,0.91806,94.4394,98.4392,0.7839443683624268,0.7657234072685242,0.0,2,31.775196416463366,-0.11805999999999994,0.0,-1.0,0.0,30.716166416463366,
677,34.2512,-6.60398,-0.131237,0.916077,94.6324,98.6322,0.953780472278595,1.0,0.0,2,31.715599936695394,-0.11607699999999999,0.0,-1.0,0.0,30.657561436695396,
678,34.3436,-7.22326,-0.137235,0.9139,94.8264,98.8263,-0.16034898161888123,1.0,0.0,2,31.671521220663934,-0.1139,0.0,-1.0,0.0,30.614571220663933,
679,34.4134,-8.22832,-0.144941,0.911092,95.0218,99.0216,0.2631179690361023,1.0,0.0,2,31.567322513723557,-0.11109199999999997,0.0,-1.0,0.0,30.511776513723557,
680,34.6417,-9.07378,-0.154687,0.907501,95.2187,99.2186,0.6336660385131836,0.3067474961280823,0.09364217519760132,2,31.559433309155885,-0.10750099999999996,0.0,-1.0,0.0,30.505682809155886,
681,34.8906,-9.14382,-0.16462,0.903839,95.4178,99.4176,0.6702767610549927,1.0,0.0,2,31.56001170708102,-0.1038389999999999,0.0,-1.0,0.0,30.50809220708102,
682,35.009,-8.94277,-0.173001,0.900808,95.6175,99.6173,-1.0,0.0,0.0,2,31.47319434706084,-0.10080800000000001,0.0,-1.0,0.0,30.42279034706084,
683,35.034,-8.79964,-0.179887,0.898356,95.8178,99.8177,-1.0,0.24395665526390076,0.0,2,31.33457488605534,-0.098356,0.0,-1.0,0.0,30.285396886055338,
684,34.9495,-8.32039,-0.185308,0.896423,96.0177,100.018,-0.1280955970287323,0.08212977647781372,0.0,2,31.131438863153047,-0.09642299999999993,0.0,-1.0,0.0,30.083227363153046,
685,34.8732,-7.90721,-0.189279,0.89503,96.2166,100.216,1.0,0.34583961963653564,0.0,2,30.96965917510932,-0.09502999999999995,0.0,-1.0,0.0,29.92214417510932,
686,34.8229,-7.67185,-0.192328,0.893951,96.4149,100.415,0.09707172214984894,1.0,0.0,2,30.85272959167104,-0.093951,0.0,-1.0,0.0,29.80575409167104,
687,34.9422,-7.74476,-0.194978,0.893026,96.6132,100.613,-0.1352454274892807,1.0,0.0,2,30.895175395917782,-0.09302599999999994,0.0,-1.0,0.0,29.84866239591778,
688,35.2093,-8.13196,-0.198102,0.891917,96.813,100.813,-0.16189342737197876,0.0,0.0,2,31.05592234510441,-0.09191699999999992,0.0,-1.0,0.0,30.00996384510441,
689,35.4362,-8.0393,-0.20114,0.890839,97.0147,101.015,1.0,1.0,0.0,2,31.181950217342283,-0.090839,0.0,-1.0,0.0,30.136530717342282,
690,35.6864,-7.53214,-0.202532,0.890361,97.2169,101.217,0.5405198931694031,0.07008719444274902,0.0,2,31.36782086998065,-0.09036099999999991,0.0,-1.0,0.0,30.32264036998065,
691,35.8425,-7.13442,-0.20292,0.890198,97.42,101.42,1.0,1.0,0.0,2,31.495419410104184,-0.090198,0.0,-1.0,0.0,30.450320410104183,
692,36.0045,-6.65563,-0.201776,0.890625,97.623,101.623,0.3711406886577606,1.0,0.0,2,31.66622375998531,-0.09062499999999996,0.0,-1.0,0.0,30.62091125998531,
693,36.2574,-6.81374,-0.200678,0.891022,97.8273,101.827,-0.9710374474525452,0.7418652176856995,1.0,2,31.916111859983218,-0.09102199999999994,0.0,-1.0,0.0,30.870600859983217,
694,35.8937,-6.08774,-0.198385,0.891591,98.0314,102.031,0.9764982461929321,1.0,0.0,2,31.652608739415008,-0.09159099999999998,0.0,-1.0,0.0,30.606813239415008,
695,35.5594,-5.05887,-0.191493,0.892995,98.2316,102.231,-0.5545023679733276,0.9672271609306335,0.0,2,31.525497794038767,-0.09299499999999994,0.0,-1.0,0.0,30.479000294038766,
696,35.6733,-4.10587,-0.183226,0.89502,98.4308,102.431,0.8233247399330139,0.07444393634796143,0.15035444498062134,2,31.826283011797177,-0.09502,0.0,-1.0,0.0,30.778773011797178,
697,35.4716,-2.95711,-0.175895,0.897725,98.6292,102.629,1.0,1.0,0.0,2,31.820707518032716,-0.09772499999999995,0.0,-1.0,0.0,30.771845018032717,
698,35.5029,-1.90355,-0.170684,0.901225,98.8253,102.825,0.31514614820480347,1.0,0.0,2,31.971802545611673,-0.10122500000000001,0.0,-1.0,0.0,30.921190045611674,
699,35.0512,-5.66479,-0.169641,0.902079,99.0222,103.022,0.7184259295463562,0.0,0.1284564733505249,2,31.589234449962834,-0.10207899999999992,0.0,-1.0,0.0,30.538194949962833,
700,34.831,-5.73325,-0.169716,0.902008,99.2193,103.219,-0.3261301517486572,0.5680888295173645,0.0,2,31.389054807070853,-0.10200799999999999,0.0,-1.0,0.0,30.338050807070854,
701,34.6235,-5.31729,-0.168818,0.902344,99.4143,103.414,-1.0,0.9048951268196106,0.0,2,31.222621148002908,-0.10234399999999999,0.0,-1.0,0.0,30.171449148002907,
702,34.7348,-5.51214,-0.168076,0.902629,99.6092,103.609,-1.0,1.0,0.16948539018630981,2,31.34001388943043,-0.10262899999999997,0.0,-1.0,0.0,30.28869938943043,
703,34.8687,-5.48285,-0.167571,0.902771,99.8051,103.805,-0.14544658362865448,0.0,0.0,2,31.472449199956543,-0.10277099999999995,0.0,-1.0,0.0,30.421063699956544,
704,34.9582,-4.71279,-0.1656,0.903493,100.001,104.001,1.0,1.0,0.0,2,31.598631339296357,-0.10349299999999995,0.0,-1.0,0.0,30.546884839296357,
705,35.2105,-4.53274,-0.1627,0.904582,100.198,104.197,0.5544233322143555,1.0,0.0,2,31.89373984694847,-0.10458199999999995,0.0,-1.0,0.0,30.84144884694847,
706,35.574,-4.92727,-0.16078,0.905273,100.396,104.396,-1.0,0.0026966333389282227,0.0,2,32.26770324813918,-0.10527299999999995,0.0,-1.0,0.0,31.21506674813918,
707,35.6665,-4.62771,-0.158948,0.905904,100.596,104.596,0.5266510248184204,0.35812363028526306,0.47480714321136475,2,32.39426133705673,-0.105904,0.0,-1.0,0.0,31.341309337056735,
708,35.0964,-3.77647,-0.155399,0.907176,100.794,104.794,0.5395292043685913,1.0,0.0,2,31.9574728381166,-0.10717599999999994,0.0,-1.0,0.0,30.9038848381166,
709,34.9213,-3.45993,-0.150819,0.908915,100.989,104.989,1.0,0.0,0.0,2,31.901460105211083,-0.10891499999999998,0.0,-1.0,0.0,30.84700260521108,
710,34.6511,-3.93127,-0.147904,0.909963,101.183,105.183,0.24865645170211792,0.0,0.0,2,31.719598135308342,-0.10996299999999992,0.0,-1.0,0.0,30.66461663530834,
711,34.2019,-4.31439,-0.146399,0.910512,101.376,105.376,-1.0,1.0,1.0,2,31.34140662959551,-0.11051199999999994,0.0,-1.0,0.0,30.28615062959551,
712,33.329,-4.13227,-0.145046,0.910848,101.565,105.565,0.6267465949058533,1.0,0.0,2,30.57036816073536,-0.11084799999999995,0.0,-1.0,0.0,29.51494416073536,
713,32.9498,-3.43321,-0.141179,0.911763,101.749,105.749,1.0,0.0,0.0,2,30.303784290857617,-0.11176299999999995,0.0,-1.0,0.0,29.247902790857616,
714,32.6708,-2.55024,-0.137815,0.913228,101.932,105.932,1.0,1.0,0.0,2,30.11688936632737,-0.113228,0.0,-1.0,0.0,29.06027536632737,
715,32.2545,-4.26105,-0.13653,0.914195,102.113,106.113,0.6772931218147278,0.5508436560630798,0.0,2,29.75932840332223,-0.11419499999999994,0.0,-1.0,0.0,28.702230903322228,
716,32.112,-5.60896,-0.138767,0.913361,102.294,106.294,0.0642487108707428,0.0,0.0,2,29.58241778454485,-0.11336099999999993,0.0,-1.0,0.0,28.525737284544853,
717,31.9654,-6.12398,-0.14266,0.911896,102.475,106.475,-1.0,1.0,0.2893999218940735,2,29.36830754816461,-0.111896,0.0,-1.0,0.0,28.312359548164608,
718,31.7154,-5.74853,-0.146108,0.910594,102.655,106.655,0.07110997289419174,0.29009518027305603,0.0,2,29.068776645244007,-0.11059399999999997,0.0,-1.0,0.0,28.013479645244008,
719,31.6277,-5.21377,-0.148181,0.909882,102.834,106.833,-0.3290415406227112,0.0,0.0,2,28.946354644977905,-0.10988199999999992,0.0,-1.0,0.0,27.891413644977906,
720,31.577,-4.78428,-0.149304,0.909434,103.011,107.011,1.0,0.9914377331733704,0.0,2,28.877163075401327,-0.10943399999999992,0.0,-1.0,0.0,27.822446075401327,
721,31.8485,-4.55475,-0.149308,0.909475,103.189,107.189,1.0,0.7850890159606934,0.39584124088287354,2,29.12536785751612,-0.10947499999999999,0.0,-1.0,0.0,28.07063035751612,
722,31.8215,-4.41709,-0.149588,0.909271,103.368,107.368,-0.0926172137260437,1.0,0.6503190398216248,2,29.094944444622588,-0.10927100000000001,0.0,-1.0,0.0,28.040308944622588,
723,31.4174,-3.39411,-0.146819,0.910085,103.545,107.545,1.0,1.0,0.0,2,28.781335205602197,-0.11008499999999999,0.0,-1.0,0.0,27.726292705602198,
724,31.2377,-2.76286,-0.141787,0.911479,103.72,107.719,-0.06680797785520554,0.9176581501960754,1.0,2,28.71709401043681,-0.111479,0.0,-1.0,0.0,27.66135451043681,
725,30.7143,-2.18476,-0.136568,0.913269,103.892,107.892,0.07187192887067795,0.0,0.0,2,28.33753951420266,-0.11326899999999995,0.0,-1.0,0.0,27.28090501420266,
726,29.8206,-1.70033,-0.130477,0.915253,104.06,108.059,-1.0,0.0,1.0,2,27.627187336555973,-0.11525299999999994,0.0,-1.0,0.0,26.569560836555972,
727,28.6068,-1.37163,-0.124686,0.917287,104.221,108.221,0.5269413590431213,0.0,0.0,2,26.60590245437594,-0.11728699999999992,0.0,-1.0,0.0,25.54725895437594,
728,27.3499,-1.11557,-0.119049,0.919322,104.376,108.376,1.0,0.13868892192840576,1.0,2,25.5321719596505,-0.11932199999999993,0.0,-1.0,0.0,24.472510959650503,
729,25.8717,-0.883351,-0.115344,0.921326,104.523,108.523,0.1850510537624359,0.07686638832092285,0.0,2,24.211022689902745,-0.12132599999999993,0.0,-1.0,0.0,23.150359689902743,
730,24.7322,-0.668409,-0.112176,0.923258,104.663,108.663,-1.0,0.0,0.0,2,23.192482631727376,-0.12325799999999998,0.0,-1.0,0.0,22.130853631727376,
731,24.0267,-2.26217,-0.110991,0.923676,104.798,108.798,0.7603310346603394,1.0,0.0,2,22.548221603974927,-0.12367600000000001,0.0,-1.0,0.0,21.486383603974925,
732,24.1692,-3.63128,-0.113151,0.922862,104.933,108.933,0.15046784281730652,0.0,0.0,2,22.6501754366363,-0.12286199999999992,0.0,-1.0,0.0,21.5887444366363,
733,24.074,-4.9222,-0.118182,0.920939,105.069,109.069,-1.0,0.0,0.0,2,22.486827412806093,-0.12093899999999991,0.0,-1.0,0.0,21.426357912806093,
734,24.0861,-4.03059,-0.12218,0.919423,105.205,109.204,1.0,0.0,0.0,2,22.438783755218427,-0.11942299999999995,0.0,-1.0,0.0,21.37907225521843,
735,24.0381,-3.16168,-0.123722,0.918844,105.34,109.34,0.18631017208099365,0.15856397151947021,0.0,2,22.37112722492906,-0.11884399999999995,0.0,-1.0,0.0,21.31170522492906,
736,24.0488,-2.36836,-0.123039,0.919149,105.474,109.474,1.0,0.0,0.0,2,22.391256873181845,-0.11914899999999995,0.0,-1.0,0.0,21.331682373181845,
737,23.9346,-1.98077,-0.121737,0.919617,105.608,109.608,1.0,1.0,0.0,2,22.30419732886013,-0.11961699999999997,0.0,-1.0,0.0,21.24438882886013,
738,24.0615,-2.80857,-0.121373,0.919769,105.742,109.741,1.0,0.0,0.0,2,22.427861904933177,-0.1197689999999999,0.0,-1.0,0.0,21.36797740493318,
739,23.9681,-3.06022,-0.122231,0.919444,105.876,109.876,-0.5121549963951111,1.0,0.12190014123916626,2,22.328098470078334,-0.119444,0.0,-1.0,0.0,21.268376470078334,
740,23.961,-3.1084,-0.123192,0.919088,106.01,110.01,-1.0,1.0,0.0,2,22.30723906538176,-0.11908799999999997,0.0,-1.0,0.0,21.247695065381762,
741,23.9098,-4.31457,-0.125976,0.91806,106.145,110.145,-0.5795441269874573,1.0,0.0,2,22.21827687676183,-0.11805999999999994,0.0,-1.0,0.0,21.15924687676183,
742,24.1778,-5.17582,-0.130851,0.9163,106.281,110.281,1.0,0.8009946942329407,0.0,2,22.393774747267575,-0.11629999999999996,0.0,-1.0,0.0,21.335624747267573,
743,24.4308,-6.54484,-0.1391,0.913177,106.419,110.419,-0.031789395958185196,0.0,0.0,2,22.501139419414525,-0.11317699999999997,0.0,-1.0,0.0,21.444550919414525,
744,24.4206,-7.17037,-0.148119,0.909882,106.559,110.559,-1.0,1.0,0.0,2,22.35123318661272,-0.10988199999999992,0.0,-1.0,0.0,21.29629218661272,
745,24.743,-6.53803,-0.156153,0.906881,106.699,110.699,0.4227437376976013,0.6148983240127563,0.0,2,22.517943339381574,-0.106881,0.0,-1.0,0.0,21.464502839381574,
746,25.1953,-5.95223,-0.16179,0.904887,106.842,110.842,-0.430174857378006,1.0,0.0,2,22.83696899311702,-0.10488699999999995,0.0,-1.0,0.0,21.78452549311702,
747,25.696,-5.22334,-0.165733,0.903473,106.987,110.986,0.7064609527587891,0.0,0.557367205619812,2,23.224302471144497,-0.10347299999999993,0.0,-1.0,0.0,22.172565971144497,
748,25.3279,-4.63334,-0.166788,0.90271,107.132,111.131,1.0,1.0,0.0,2,22.874011570696133,-0.10270999999999997,0.0,-1.0,0.0,21.822656570696132,
749,25.0548,-3.62161,-0.163917,0.902812,107.272,111.272,1.0,1.0,0.0,2,22.674686457440227,-0.1028119999999999,0.0,-1.0,0.0,21.623280457440227,
750,25.54,-2.73184,-0.161977,0.903758,107.414,111.414,-1.0,1.0,0.0,2,23.146277828389444,-0.1037579999999999,0.0,-1.0,0.0,22.094398828389444,
751,25.538,-4.65444,-0.163516,0.904378,107.557,111.557,-1.0,0.2590731978416443,0.0,2,23.118705240011824,-0.10437799999999997,0.0,-1.0,0.0,22.066516240011826,
752,25.6326,-5.06723,-0.16613,0.903341,107.702,111.702,-0.4747210443019867,0.13868677616119385,0.0,2,23.16030192467973,-0.1033409999999999,0.0,-1.0,0.0,22.10863142467973,
753,25.7031,-4.37913,-0.167605,0.90273,107.848,111.847,1.0,1.0,1.0,2,23.199012399480207,-0.10272999999999999,0.0,-1.0,0.0,22.147647399480206,
754,25.0656,-3.31868,-0.165396,0.903219,107.99,111.99,1.0,1.0,0.0,2,22.660098588649802,-0.10321899999999995,0.0,-1.0,0.0,21.6084890886498,
755,24.79,-2.59289,-0.159439,0.904297,108.129,112.129,-0.21046537160873413,0.0,0.0,2,22.507692090300058,-0.10429699999999997,0.0,-1.0,0.0,21.455543590300056,
756,24.5358,-1.78062,-0.153586,0.905884,108.267,112.267,-0.8655404448509216,1.0,0.0,2,22.37020620178038,-0.10588399999999998,0.0,-1.0,0.0,21.31726420178038,
757,24.8787,-1.29514,-0.149927,0.90804,108.403,112.403,-0.27522993087768555,0.633574903011322,0.0,2,22.741595000075197,-0.10803999999999991,0.0,-1.0,0.0,21.687575000075196,
758,25.3867,-1.13919,-0.145514,0.91035,108.542,112.542,0.1745680868625641,1.0,0.03712177276611328,2,23.277852160243583,-0.11034999999999995,0.0,-1.0,0.0,22.222677160243585,
759,25.5988,-2.70266,-0.142792,0.911896,108.684,112.684,-0.2718329131603241,0.21982941031455994,0.0,2,23.516821635313427,-0.111896,0.0,-1.0,0.0,22.460873635313426,
760,25.6811,-3.14863,-0.142597,0.911845,108.828,112.828,1.0,0.0,0.0,2,23.595618709976065,-0.11184499999999997,0.0,-1.0,0.0,22.539696209976064,
761,25.6231,-2.81593,-0.140975,0.912476,108.971,112.971,1.0,1.0,0.0,2,23.568773508870503,-0.11247599999999991,0.0,-1.0,0.0,22.512535508870503,
762,25.8391,-3.00113,-0.139241,0.913188,109.115,113.115,1.0,1.0,0.0,2,23.795895748640465,-0.11318799999999996,0.0,-1.0,0.0,22.739301748640464,
763,26.1651,-3.85899,-0.140269,0.912771,109.261,113.26,-0.3109646439552307,1.0,0.0,2,24.079052980770037,-0.11277099999999995,0.0,-1.0,0.0,23.022667480770036,
764,26.3307,-5.08495,-0.143612,0.911509,109.408,113.408,1.0,0.0,0.0,2,24.17542898215008,-0.11150899999999997,0.0,-1.0,0.0,23.11967448215008,
765,26.3331,-5.56846,-0.147988,0.909902,109.558,113.558,-1.0,1.0,0.7332034707069397,2,24.103885479946776,-0.10990199999999994,0.0,-1.0,0.0,23.048934479946777,
766,25.8751,-4.39474,-0.149976,0.908997,109.705,113.705,0.16973212361335754,0.0,0.0,2,23.651587017152636,-0.10899700000000001,0.0,-1.0,0.0,22.597088517152635,
767,25.286,-3.3528,-0.146664,0.908997,109.849,113.849,-1.0,0.04931330680847168,0.6467294096946716,2,23.166899621476784,-0.10899700000000001,0.0,-1.0,0.0,22.112401121476783,
768,24.274,-2.59549,-0.140944,0.909658,109.987,113.987,-1.0,0.0,0.0,2,22.32831554459329,-0.10965799999999992,0.0,-1.0,0.0,21.27348654459329,
769,23.2298,-2.034,-0.134668,0.910583,110.119,114.119,-0.6248466372489929,0.02519768476486206,0.0,2,21.460044618760296,-0.11058299999999999,0.0,-1.0,0.0,20.404753118760297,
770,22.9191,-2.00853,-0.127016,0.91155,110.248,114.247,-0.4658282399177551,0.0,0.0,2,21.28283514159225,-0.11154999999999993,0.0,-1.0,0.0,20.22706014159225,
771,22.9794,-1.73971,-0.118859,0.912425,110.376,114.376,0.9288867712020874,0.0,0.0,2,21.45482972423675,-0.112425,0.0,-1.0,0.0,20.398617224236748,
772,23.0262,-1.11485,-0.113441,0.913595,110.504,114.504,-0.37751322984695435,0.0,0.2766355872154236,2,21.57494020876481,-0.113595,0.0,-1.0,0.0,20.518142708764813,
773,22.328,-0.95768,-0.109636,0.91507,110.63,114.63,0.3281448781490326,0.0,0.7330822348594666,2,20.9724167621714,-0.11507,0.0,-1.0,0.0,19.914881762171397,
774,21.1972,-0.860372,-0.105522,0.916392,110.75,114.75,-0.5899534821510315,1.0,0.0,2,19.962984086800397,-0.11639199999999994,0.0,-1.0,0.0,18.904788086800398,
775,20.6348,-0.744757,-0.102454,0.917674,110.866,114.866,0.21940402686595917,1.0,0.0,2,19.471384211366196,-0.11767399999999995,0.0,-1.0,0.0,18.412547211366196,
776,21.1588,-0.593189,-0.10032,0.918945,110.981,114.981,-1.0,0.0,0.0,2,19.99287101168221,-0.11894499999999997,0.0,-1.0,0.0,18.933398511682213,
777,21.3973,-0.682302,-0.0983554,0.92038,111.1,115.099,-0.8374640345573425,0.0,0.0,2,20.243312721447605,-0.12037999999999993,0.0,-1.0,0.0,19.183122721447607,
778,21.3223,-1.2838,-0.0929505,0.921387,111.218,115.218,-0.9298085570335388,0.854885458946228,0.0,2,20.240723251504036,-0.12138699999999991,0.0,-1.0,0.0,19.180029751504037,
779,21.6509,-1.71686,-0.0841099,0.921743,111.338,115.337,-0.6826480627059937,0.14980179071426392,0.2400357723236084,2,20.66490644790521,-0.12174299999999993,0.0,-1.0,0.0,19.60403494790521,
780,21.2549,-1.91485,-0.075109,0.92159,111.457,115.457,0.9910374283790588,0.0,0.0,2,20.397508039807114,-0.12158999999999998,0.0,-1.0,0.0,19.336713039807115,
781,21.0937,-1.59298,-0.0673553,0.921326,111.575,115.575,-0.25246894359588623,0.33984777331352234,0.0,2,20.336020579707977,-0.12132599999999993,0.0,-1.0,0.0,19.275357579707975,
782,21.2762,-1.04837,-0.0633903,0.921458,111.693,115.693,-0.1915179193019867,1.0,0.13699877262115479,2,20.55956610194727,-0.12145799999999995,0.0,-1.0,0.0,19.49883710194727,
783,21.529,-0.758423,-0.0607279,0.921885,111.812,115.812,0.45430055260658264,0.0,0.0,2,20.83601028169874,-0.12188499999999991,0.0,-1.0,0.0,19.77506778169874,
784,21.5822,-0.321154,-0.0592507,0.922567,111.932,115.932,0.33922529220581055,1.0,1.0,2,20.905321167392895,-0.12256699999999998,0.0,-1.0,0.0,19.844037667392897,
785,20.7068,-0.00184151,-0.0597524,0.923645,112.049,116.049,-1.0,0.859113335609436,0.0,2,20.051573305668796,-0.123645,0.0,-1.0,0.0,18.989750805668795,
786,20.3369,0.0136739,-0.0597691,0.924764,112.163,116.163,0.24178925156593323,1.0,0.6554325819015503,2,19.693188282555795,-0.12476399999999999,0.0,-1.0,0.0,18.630806282555795,
787,20.013,0.0489946,-0.0602786,0.925883,112.275,116.275,-0.23040318489074707,1.0,0.0,2,19.373839691959688,-0.12588299999999997,0.0,-1.0,0.0,18.310898191959687,
788,19.6294,0.04108,-0.0606398,0.927002,112.385,116.385,-0.7267314195632935,0.0,0.0,2,18.998523827967432,-0.12700199999999995,0.0,-1.0,0.0,17.935022827967433,
789,19.6957,-0.310795,-0.0600968,0.927999,112.495,116.494,1.0,0.0,0.0,1,19.068675863343138,-0.12799899999999997,0.0,-1.0,0.0,18.004676363343137,
790,19.6774,-0.499437,-0.0568152,0.928619,112.604,116.604,-0.5244383215904236,0.0,0.0,1,19.08696251925681,-0.12861899999999993,0.0,-1.0,0.0,18.02265301925681,
791,19.6625,-0.685111,-0.0540128,0.929128,112.713,116.713,-0.8812010884284973,0.9375501275062561,0.0,1,19.103070272087585,-0.1291279999999999,0.0,-1.0,0.0,18.038506272087584,
792,19.489,-1.42255,-0.0478138,0.929067,112.822,116.822,-0.783241331577301,0.36374691128730774,0.8190844655036926,1,19.000982696984426,-0.12906699999999993,0.0,-1.0,0.0,17.936449196984427,
793,18.8194,-1.4128,-0.0409265,0.928477,112.929,116.929,0.4297570288181305,0.19042915105819702,0.0,1,18.418642566899383,-0.12847699999999995,0.0,-1.0,0.0,17.354404066899384,
794,18.0923,-1.20566,-0.0354678,0.927907,113.031,117.031,0.7759100794792175,1.0,0.0,1,17.760141680131646,-0.127907,0.0,-1.0,0.0,16.696188180131646,
795,18.2271,-0.867712,-0.0324653,0.9275,113.132,117.132,0.9923086166381836,0.0,0.0,1,17.921673038570685,-0.12749999999999995,0.0,-1.0,0.0,16.857923038570686,
796,18.813,-0.166974,-0.0336257,0.927541,113.235,117.235,-1.0,1.0,0.0,1,18.486124643950845,-0.1275409999999999,0.0,-1.0,0.0,17.422354143950844,
797,19.1623,-0.0950547,-0.0361379,0.928131,113.34,117.34,0.5617213249206543,1.0,0.0,1,18.803621596704478,-0.128131,0.0,-1.0,0.0,17.739556096704476,
798,20.0869,0.0723006,-0.0379734,0.928721,113.449,117.449,-0.5864945650100708,1.0,0.0,1,19.691127002238836,-0.12872099999999997,0.0,-1.0,0.0,18.626766502238837,
799,20.7291,-0.0379632,-0.0416587,0.929525,113.563,117.562,1.0,0.36837056279182434,0.0,2,20.279466667816276,-0.129525,0.0,-1.0,0.0,19.214704167816276,
800,21.4515,0.166294,-0.0438995,0.930328,113.681,117.68,-0.35334694385528564,1.0,0.0,2,20.960129176867547,-0.130328,0.0,-1.0,0.0,19.894965176867547,
801,21.4502,0.246191,-0.0458479,0.931447,113.8,117.799,1.0,0.0,0.0,2,20.93610840669707,-0.13144699999999998,0.0,-1.0,0.0,19.87038490669707,
802,21.4303,0.292211,-0.0467075,0.932536,113.919,117.919,0.22152328491210938,0.5775886178016663,0.0,2,20.906632263885115,-0.132536,0.0,-1.0,0.0,19.840364263885114,
803,21.7687,0.561778,-0.0492303,0.933889,114.038,118.038,1.0,0.5696641206741333,0.0,2,21.206702376059862,-0.13388899999999992,0.0,-1.0,0.0,20.13975787605986,
804,22.0544,0.974234,-0.053723,0.935649,114.16,118.16,0.03917207568883896,0.3167155683040619,0.0,2,21.430452042728618,-0.1356489999999999,0.0,-1.0,0.0,20.362627542728617,
805,22.3002,1.1137,-0.0593032,0.937846,114.283,118.282,-0.863493800163269,0.4163696765899658,0.8584355115890503,2,21.600148946098503,-0.1378459999999999,0.0,-1.0,0.0,20.531225946098502,
806,21.204,0.798713,-0.0623804,0.939921,114.403,118.403,1.0,1.0,0.12013578414916992,2,20.501829502671296,-0.13992099999999996,0.0,-1.0,0.0,19.431869002671295,
807,20.9588,0.653837,-0.0643442,0.941813,114.519,118.519,-0.42945536971092224,0.0,0.0,2,20.24160497892905,-0.14181299999999997,0.0,-1.0,0.0,19.17069847892905,
808,20.2812,-1.63176,-0.065449,0.940979,114.634,118.633,1.0,0.0,0.0,2,19.574559115338648,-0.14097899999999997,0.0,-1.0,0.0,18.504069615338647,
809,20.2191,-1.40211,-0.0661972,0.940735,114.746,118.746,-1.0,0.23383164405822754,0.0,2,19.50608018039419,-0.14073499999999994,0.0,-1.0,0.0,18.43571268039419,
810,20.1929,-2.22873,-0.0687039,0.939687,114.859,118.859,1.0,0.5981243848800659,0.0,2,19.45214130840217,-0.139687,0.0,-1.0,0.0,18.382297808402168,
