step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
68,0.0577684,-0.0315563,0.00121004,0.332978,6351.71,0.0541992,1.0,0.0,0.45769187808036804,1,0.057733406679013104,0.0,0.0,0.0,0.057733406679013104,
69,-0.00784419,0.0291536,0.00112802,0.332999,6351.71,0.0541992,-0.14738890528678894,0.0,0.0,1,-0.007839760808748984,0.0,0.0,0.0,-0.007839760808748984,
70,0.166255,0.00986804,0.00116283,0.332999,6351.71,0.0546875,1.0,0.0,0.0,1,0.1661582244681602,0.0,0.0,0.0,0.1661582244681602,
71,0.690977,-0.0162048,0.000978295,0.332999,6351.71,0.0566406,0.6950997114181519,1.0,0.0,1,0.6906386797282253,0.0,0.0,0.0,0.6906386797282253,
72,0.110091,-0.00184354,0.00081617,0.332999,6351.71,0.0595703,-1.0,0.0,1.0,1,0.110046036851605,0.0,0.0,0.0,0.110046036851605,
73,0.00209404,0.00252958,0.00100261,0.332999,6351.71,0.0600586,-1.0,0.0,0.0,1,0.0020929891949611847,0.0,0.0,0.0,0.0020929891949611847,
74,0.0358577,0.0442161,0.000990216,0.332999,6351.71,0.0605469,-0.15163114666938782,0.0,0.39372220635414124,1,0.03583992898903659,0.0,0.0,0.0,0.03583992898903659,
75,-0.059768,-0.0169197,0.00111849,0.332999,6351.71,0.0605469,0.9319183826446533,0.0,0.0,1,-0.05973453766633502,0.0,0.0,0.0,-0.05973453766633502,
76,0.0651057,0.00995135,0.00124246,0.332999,6351.71,0.0605469,1.0,0.14219282567501068,0.0,1,0.06506520414434391,0.0,0.0,0.0,0.06506520414434391,
77,0.136472,-0.0178602,0.00127441,0.332999,6351.71,0.0615234,-0.897891640663147,0.0,0.03820085525512695,1,0.1363849285592839,0.0,0.0,0.0,0.1363849285592839,
78,-0.0122589,-0.0325449,0.00137502,0.332999,6351.71,0.0620117,1.0,0.0,0.545905590057373,1,-0.012250460297490107,0.0,0.0,0.0,-0.012250460297490107,
79,0.745273,0.0382154,0.00112659,0.332999,6351.72,0.0639648,1.0,0.9161279201507568,0.0,1,0.7448527185821994,0.0,0.0,0.0,0.7448527185821994,
80,0.546308,0.0487583,0.000774209,0.33308,6351.72,0.0673828,0.8567916750907898,0.0,0.18214014172554016,1,0.5460963580075572,0.0,0.0,0.0,0.5460963580075572,
81,-0.0768802,-0.0280859,0.000871007,0.33308,6351.72,0.0683594,0.21675142645835876,0.7781710028648376,0.9903667569160461,1,-0.07684668924534999,0.0,0.0,0.0,-0.07684668924534999,
82,-0.0211683,-0.00732339,0.00096399,0.33308,6351.72,0.0688477,-0.3427000939846039,0.0,1.0,1,-0.0211580871512183,0.0,0.0,0.0,-0.0211580871512183,
83,0.147865,-0.0737634,0.000983063,0.33306,6351.72,0.0693359,0.8906698226928711,1.0,0.5040922164916992,1,0.14779224825714588,0.0,0.0,0.0,0.14779224825714588,
84,0.901109,0.0186521,0.000336472,0.333039,6351.72,0.0722656,1.0,0.9971141815185547,0.0,1,0.9009573500203272,0.0,0.0,0.0,0.9009573500203272,
85,0.499622,0.00235801,0.000243966,0.33306,6351.73,0.0761719,1.0,1.0,1.0,1,0.4995610397415755,0.0,0.0,0.0,0.4995610397415755,
86,1.16605,0.0791785,-0.000233825,0.3331,6351.73,0.0805664,-1.0,1.0,0.0587458610534668,1,1.1659136423042324,0.0,0.0,0.0,1.1659136423042324,
87,2.00078,0.0972642,-0.000688728,0.333202,6351.74,0.0898438,-1.0,1.0,0.0,1,2.000090528919316,0.0,0.0,0.0,2.000090528919316,
88,2.09418,0.217834,-0.00138825,0.333345,6351.75,0.101563,1.0,0.0,0.0,1,2.092724359783034,0.0,0.0,0.0,2.092724359783034,
89,2.15348,0.12827,-0.00204581,0.333528,6351.77,0.11377,0.10037215054035187,0.0,0.0,1,2.1512726895573158,0.0,0.0,0.0,2.1512726895573158,
90,1.01739,0.0389667,-0.00233525,0.333609,6351.77,0.122559,0.6402023434638977,0.027238227427005768,0.5837142467498779,1,1.016199296968689,0.0,0.0,0.0,1.016199296968689,
91,0.0983854,0.00507165,-0.00235861,0.333609,6351.78,0.124023,-0.3659844398498535,0.0,0.9462252259254456,1,0.09826910005254294,0.0,0.0,0.0,0.09826910005254294,
92,-0.0564935,-0.00493171,-0.00231713,0.333609,6351.78,0.124512,0.7041527628898621,0.0,0.3498654067516327,1,-0.056427897007425884,0.0,0.0,0.0,-0.056427897007425884,
93,0.0370476,0.0158448,-0.00238484,0.333629,6351.78,0.124512,0.7241182327270508,0.5642852187156677,0.5479046106338501,1,0.03700331838932772,0.0,0.0,0.0,0.03700331838932772,
94,0.857319,0.0418823,-0.00243347,0.333629,6351.78,0.127441,0.18900449573993683,1.0,0.0,1,0.8562733325716753,0.0,0.0,0.0,0.8562733325716753,
95,1.03132,0.0837118,-0.00272292,0.333731,6351.78,0.132813,0.5216488242149353,0.0,0.0,1,1.0299120775557342,0.0,0.0,0.0,1.0299120775557342,
96,0.0210897,-0.00387484,-0.00280875,0.333762,6351.79,0.134766,1.0,0.3004639744758606,1.0,1,0.021059999002431096,0.0,0.0,0.0,0.021059999002431096,
97,0.378588,0.0295561,-0.00262469,0.333762,6351.79,0.135742,0.6476348042488098,0.33345144987106323,0.0,1,0.3780898584564301,0.0,0.0,0.0,0.3780898584564301,
98,-0.0550043,-0.00319874,-0.0025832,0.333782,6351.79,0.136719,-1.0,0.0,1.0,1,-0.054933073005524996,0.0,0.0,0.0,-0.054933073005524996,
99,0.0906484,0.0291179,-0.0027396,0.333782,6351.79,0.136719,-0.32177138328552246,0.0,0.6289763450622559,1,0.09052388980059682,0.0,0.0,0.0,0.09052388980059682,
100,-0.0424584,-0.00627202,-0.00253266,0.333782,6351.79,0.136719,-1.0,0.0,0.0,1,-0.04240449754000725,0.0,0.0,0.0,-0.04240449754000725,
101,0.840804,0.00587451,-0.00264662,0.333782,6351.79,0.13916,0.7508439421653748,1.0,0.0,1,0.8396884122126496,0.0,0.0,0.0,0.8396884122126496,
102,1.00166,0.0455528,-0.00270241,0.333792,6351.8,0.144531,0.7439785003662109,0.0,0.0,1,1.000302896077891,0.0,0.0,0.0,1.000302896077891,
103,0.513001,0.0741649,-0.00301951,0.333823,6351.8,0.148926,1.0,0.0,0.22445735335350037,1,0.512224156725857,0.0,0.0,0.0,0.512224156725857,
104,0.0608951,-0.0774984,-0.0029599,0.333823,6351.8,0.149414,1.0,0.11138597130775452,0.4377177059650421,1,0.060804711677313085,0.0,0.0,0.0,0.060804711677313085,
105,0.449648,0.041882,-0.00314205,0.333823,6351.8,0.150879,1.0,0.5107570886611938,0.0,1,0.4489393733449194,0.0,0.0,0.0,0.4489393733449194,
106,0.401989,0.0516329,-0.00327652,0.333863,6351.8,0.152832,-1.0,0.0,0.15685880184173584,1,0.40132828088793215,0.0,0.0,0.0,0.40132828088793215,
107,0.032029,-0.00698808,-0.00354641,0.333884,6351.81,0.153809,0.3248838186264038,0.0,1.0,1,0.031972004721566846,0.0,0.0,0.0,0.031972004721566846,
108,0.769771,0.0426035,-0.00327509,0.333884,6351.81,0.155762,0.2667314112186432,1.0,0.0,1,0.7685063392405207,0.0,0.0,0.0,0.7685063392405207,
109,0.700938,0.0124181,-0.00341099,0.333924,6351.81,0.160645,0.8385564088821411,1.0,0.7573884129524231,1,0.6997384784125634,0.0,0.0,0.0,0.6997384784125634,
110,0.580803,0.0433278,-0.00356835,0.333955,6351.82,0.164063,-0.564922034740448,0.0,0.0,1,0.5797630502928744,0.0,0.0,0.0,0.5797630502928744,
111,-0.000204573,-0.027909,-0.0036413,0.333965,6351.82,0.166016,0.30229997634887695,0.0,0.5072141885757446,1,-0.00020419918876869467,0.0,0.0,0.0,-0.00020419918876869467,
112,0.669441,0.0154511,-0.00326842,0.333965,6351.82,0.167969,-0.3159366846084595,0.7510567903518677,0.0,1,0.6683434190994372,0.0,0.0,0.0,0.6683434190994372,
113,0.730821,-0.0323298,-0.00333088,0.333965,6351.82,0.171875,-1.0,0.0,0.0,1,0.7295998095857765,0.0,0.0,0.0,0.7295998095857765,
114,0.63934,-0.011338,-0.00320738,0.333965,6351.83,0.175781,1.0,0.0,0.0,1,0.6383114100592855,0.0,0.0,0.0,0.6383114100592855,
115,0.72548,-0.0264036,-0.00319975,0.333965,6351.83,0.179688,-1.0,0.0,0.0,1,0.7243156107915087,0.0,0.0,0.0,0.7243156107915087,
116,0.537274,-0.0624874,-0.00307673,0.333955,6351.83,0.183105,-0.5168066620826721,0.0,0.07304602861404419,1,0.5364449347993104,0.0,0.0,0.0,0.5364449347993104,
117,0.499599,-0.0681601,-0.0029847,0.333914,6351.84,0.186035,-1.0,0.18223173916339874,0.16381019353866577,1,0.4988511992186067,0.0,0.0,0.0,0.4988511992186067,
118,-0.045201,-0.0193296,-0.00297802,0.333904,6351.84,0.186523,0.1406894475221634,0.0,0.5239195823669434,1,-0.045133494923756436,0.0,0.0,0.0,-0.045133494923756436,
119,-0.0373594,0.0173232,-0.00320023,0.333904,6351.84,0.186523,0.4910668134689331,0.0,0.0,1,-0.037299429458244784,0.0,0.0,0.0,-0.037299429458244784,
120,0.596737,0.00487709,-0.00305003,0.333904,6351.84,0.1875,0.020984478294849396,1.0,0.0,1,0.5958241929094811,0.0,0.0,0.0,0.5958241929094811,
121,0.724468,0.0521834,-0.00310868,0.333904,6351.84,0.191895,0.4758163094520569,0.0,0.07119926810264587,1,0.723338431635384,0.0,0.0,0.0,0.723338431635384,
122,0.635836,0.0141577,-0.00321978,0.333904,6351.85,0.195313,-0.4238196313381195,0.0,0.0,1,0.6348090799028784,0.0,0.0,0.0,0.6348090799028784,
123,-0.0165988,-0.030366,-0.00301855,0.333904,6351.85,0.197266,-1.0,0.12520121037960052,0.8258552551269531,1,-0.016573672263052723,0.0,0.0,0.0,-0.016573672263052723,
124,0.731502,0.00156822,-0.00319355,0.333904,6351.85,0.199219,0.9295951724052429,0.8737627863883972,0.0,1,0.7303302276752982,0.0,0.0,0.0,0.7303302276752982,
125,1.18257,-0.0422212,-0.00308865,0.333904,6351.86,0.20459,-0.6241990327835083,0.500484049320221,0.0,1,1.1807380897766373,0.0,0.0,0.0,1.1807380897766373,
126,1.25228,-0.0182678,-0.00303429,0.333904,6351.86,0.211426,0.7290419936180115,0.0,0.0,1,1.2503743477609153,0.0,0.0,0.0,1.2503743477609153,
127,1.89079,0.083726,-0.00316351,0.333965,6351.87,0.219727,1.0,0.8331613540649414,0.0,1,1.8877897771400889,0.0,0.0,0.0,1.8877897771400889,
128,1.99523,0.0410541,-0.00345105,0.334047,6351.88,0.230469,0.10454460233449936,0.0,0.0,1,1.9917753062585306,0.0,0.0,0.0,1.9917753062585306,
129,2.42793,-0.0736906,-0.0033037,0.334036,6351.89,0.242676,-1.0,0.5486823916435242,0.0,1,2.4239061813965805,0.0,0.0,0.0,2.4239061813965805,
130,2.51246,-0.20457,-0.00259369,0.333904,6351.91,0.256836,-1.0,0.15564918518066406,0.0,1,2.509193281523826,0.0,0.0,0.0,2.509193281523826,
131,2.04556,-0.0845402,-0.00213927,0.333752,6351.92,0.269531,-1.0,1.0,1.0,1,2.043367318371816,0.0,0.0,0.0,2.043367318371816,
132,0.573774,-0.0192353,-0.0020644,0.333721,6351.93,0.276855,0.5323759317398071,0.0,0.7401461601257324,1,0.5731805282583889,0.0,0.0,0.0,0.5731805282583889,
133,0.0965479,-0.0003869,-0.00206536,0.333721,6351.93,0.277344,0.8712060451507568,0.039400093257427216,1.0,1,0.0964479910628209,0.0,0.0,0.0,0.0964479910628209,
134,0.0601353,0.00311674,-0.00233143,0.333721,6351.93,0.277344,0.3076803386211395,0.0,0.0,1,0.06006503600764923,0.0,0.0,0.0,0.06006503600764923,
135,0.743713,0.0140102,-0.00238579,0.333721,6351.93,0.279785,0.05477190390229225,1.0,0.0,1,0.7428237127185592,0.0,0.0,0.0,0.7428237127185592,
136,1.54542,0.090092,-0.00262993,0.333752,6351.94,0.286621,1.0,0.6557340621948242,0.0,1,1.5433824846620872,0.0,0.0,0.0,1.5433824846620872,
137,0.580638,0.0129276,-0.00278443,0.333792,6351.94,0.292969,-0.004097476601600647,0.07701371610164642,0.6212896108627319,1,0.5798273772549969,0.0,0.0,0.0,0.5798273772549969,
138,0.862563,-0.0252702,-0.00271195,0.333792,6351.95,0.296875,-1.0,0.3230384886264801,0.0,1,0.8613902156373882,0.0,0.0,0.0,0.8613902156373882,
139,0.815222,-0.0785499,-0.00243157,0.333742,6351.95,0.30127,-0.5650575160980225,0.0,0.0,1,0.8142284562852511,0.0,0.0,0.0,0.8142284562852511,
140,1.17947,-0.0461998,-0.00221651,0.33365,6351.96,0.307129,0.9846721887588501,0.4754418730735779,0.0,1,1.1781599502277993,0.0,0.0,0.0,1.1781599502277993,
141,-0.0106512,-0.00013542,-0.00208634,0.33365,6351.96,0.310547,0.08399568498134613,0.0,1.0,1,-0.010640065814415692,0.0,0.0,0.0,-0.010640065814415692,
142,0.749758,0.0220255,-0.00214213,0.33365,6351.96,0.312988,0.27181538939476013,1.0,0.057039082050323486,1,0.7489532408474256,0.0,0.0,0.0,0.7489532408474256,
143,0.849399,-0.00502154,-0.00218075,0.33365,6351.97,0.317871,-0.723674476146698,0.10152410715818405,0.0,1,0.8484708175693533,0.0,0.0,0.0,0.8484708175693533,
144,1.00925,0.0363747,-0.00225657,0.33365,6351.97,0.322754,1.0,0.0,0.0,1,1.008108709726173,0.0,0.0,0.0,1.008108709726173,
145,0.847267,0.0716122,-0.00249546,0.333721,6351.98,0.328125,1.0,0.0,0.0,1,0.8462072025430453,0.0,0.0,0.0,0.8462072025430453,
146,0.932635,0.0573872,-0.00284117,0.333813,6351.98,0.333008,0.38624307513237,0.0,0.056033164262771606,1,0.9313063502635002,0.0,0.0,0.0,0.9313063502635002,
147,0.884264,0.0125813,-0.00297755,0.333813,6351.99,0.337891,-0.2828775644302368,0.0,0.0,1,0.8829436119559011,0.0,0.0,0.0,0.8829436119559011,
148,1.16259,0.0844835,-0.0030176,0.333843,6352.0,0.344238,0.3859601616859436,0.4160528779029846,0.0,1,1.1608305936543382,0.0,0.0,0.0,1.1608305936543382,
149,1.20844,0.100921,-0.00344008,0.333955,6352.0,0.352051,0.4623930752277374,0.0,0.0,1,1.206354288538766,0.0,0.0,0.0,1.206354288538766,
150,1.49291,0.0243565,-0.00377625,0.334026,6352.01,0.360352,-0.12911996245384216,0.3033181428909302,0.0,1,1.4900805615221544,0.0,0.0,0.0,1.4900805615221544,
151,0.741182,-0.000802074,-0.0037648,0.334026,6352.02,0.367188,0.7090219259262085,0.8006468415260315,0.9287415742874146,1,0.7397815496525535,0.0,0.0,0.0,0.7397815496525535,
152,0.672264,0.0196211,-0.00389403,0.334026,6352.02,0.371582,-1.0,0.0,0.0,1,0.6709499982950321,0.0,0.0,0.0,0.6709499982950321,
153,0.595362,-0.0165908,-0.00384777,0.334026,6352.03,0.375488,-0.16033393144607544,0.0,0.0,1,0.5942121875438011,0.0,0.0,0.0,0.5942121875438011,
154,0.0614006,0.0277683,-0.00380963,0.334026,6352.03,0.37793,-1.0,0.008930131793022156,0.33012717962265015,1,0.06128319793748151,0.0,0.0,0.0,0.06128319793748151,
155,-0.0626657,-0.0173921,-0.00378197,0.334026,6352.03,0.37793,0.3463714122772217,0.0,0.0,1,-0.06254675222124742,0.0,0.0,0.0,-0.06254675222124742,
156,-0.0164384,-0.0468432,-0.00377243,0.334016,6352.03,0.37793,1.0,0.7813253402709961,1.0,1,-0.016407276747715714,0.0,0.0,0.0,-0.016407276747715714,
157,0.790539,-0.0387265,-0.00417631,0.333986,6352.03,0.380371,0.016631225124001503,1.0,0.0,1,0.7888813427243718,0.0,0.0,0.0,0.7888813427243718,
158,0.862118,0.0191708,-0.00420492,0.333986,6352.04,0.385742,0.03995564952492714,0.0,0.0,1,0.8602978150363888,0.0,0.0,0.0,0.8602978150363888,
159,0.125091,0.0010151,-0.00430697,0.333986,6352.04,0.388184,0.28932300209999084,0.0,1.0,1,0.12482045902405953,0.0,0.0,0.0,0.12482045902405953,
160,0.195263,-0.00217763,-0.00414294,0.333986,6352.04,0.388672,-1.0,0.0,0.0,1,0.19485684397050482,0.0,0.0,0.0,0.19485684397050482,
161,0.0983233,0.00827137,-0.00416296,0.333986,6352.04,0.389648,1.0,0.08379071950912476,0.0,1,0.09811779062687968,0.0,0.0,0.0,0.09811779062687968,
162,1.05719,0.0531635,-0.00440138,0.334006,6352.04,0.393555,0.44184887409210205,1.0,0.0,1,1.0548532200476621,0.0,0.0,0.0,1.0548532200476621,
163,2.05504,0.0381533,-0.00465363,0.334047,6352.05,0.402832,0.10331723839044571,1.0,0.0,1,2.050236067148711,0.0,0.0,0.0,2.050236067148711,
164,2.28314,-0.0865421,-0.004471,0.334026,6352.07,0.416504,-1.0,0.0,0.0,1,2.278013237769763,0.0,0.0,0.0,2.278013237769763,
165,2.20132,0.00713683,-0.00434273,0.333986,6352.08,0.430176,0.8495463132858276,0.0,0.0,1,2.1965193881735976,0.0,0.0,0.0,2.1965193881735976,
