step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,35.3415,-0.941382,0.212089,0.159129,7.92647,11.9265,-0.86765056848526,1.0,0.0,2,30.829875967790976,0.0,0.0,-1.0,0.0,29.829875967790976,
162,35.9228,-1.50574,0.221718,0.150096,8.13768,12.1377,-1.0,1.0,0.0,2,31.093631352775233,0.0,0.0,-1.0,0.0,30.093631352775233,
163,36.4848,-1.92821,0.234691,0.140035,8.35093,12.351,1.0,1.0,0.0,2,31.242481864109603,0.0,0.0,-1.0,0.0,30.242481864109603,
164,36.5698,-2.36748,0.249257,0.128998,8.56495,12.565,-0.7048314213752747,0.0,0.0,2,30.929053928557906,0.0,0.0,-1.0,0.0,29.929053928557906,
165,36.5742,-2.25392,0.263837,0.117208,8.7773,12.7773,1.0,0.0,0.0,2,30.539570536011365,0.0,0.0,-1.0,0.0,29.539570536011365,
166,36.9774,-2.28008,0.275877,0.105123,8.99013,12.9902,-0.9845626950263977,1.0,0.0,2,30.543008523127206,0.0,0.0,-1.0,0.0,29.543008523127206,
167,37.6682,-2.24641,0.290389,0.0922648,9.20537,13.2054,-0.4886718690395355,1.0,0.0,2,30.698456247514034,0.0,0.0,-1.0,0.0,29.698456247514034,
168,38.0635,-1.76776,0.301188,0.0790609,9.4236,13.4236,-0.26678577065467834,0.21628999710083008,0.0,2,30.704198929918547,0.0,0.0,-1.0,0.0,29.704198929918547,
169,38.7092,-1.02192,0.306168,0.0660197,9.64479,13.6448,0.18516905605793,1.0,0.0,2,31.07543716665594,0.0,0.0,-1.0,0.0,30.07543716665594,
170,39.4416,-0.791785,0.307916,0.0532125,9.8712,13.8712,-0.7087491750717163,1.0,0.0,2,31.60970465863817,0.0,0.0,-1.0,0.0,30.60970465863817,
171,40.1785,-0.524443,0.311199,0.0401408,10.1017,14.1018,1.0,1.0,0.0,2,32.0972772656481,0.0,0.0,-1.0,0.0,31.097277265648103,
172,39.9674,0.171571,0.309869,0.027476,10.3351,14.3352,1.0,0.31612104177474976,0.13753604888916016,3,31.970186458565408,0.0,0.0,-1.0,0.0,30.970186458565408,
173,39.7522,0.644725,0.304719,0.0156962,10.5679,14.5679,-0.5733516216278076,1.0,0.0,2,31.957538182783225,0.0,0.0,-1.0,0.0,30.957538182783225,
174,39.7414,0.0481756,0.302991,0.00395711,10.8004,14.8004,-1.0,0.6957629919052124,0.0,2,32.00216653061968,0.0,0.0,-1.0,0.0,31.002166530619682,
175,39.4556,-0.762645,0.307874,-0.00852458,11.0306,15.0307,-1.0,1.0,0.07627534866333008,2,31.622216490208533,0.0,0.0,-1.0,0.0,30.622216490208533,
176,39.1949,-1.5518,0.318322,-0.0219828,11.2569,15.2569,-1.0,1.0,0.0,2,31.092345013942293,0.0,0.0,-1.0,0.0,30.092345013942293,
177,39.0595,-2.15,0.332922,-0.0365194,11.4795,15.4796,-0.7273263335227966,0.32234030961990356,0.0,2,30.532360561047305,0.0,0.0,-1.0,0.0,29.532360561047305,
178,39.4315,-2.54668,0.350753,-0.0521851,11.7006,15.7006,-0.9390671253204346,1.0,0.0,2,30.256251913375024,0.0,0.0,-1.0,0.0,29.256251913375024,
179,39.5141,-2.95686,0.371775,-0.0689697,11.9209,15.9209,-1.0,0.0,0.0,2,29.637516667798227,0.0,0.0,-1.0,0.0,28.637516667798227,
180,39.6604,-3.03797,0.393294,-0.086853,12.1379,16.1379,0.4793088436126709,0.8352913856506348,0.0,2,29.032809041490797,0.0,0.0,-1.0,0.0,28.032809041490797,
181,40.3844,-2.30879,0.409709,-0.105286,12.3568,16.3568,-0.05346979945898056,0.723686158657074,0.0,2,28.99864699601138,0.0,0.0,-1.0,0.0,27.99864699601138,
182,40.5491,-2.19603,0.421171,-0.123932,12.5783,16.5784,-1.0,1.0,0.0,3,28.716715561202022,0.0,0.0,-1.0,0.0,27.716715561202022,
183,40.4289,-2.54445,0.436077,-0.14325,12.7974,16.7975,-0.6936319470405579,1.0,0.0,3,28.107069995334502,0.0,0.0,-1.0,0.0,27.107069995334502,
184,40.4313,-2.34489,0.451844,-0.163249,13.0138,17.0139,0.4315350353717804,0.3886054754257202,0.013136506080627441,3,27.547093467104887,0.0,0.0,-1.0,0.0,26.547093467104887,
185,40.492,-1.43004,0.460992,-0.183126,13.2308,17.2308,1.0,0.02265220880508423,0.0,3,27.258942049142483,0.0,0.0,-1.0,0.0,26.258942049142483,
186,40.9112,-1.1067,0.465108,-0.202647,13.4502,17.4502,-0.30792054533958435,1.0,0.0,3,27.390599267337144,0.0,0.0,-1.0,0.0,26.390599267337144,
187,41.5025,-0.759784,0.469897,-0.222504,13.6722,17.6723,0.6983742117881775,1.0,0.0,3,27.60819780307858,0.0,0.0,-1.0,0.0,26.60819780307858,
188,40.9656,-0.529494,0.471631,-0.242106,13.8957,17.8957,-1.0,1.0,0.6210101842880249,3,27.187169877197846,0.0,0.0,-1.0,0.0,26.187169877197846,
189,40.2663,-0.768679,0.475157,-0.261475,14.1146,18.1147,-0.9581692814826965,0.0,0.0,3,26.595161455287855,0.0,0.0,-1.0,0.0,25.595161455287855,
190,40.4038,-1.27263,0.483549,-0.281331,14.3299,18.3299,1.0,1.0,0.0,3,26.379171649782027,0.0,0.0,-1.0,0.0,25.379171649782027,
191,40.5473,-1.2851,0.492346,-0.301819,14.5451,18.5451,-0.2710728347301483,0.0,0.0,3,26.148105163820446,0.0,0.0,-1.0,0.0,25.148105163820446,
192,40.9804,-0.730371,0.497625,-0.322489,14.7609,18.761,0.12128573656082153,1.0,0.0,3,26.22945406059605,0.0,0.0,-1.0,0.0,25.22945406059605,
193,41.0584,-0.633537,0.49937,-0.342997,14.9798,18.9799,-1.0,0.0,0.0,3,26.21365921652923,0.0,0.0,-1.0,0.0,25.21365921652923,
194,41.5139,-0.439344,0.502813,-0.363759,15.199,19.1991,1.0,1.0,0.0,3,26.37313007914793,0.0,0.0,-1.0,0.0,25.37313007914793,
195,42.0482,0.27008,0.500843,-0.384318,15.4228,19.4228,1.0,1.0,0.0,3,26.788719392059296,0.0,0.0,-1.0,0.0,25.788719392059296,
196,42.5471,0.803357,0.494765,-0.404388,15.6517,19.6517,0.29295262694358826,1.0,0.0,3,27.343655204735025,0.0,0.0,-1.0,0.0,26.343655204735025,
197,42.6456,0.58944,0.489372,-0.424204,15.8836,19.8837,-0.19789446890354156,0.0,0.0,3,27.616966132537534,0.0,0.0,-1.0,0.0,26.616966132537534,
198,43.1077,-0.130456,0.490166,-0.444539,16.1154,20.1154,-1.0,1.0,0.0,3,27.885015310322387,0.0,0.0,-1.0,0.0,26.885015310322387,
199,43.6165,-0.545625,0.495456,-0.46581,16.3477,20.3477,1.0,1.0,0.0,3,28.00334444421864,0.0,0.0,-1.0,0.0,27.00334444421864,
200,43.9606,0.00110235,0.496802,-0.487335,16.5824,20.5825,1.0,0.4965721666812897,0.0,3,28.170083621610495,0.0,0.0,-1.0,0.0,27.170083621610495,
201,44.3788,0.69701,0.492014,-0.508352,16.8211,20.8211,0.7986890077590942,1.0,0.0,3,28.632414205792685,0.0,0.0,-1.0,0.0,27.632414205792685,
202,43.9552,1.15737,0.483265,-0.528605,17.0627,21.0628,-1.0,0.0,0.1698751449584961,3,28.709168110895256,0.0,0.0,-1.0,0.0,27.709168110895256,
203,43.8304,0.693648,0.476702,-0.54834,17.3031,21.3031,-1.0,0.0,0.0,3,28.888062789576786,0.0,0.0,-1.0,0.0,27.888062789576786,
204,44.0853,-0.15325,0.477655,-0.568675,17.5425,21.5425,-0.5897690057754517,0.5845353603363037,0.0,3,29.01810843569084,0.0,0.0,-1.0,0.0,28.01810843569084,
205,44.5351,-0.574085,0.483567,-0.589945,17.7812,21.7812,0.5920718908309937,1.0,0.0,3,29.075721861254124,0.0,0.0,-1.0,0.0,28.075721861254124,
206,45.0504,-0.93041,0.489663,-0.611908,18.0214,22.0215,-1.0,0.9087660312652588,0.0,3,29.162347118955786,0.0,0.0,-1.0,0.0,28.162347118955786,
207,45.1107,-1.04008,0.497891,-0.634644,18.2611,22.2611,0.48694857954978943,0.0,0.0,3,28.862046534380532,0.0,0.0,-1.0,0.0,27.862046534380532,
208,45.4493,-0.320161,0.500475,-0.657328,18.5019,22.5019,1.0,0.8358217477798462,0.0,3,28.970909446454293,0.0,0.0,-1.0,0.0,27.970909446454293,
209,45.9085,0.428914,0.496724,-0.679515,18.7474,22.7474,1.0,1.0,0.0,3,29.421584350223164,0.0,0.0,-1.0,0.0,28.421584350223164,
210,46.0265,1.01508,0.489017,-0.701009,18.9972,22.9972,0.14458923041820526,0.28959834575653076,0.0,3,29.821300877893663,0.0,0.0,-1.0,0.0,28.821300877893663,
211,46.4235,0.670352,0.483003,-0.722158,19.2496,23.2496,-0.608572781085968,0.7581905126571655,0.0,3,30.332364462921532,0.0,0.0,-1.0,0.0,29.332364462921532,
212,46.5678,-0.00163897,0.483419,-0.743896,19.5022,23.5022,-0.14024165272712708,0.21025866270065308,0.0,3,30.409069824028258,0.0,0.0,-1.0,0.0,29.409069824028258,
213,47.0425,0.204225,0.484265,-0.766052,19.7553,23.7553,0.7213008999824524,1.0,0.0,3,30.68292373310576,0.0,0.0,-1.0,0.0,29.68292373310576,
214,47.5222,0.785572,0.479291,-0.787923,20.0129,24.0129,1.0,0.9523470401763916,0.0,3,31.21006281491287,0.0,0.0,-1.0,0.0,30.21006281491287,
215,47.9467,1.27501,0.47,-0.809214,20.2754,24.2754,1.0,1.0,0.0,3,31.89055581402269,-0.009213999999999944,0.0,-1.0,0.0,30.88594881402269,
216,48.3517,1.62533,0.457652,-0.829854,20.5426,24.5426,0.5621715784072876,1.0,0.0,3,32.69401442867952,-0.029853999999999936,0.0,-1.0,0.0,31.679087428679523,
217,47.3458,1.49155,0.444843,-0.849701,20.8106,24.8106,0.6999567747116089,0.3139193654060364,1.0,3,32.55119168821611,-0.049700999999999995,0.0,-1.0,0.0,31.526341188216108,
218,46.2546,1.22606,0.434516,-0.868713,21.0721,25.0722,-0.4599919021129608,0.0,0.0,3,32.22040787316792,-0.06871299999999991,0.0,-1.0,0.0,31.18605137316792,
219,45.9914,1.20074,0.425456,-0.887207,21.3308,25.3308,0.5825016498565674,1.0,0.0,3,32.40013800057838,-0.08720699999999992,0.0,-1.0,0.0,31.356534500578377,
220,45.9376,1.35516,0.414615,-0.90508,21.5905,25.5906,-0.08407755196094513,0.011759400367736816,0.0,3,32.79267935179035,-0.10507999999999995,0.0,-1.0,0.0,31.740139351790347,
221,46.2397,0.631557,0.409034,-0.922933,21.8512,25.8512,-1.0,0.438457727432251,0.0,3,33.2298760191309,-0.12293299999999996,0.0,-1.0,0.0,32.1684095191309,
222,46.3391,-0.186464,0.410849,-0.941539,22.1112,26.1112,-0.5838755965232849,0.27940285205841064,0.0,3,33.22922009879006,-0.14153899999999997,0.0,-1.0,0.0,32.15845059879006,
223,45.0806,-0.465203,0.416339,-0.960663,22.3664,26.3665,-0.9010416865348816,0.0,0.9419634342193604,3,32.113984718765494,-0.160663,0.0,-1.0,0.0,31.033653218765494,
224,44.2723,-0.549811,0.421609,-0.979523,22.6135,26.6136,-1.0,1.0,0.0,3,31.336692312670777,-0.179523,0.0,-1.0,0.0,30.246930812670776,
225,43.7171,-0.874471,0.428387,-0.998637,22.8568,26.8569,0.23017719388008118,0.0,0.0,3,30.68655952932488,-0.19863699999999995,0.0,-1.0,0.0,29.587241029324883,
226,43.7396,-1.15184,0.438412,-1.01827,23.096,27.0961,0.05730290710926056,1.0,0.0,3,30.319233207727844,-0.21826999999999996,0.0,-1.0,-50.0,-20.789901792272154,out_of_track
