step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12341873347759247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2299882024526596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8614778518676758,0.06915569305419922,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45484066009521484,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.42808961868286133,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7624462246894836,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8048554062843323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2782233953475952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5390753149986267,0.3552682399749756,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3215816617012024,0.8692473769187927,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05161476880311966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41164150834083557,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.88209068775177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07348544895648956,0.32510244846343994,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08930803835391998,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5224305391311646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7433266639709473,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4042259156703949,0.13912564516067505,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8693034648895264,0.7573013305664062,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.176123,-0.0207595,-2.73546e-05,0.333334,6351.65,0.000488281,0.8157662153244019,0.9281970858573914,0.0,1,0.17612059104699826,0.0,0.0,0.0,0.17612059104699826,
50,0.155432,0.0165251,-7.26541e-05,0.333334,6351.65,0.00146484,0.5477670431137085,0.8157579898834229,0.0,1,0.15542635320373627,0.0,0.0,0.0,0.15542635320373627,
51,0.171127,0.0026838,-0.000101264,0.333334,6351.65,0.00244141,-0.17263075709342957,0.8916924595832825,0.0,1,0.17111833462034867,0.0,0.0,0.0,0.17111833462034867,
52,0.925506,0.056933,-0.000233825,0.333345,6351.66,0.00537109,0.8472028970718384,0.7714475393295288,0.0,1,0.9253977714801432,0.0,0.0,0.0,0.9253977714801432,
53,0.821376,0.0265692,-0.000353034,0.333365,6351.66,0.0102539,-1.0,0.0,0.0,1,0.8212309619903405,0.0,0.0,0.0,0.8212309619903405,
54,1.64257,-0.0419821,-0.000259574,0.333365,6351.67,0.0175781,-1.0,0.8109805583953857,0.0,1,1.6423567604327205,0.0,0.0,0.0,1.6423567604327205,
55,2.49737,-0.100563,0.000200097,0.333294,6351.68,0.0288086,-0.31162166595458984,1.0,0.0,1,2.4971200918833616,0.0,0.0,0.0,2.4971200918833616,
56,3.37943,-0.268951,0.00117332,0.333141,6351.7,0.0454102,-1.0,0.9703232645988464,0.0,1,3.3774450978548165,0.0,0.0,0.0,3.3774450978548165,
57,3.65545,-0.207323,0.00220377,0.332877,6351.72,0.0649414,-0.07538621872663498,0.2888637185096741,0.0,1,3.6514132412073685,0.0,0.0,0.0,3.6514132412073685,
58,4.23848,-0.00900197,0.00256187,0.332775,6351.74,0.0869141,0.12473131716251373,0.6560384035110474,0.0,1,4.233036879618498,0.0,0.0,0.0,4.233036879618498,
59,4.49253,0.211177,0.0019973,0.332867,6351.76,0.111328,0.6421599388122559,0.2748677134513855,0.0,1,4.4880345770846715,0.0,0.0,0.0,4.4880345770846715,
60,4.92107,0.0571128,0.00143654,0.333029,6351.79,0.139648,-0.284093976020813,0.34847545623779297,0.0,1,4.917530266591594,0.0,0.0,0.0,4.917530266591594,
61,5.5717,0.165218,0.000768963,0.33309,6351.82,0.168945,0.46094566583633423,1.0,0.0,1,5.569556137353135,0.0,0.0,0.0,5.569556137353135,
62,5.63038,0.519565,-0.00112265,0.333426,6351.85,0.200684,1.0,0.0,0.0,1,5.627215979505679,0.0,0.0,0.0,5.627215979505679,
63,6.07764,0.391378,-0.00304383,0.333894,6351.88,0.233398,-0.15371942520141602,0.4228600859642029,0.0,1,6.068362208457316,0.0,0.0,0.0,6.068362208457316,
64,6.85082,0.349746,-0.004399,0.334199,6351.92,0.269531,0.3329111933708191,1.0,0.0,1,6.835685384317965,0.0,0.0,0.0,6.835685384317965,
65,7.7605,0.15828,-0.00514906,0.334484,6351.96,0.310547,-0.4824826121330261,1.0,0.0,1,7.740417572082801,0.0,0.0,0.0,7.740417572082801,
66,7.95009,-0.211289,-0.00441187,0.334464,6352.01,0.35498,-0.1935507357120514,0.06941604614257812,0.0,1,7.932475302585736,0.0,0.0,0.0,7.932475302585736,
67,7.98143,0.0450494,-0.00417202,0.334393,6352.05,0.399414,0.5019283890724182,0.0,0.0,1,7.964711244214338,0.0,0.0,0.0,7.964711244214338,
68,8.10931,-0.111347,-0.00411003,0.334444,6352.1,0.443848,-0.26166796684265137,0.05469781160354614,0.0,1,8.092576800686919,0.0,0.0,0.0,8.092576800686919,
69,8.32418,-0.5348,-0.00238722,0.334159,6352.14,0.489258,-0.6393347978591919,0.2952128052711487,0.0,1,8.314220465959602,0.0,0.0,0.0,8.314220465959602,
70,8.89634,-0.914211,0.00153429,0.333477,6352.19,0.537109,-1.0,1.0,0.0,1,8.889504748734472,0.0,0.0,0.0,8.889504748734472,
71,9.63489,-1.19177,0.00791723,0.33245,6352.24,0.588379,-1.0,1.0,0.0,1,9.59644761031433,0.0,0.0,0.0,9.59644761031433,
72,10.1166,-1.18087,0.0138372,0.331107,6352.3,0.649414,-0.7471449375152588,0.21099692583084106,0.0,1,10.045641037123858,0.0,0.0,0.0,10.045641037123858,
73,10.1477,-1.00032,0.0181902,0.329958,6352.36,0.706055,-0.6191266775131226,0.0,0.0,1,10.053731937097279,0.0,0.0,0.0,10.053731937097279,
74,10.166,-1.26504,0.022776,0.328737,6352.41,0.762207,-1.0,0.15938204526901245,0.0,1,10.047602928153808,0.0,0.0,0.0,10.047602928153808,
75,10.116,-1.55035,0.0292562,0.32716,6352.47,0.818359,-1.0,0.0,0.0,1,9.96371428809017,0.0,0.0,0.0,9.96371428809017,
76,10.5145,-1.26854,0.034529,0.325543,6352.53,0.875,0.17796874046325684,0.44086822867393494,0.0,1,10.326741140433041,0.0,0.0,0.0,10.326741140433041,
77,11.2964,-0.859603,0.0377615,0.32421,6352.59,0.935547,0.2139962613582611,1.0,0.0,1,11.075113194422332,0.0,0.0,0.0,11.075113194422332,
78,12.1582,-0.379824,0.0385698,0.323234,6352.65,1.00049,0.5959746837615967,0.8682619333267212,0.0,1,11.914746131224202,0.0,0.0,0.0,11.914746131224202,
79,13.0234,-0.427032,0.0392221,0.322471,6352.72,1.07031,-0.38621950149536133,1.0,0.0,1,12.758046790308091,0.0,0.0,0.0,12.758046790308091,
80,13.9419,-0.256536,0.0407751,0.321596,6352.8,1.14551,1.0,1.0,0.0,1,13.646149216789254,0.0,0.0,0.0,13.646149216789254,
81,14.0392,-0.370732,0.0417712,0.320833,6352.88,1.22363,-0.9743351340293884,0.0,0.0,1,13.733821896216602,0.0,0.0,0.0,13.733821896216602,
82,14.7969,-0.257178,0.0433725,0.319918,6352.96,1.30371,0.5190805792808533,1.0,0.0,1,14.462195737690314,0.0,0.0,0.0,14.462195737690314,
83,15.6503,-0.394734,0.0443671,0.319053,6353.04,1.38818,-1.0,1.0,0.0,1,15.287833868145015,0.0,0.0,0.0,15.287833868145015,
84,16.5338,-0.261542,0.0463946,0.318016,6353.13,1.47754,1.0,1.0,0.0,1,16.132607087610218,0.0,0.0,0.0,16.132607087610218,
85,17.4268,-0.110758,0.0463279,0.317141,6353.22,1.57227,-0.0034704208374023438,1.0,0.0,1,17.004572857630688,0.0,0.0,0.0,17.004572857630688,
86,16.9631,-0.135399,0.0467227,0.316307,6353.32,1.66846,-0.09210168570280075,0.009585261344909668,0.33086276054382324,1,16.548451302644505,0.0,0.0,0.0,16.548451302644505,
87,17.0336,-0.570757,0.048662,0.315279,6353.41,1.76172,-0.4031945466995239,0.44296106696128845,0.0,1,16.599155305917552,0.0,0.0,0.0,16.599155305917552,
88,17.3861,-0.499414,0.0513209,0.313896,6353.51,1.85742,1.0,0.3647921681404114,0.0,1,16.917269633033023,0.0,0.0,0.0,16.917269633033023,
89,17.5925,-0.582178,0.0532253,0.312604,6353.61,1.9541,-0.2459583282470703,0.23617547750473022,0.0,1,17.09962467800739,0.0,0.0,0.0,17.09962467800739,
90,18.2088,-0.989073,0.0575731,0.310977,6353.7,2.05322,-1.0,1.0,0.0,1,17.654751321557956,0.0,0.0,0.0,17.654751321557956,
91,18.3371,-1.68265,0.065245,0.308698,6353.81,2.15479,-1.0,0.0,0.0,1,17.700306431421005,0.0,0.0,0.0,17.700306431421005,
92,18.8548,-1.82816,0.074292,0.305789,6353.91,2.25635,-0.09502800554037094,1.0,0.0,1,18.10305495668848,0.0,0.0,0.0,18.10305495668848,
93,19.6391,-1.98512,0.0834392,0.302676,6354.01,2.36279,-1.0,1.0,0.0,1,18.752389952863325,0.0,0.0,0.0,18.752389952863325,
94,20.5247,-1.90403,0.0942949,0.299167,6354.12,2.47266,0.37297242879867554,1.0,0.0,1,19.467265749063753,0.0,0.0,0.0,19.467265749063753,
95,20.8374,-2.13534,0.103895,0.295464,6354.24,2.58691,-1.0,0.43931353092193604,0.0,2,19.644535367102115,0.0,0.0,0.0,19.644535367102115,
96,19.6094,-2.01684,0.113847,0.291466,6354.35,2.69727,-0.9702724814414978,1.0,1.0,2,18.368631153686216,0.0,0.0,0.0,18.368631153686216,
97,18.4945,-1.70157,0.122551,0.287336,6354.46,2.81104,1.0,0.0,0.0,1,17.225366445024488,0.0,0.0,0.0,17.225366445024488,
98,18.2121,-2.0332,0.130892,0.283542,6354.56,2.91064,-1.0,0.20324081182479858,0.0,1,16.867802677913723,0.0,0.0,0.0,16.867802677913723,
99,18.2493,-1.95295,0.140458,0.27933,6354.66,3.00928,-0.07243207097053528,0.39355769753456116,0.0,1,16.792160409221545,0.0,0.0,0.0,16.792160409221545,
100,18.3236,-1.35148,0.146484,0.275455,6354.76,3.1084,-0.42015472054481506,0.0,0.0,1,16.79009867088342,0.0,0.0,0.0,16.79009867088342,
101,18.8091,-1.60164,0.153119,0.271589,6354.86,3.20898,-0.9081991314888,0.8799898028373718,0.0,1,17.154641837906244,0.0,0.0,0.0,17.154641837906244,
102,18.9431,-2.14876,0.162589,0.267103,6354.96,3.31152,-1.0,0.14040428400039673,0.0,1,17.16007502435162,0.0,0.0,0.0,17.16007502435162,
103,19.5992,-2.15044,0.172805,0.262088,6355.07,3.41455,0.11508927494287491,1.0,0.0,1,17.622291632334647,0.0,0.0,0.0,17.622291632334647,
104,19.9781,-1.58795,0.180202,0.257145,6355.17,3.52148,-0.1614491492509842,0.025402307510375977,0.0,1,17.864284278375997,0.0,0.0,0.0,17.864284278375997,
105,19.9503,-1.52864,0.186344,0.252445,6355.28,3.62939,-1.0,0.0,0.0,1,17.756852738196727,0.0,0.0,0.0,17.756852738196727,
106,20.405,-1.9534,0.195287,0.247318,6355.39,3.7373,-1.0,1.0,0.0,1,18.037366516021624,0.0,0.0,0.0,18.037366516021624,
107,20.6034,-2.19737,0.206152,0.241581,6355.5,3.84668,-0.47732284665107727,0.0,0.0,2,18.05843453353592,0.0,0.0,0.0,18.05843453353592,
108,20.6845,-1.63026,0.213912,0.235854,6355.61,3.95703,0.10244008898735046,1.0,0.0,2,18.017559753231076,0.0,0.0,0.0,18.017559753231076,
109,20.6867,-1.59571,0.220245,0.230326,0.0601196,4.06006,-0.763006329536438,1.0,0.0,2,17.92729277265098,0.0,0.0,50.0,67.92729277265099,lap_complete
