step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6824928522109985,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6125645637512207,1.0,0.0,1,0.0,0.0,0.0,-1.6125645637512207,-1.0,0.0,-1.4837693691253662,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.46002721786499023,1,0.0,0.0,0.0,-0.3874354362487793,-1.0,0.0,-1.1162306308746337,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9844763875007629,1.0,0.0,1,0.0,0.0,0.0,-0.01552361249923706,-1.0,0.0,-1.004657083749771,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5808207392692566,1.0,0.0,1,0.0,0.0,0.0,-0.40365564823150635,-1.0,0.0,-1.1210966944694518,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2636615037918091,1,0.0,0.0,0.0,-0.4191792607307434,-1.0,0.0,-1.125753778219223,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5132873058319092,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05826973915100098,1.0,0.0,1,0.0,0.0,0.0,-1.058269739151001,-1.0,0.0,-1.3174809217453003,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.941730260848999,-1.0,0.0,-1.2825190782546998,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7389050722122192,1.0,0.0,1,0.0,0.0,0.0,-1.7389050722122192,-1.0,0.0,-1.5216715216636656,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7389050722122192,-1.0,0.0,-1.5216715216636656,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5720421075820923,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45566147565841675,1.0,0.8299779295921326,1,0.0,0.0,0.0,-1.4556614756584167,-1.0,0.0,-1.4366984426975251,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4556614756584167,-1.0,0.0,-1.4366984426975251,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.14991894364356995,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14084941148757935,1.0,0.07617560029029846,1,0.0,0.0,0.0,-1.1408494114875793,-1.0,0.0,-1.342254823446274,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06409406661987305,1.0,0.0,1,0.0,0.0,0.0,-0.2049434781074524,-1.0,0.0,-1.0614830434322358,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3201286196708679,1.0,0.0,1,0.0,0.0,0.0,-0.2560345530509949,-1.0,0.0,-1.0768103659152986,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7670987248420715,1,0.0,0.0,0.0,-0.6798713803291321,-1.0,0.0,-1.2039614140987396,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24457526206970215,1.0,1.0,1,0.0,0.0,0.0,-1.2445752620697021,-1.0,0.0,-1.3733725786209106,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2445752620697021,-1.0,0.0,-1.3733725786209106,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.04174363613128662,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.04956154525279999,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7320080995559692,1.0,0.2265939861536026,1,0.0,0.0,0.0,-0.26799190044403076,-1.0,0.0,-1.0803975701332091,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2176298052072525,1,0.0,0.0,0.0,-0.26799190044403076,-1.0,0.0,-1.0803975701332091,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.00723223,-0.0168447,-8.7436e-05,0.333334,6351.65,0.0,-0.499114453792572,1.0,1.0,1,0.007231913793723868,0.0,0.0,-1.499114453792572,-1.0,0.0,-1.4425024223440477,
50,-0.0342678,-0.017784,-0.000128444,0.333334,6351.65,0.0,1.0,0.0,0.3805178701877594,1,-0.034265598970681745,0.0,0.0,-1.499114453792572,-1.0,0.0,-1.4839999351084534,
51,-0.00215787,0.0270051,-0.000209506,0.333334,6351.65,0.0,-0.3867623805999756,0.0,0.0,1,-0.0021576439092881048,0.0,0.0,-1.3867623805999756,-1.0,0.0,-1.4181863580892808,
52,0.629685,0.0409708,-0.000208553,0.333355,6351.65,0.000976563,0.6205716133117676,1.0,0.0,1,0.6296193249587025,0.0,0.0,-1.0073339939117432,-1.0,0.0,-0.6725808732148204,
53,0.811099,0.0840106,-0.000475582,0.333395,6351.66,0.00537109,1.0,0.0,0.0,1,0.8109060362384918,0.0,0.0,-0.3794283866882324,-1.0,0.0,-0.3029224797679779,
54,0.723859,0.0805511,-0.000851329,0.333497,6351.66,0.00976563,0.712899923324585,0.0,0.0,1,0.7235506166455191,0.0,0.0,-0.28710007667541504,-1.0,0.0,-0.3625794063571054,
55,0.0882658,-0.00123461,-0.000841316,0.333538,6351.66,0.012207,1.0,0.0,0.4774288535118103,1,0.08822863905166238,0.0,0.0,-0.28710007667541504,-1.0,0.0,-0.9979013839509622,
56,0.867964,0.0785364,-0.00105875,0.333579,6351.67,0.0151367,0.817342221736908,1.0,0.0,1,0.8675040351705865,0.0,0.0,-0.18265777826309204,-1.0,0.0,-0.18729329830834107,
57,0.982248,0.104924,-0.00144738,0.33368,6351.67,0.0205078,-0.3711981773376465,0.0,0.0,1,0.9815361283332303,0.0,0.0,-1.1885403990745544,-1.0,0.0,-0.37502599138913606,
58,0.983768,0.109504,-0.00186175,0.333782,6351.68,0.0263672,1.0,0.0,0.0,1,0.9828505305669588,0.0,0.0,-1.3711981773376465,-1.0,0.0,-0.42850892263433504,
59,0.964728,0.147601,-0.00251644,0.333884,6351.68,0.0317383,1.0,0.0,0.0,1,0.9635111066628615,0.0,0.0,-0.0,-1.0,0.0,-0.03648889333713845,
60,0.899266,0.105,-0.00305909,0.333996,6351.69,0.0375977,-0.6466081142425537,0.0,0.0,1,0.8978863266547539,0.0,0.0,-1.6466081142425537,-1.0,0.0,-0.5960961076180122,
61,1.05802,0.065289,-0.00342863,0.334097,6351.69,0.0429688,-0.6568120718002319,0.0,0.0,1,1.0562000052244387,0.0,0.0,-0.010203957557678223,-1.0,0.0,0.053138817957135265,
62,0.00681298,0.0171049,-0.00342625,0.334108,6351.7,0.0454102,1.0,0.0,0.583900511264801,1,0.006801268547082088,0.0,0.0,-1.656812071800232,-1.0,0.0,-1.4902423529929876,
63,0.00952121,-0.0395296,-0.00321787,0.334108,6351.7,0.0454102,0.2969215512275696,0.5620718002319336,1.0,1,0.009505841723892119,0.0,0.0,-0.7030784487724304,-1.0,0.0,-1.201417692907837,
64,-0.00136142,-0.0167368,-0.00324887,0.334067,6351.7,0.0454102,1.0,0.0,0.3927845060825348,1,-0.0013592012805987105,0.0,0.0,-0.7030784487724304,-1.0,0.0,-1.2122827359123278,
65,0.0494149,-0.00550933,-0.00324314,0.334057,6351.7,0.0458984,0.4127265214920044,1.0,0.655741810798645,1,0.04933451054940337,0.0,0.0,-0.5872734785079956,-1.0,0.0,-1.1268475330029952,
66,0.0048225,-0.00421631,-0.00332325,0.334067,6351.7,0.0458984,1.0,0.0,1.0,1,0.004814460198389349,0.0,0.0,-0.5872734785079956,-1.0,0.0,-1.1713675833540094,
67,-0.0261945,-0.0333635,-0.00323695,0.334067,6351.7,0.0458984,1.0,0.08500945568084717,0.47255080938339233,1,-0.026151967699807852,0.0,0.0,-0.0,-1.0,0.0,-1.0261519676998079,
68,-0.0485875,-0.0169091,-0.00324553,0.334067,6351.7,0.0458984,0.17679321765899658,0.0,0.0,1,-0.0485083981468426,0.0,0.0,-0.8232067823410034,-1.0,0.0,-1.2954704328491435,
69,-0.0157784,0.00106204,-0.00332993,0.334067,6351.7,0.0458984,0.5890563726425171,0.0,0.0,1,-0.01575204208600259,0.0,0.0,-0.4122631549835205,-1.0,0.0,-1.1394309885810587,
70,0.684189,0.0329874,-0.00339239,0.334067,6351.7,0.0473633,0.8542548418045044,1.0,0.0,1,0.6830245473393275,0.0,0.0,-0.2651984691619873,-1.0,0.0,-0.3965349934092687,
71,0.266415,0.000947311,-0.00350064,0.334067,6351.7,0.0507813,-0.15025675296783447,0.0,0.37860560417175293,1,0.26594705706256816,0.0,0.0,-1.0045115947723389,-1.0,0.0,-1.0354064213691334,
72,0.35293,0.0432092,-0.00362986,0.334067,6351.7,0.0527344,0.7718980312347412,0.0,0.0,1,0.35228713308196963,0.0,0.0,-0.9221547842025757,-1.0,0.0,-0.924359302178803,
73,0.764933,0.0939166,-0.00381535,0.334097,6351.71,0.0551758,0.3899565041065216,0.5617402791976929,0.0,1,0.7634681924613993,0.0,0.0,-0.3819415271282196,-1.0,0.0,-0.3511142656770666,
74,0.785767,0.0681821,-0.00405377,0.334199,6351.71,0.0595703,1.0,0.0,0.0,1,0.7841678887504087,0.0,0.0,-0.6100434958934784,-1.0,0.0,-0.3988451600176348,
75,0.75358,0.130187,-0.00458687,0.334301,6351.72,0.0639648,1.0,0.0,0.0,1,0.7518437919003059,0.0,0.0,-0.0,-1.0,0.0,-0.24815620809969408,
76,0.77718,0.0870906,-0.00493782,0.334403,6351.72,0.0683594,-1.0,0.0,0.006455212831497192,1,0.7752517457156114,0.0,0.0,-2.0,-1.0,0.0,-0.8247482542843886,
77,0.762372,0.058684,-0.00525397,0.334504,6351.72,0.0722656,-0.011734068393707275,0.0,0.0,1,0.7603587470949064,0.0,0.0,-0.9882659316062927,-1.0,0.0,-0.5361210323869814,
78,0.77538,0.011049,-0.00526875,0.334504,6351.73,0.0766602,-0.6464844942092896,0.0,0.0,1,0.7733266056195212,0.0,0.0,-0.6347504258155823,-1.0,0.0,-0.4170985221251535,
79,0.0916073,-0.00175559,-0.00523728,0.334504,6351.73,0.078125,0.713985800743103,0.0,0.7889155149459839,1,0.091366158206465,0.0,0.0,-1.3604702949523926,-1.0,0.0,-1.3167749302792529,
80,-5.6817e-06,0.00152231,-0.00556677,0.334504,6351.73,0.078125,1.0,0.11042722314596176,0.9275310635566711,1,-5.665797688454282e-06,0.0,0.0,-0.286014199256897,-1.0,0.0,-1.0858099255747575,
81,0.0814297,0.00499985,-0.00550955,0.334504,6351.73,0.0786133,1.0,0.16347643733024597,0.0,1,0.08120414473116641,0.0,0.0,-0.0,-1.0,0.0,-0.9187958552688336,
82,0.0969363,0.0154299,-0.0054509,0.334525,6351.73,0.0795898,0.1811823844909668,0.0,0.0,1,0.09667066617229911,0.0,0.0,-0.8188176155090332,-1.0,0.0,-1.1489746184804108,
83,0.00536607,0.00135083,-0.00534313,0.334525,6351.73,0.0800781,0.2477964460849762,0.0,1.0,1,0.005351657665526127,0.0,0.0,-0.0666140615940094,-1.0,0.0,-1.0146325608126767,
84,0.553069,-0.0321535,-0.0057041,0.334525,6351.73,0.081543,-0.006949663162231445,0.7538883686065674,0.0,1,0.5514826306009633,0.0,0.0,-0.25474610924720764,-1.0,0.0,-0.5249412021731991,
85,0.634057,0.0166389,-0.00575751,0.334525,6351.74,0.0849609,0.26103290915489197,0.0,0.0,1,0.6322212062015762,0.0,0.0,-0.2679825723171234,-1.0,0.0,-0.4481735654935608,
86,0.636134,0.0397962,-0.00584715,0.334535,6351.74,0.0883789,1.0,0.0,0.0,1,0.6342633507247855,0.0,0.0,-0.738967090845108,-1.0,0.0,-0.587426776528747,
87,0.615468,0.041174,-0.00608652,0.334576,6351.74,0.0917969,-1.0,0.0,0.0,1,0.6135835822247576,0.0,0.0,-2.0,-1.0,0.0,-0.9864164177752424,
88,0.629789,0.0428297,-0.00619667,0.334586,6351.75,0.0952148,0.6076886057853699,0.0,0.0,1,0.6278256236797907,0.0,0.0,-1.6076886057853699,-1.0,0.0,-0.8544809580558202,
89,0.61639,0.0415058,-0.00643891,0.334637,6351.75,0.0986328,-1.0,0.0,0.0,1,0.6143927962592954,0.0,0.0,-1.6076886057853699,-1.0,0.0,-0.8679137854763155,
90,0.0620878,0.0251348,-0.00636452,0.334637,6351.75,0.100586,-0.9605295658111572,0.0,0.32081055641174316,1,0.061888964316888076,0.0,0.0,-0.03947043418884277,-1.0,0.0,-0.9499521659397647,
91,-0.0152037,0.0205052,-0.00631302,0.334637,6351.75,0.100586,-1.0,0.3334619700908661,0.3375379145145416,1,-0.015155406722876246,0.0,0.0,-0.03947043418884277,-1.0,0.0,-1.026996536979529,
92,0.0999494,0.0220284,-0.00636595,0.334657,6351.75,0.100586,-0.0059874653816223145,0.0,0.48585477471351624,1,0.09962924047345403,0.0,0.0,-0.9940125346183777,-1.0,0.0,-1.1985745199120592,
93,0.819821,-0.0133747,-0.00621432,0.334657,6351.75,0.103027,-0.06688448786735535,1.0,0.0,1,0.8172578715971585,0.0,0.0,-0.06089702248573303,-1.0,0.0,-0.20101123514856145,
94,0.892899,-0.0157958,-0.0060541,0.334657,6351.76,0.108398,-0.21704337000846863,0.0,0.0,1,0.8901798033191769,0.0,0.0,-0.15015888214111328,-1.0,0.0,-0.1548678613231571,
95,1.05505,-0.0234728,-0.00597304,0.334657,6351.77,0.11377,-0.16520991921424866,0.0,0.0,1,1.0518802702474341,0.0,0.0,-0.05183345079421997,-1.0,0.0,0.0363302350091681,
96,0.896661,0.0152169,-0.00594824,0.334657,6351.77,0.119141,1.0,0.0,0.0,1,0.893978375727132,0.0,0.0,-1.1652099192142487,-1.0,0.0,-0.45558460003714263,
97,0.929491,0.0807889,-0.00621432,0.334718,6351.78,0.125,1.0,0.0,0.0,1,0.9265849939544295,0.0,0.0,-0.0,-1.0,0.0,-0.0734150060455705,
98,1.00829,0.0649079,-0.00651568,0.33482,6351.78,0.130371,0.3991415202617645,0.0,0.0,1,1.0049837728094868,0.0,0.0,-0.6008584797382355,-1.0,0.0,-0.17527377111198383,
99,0.925081,0.106769,-0.0068466,0.334921,6351.79,0.135742,0.6429809927940369,0.0,0.0,1,0.9218925130218666,0.0,0.0,-0.24383947253227234,-1.0,0.0,-0.1512593287378151,
100,0.0778045,0.0039583,-0.00709933,0.334962,6351.79,0.138672,0.24696952104568481,0.0,0.5502059459686279,1,0.0775263617253463,0.0,0.0,-0.39601147174835205,-1.0,0.0,-1.0412770797991593,
101,0.00147934,0.00936326,-0.00706547,0.334962,6351.79,0.138672,-1.0,0.0,0.31132084131240845,1,0.0014740770024734514,0.0,0.0,-1.2469695210456848,-1.0,0.0,-1.372616779311232,
102,0.00481504,-0.0210795,-0.0071308,0.334962,6351.79,0.138672,-1.0,0.0,1.0,1,0.004797750184072435,0.0,0.0,-0.0,-1.0,0.0,-0.9952022498159275,
103,0.0136195,0.0163317,-0.00748747,0.334952,6351.79,0.138672,-0.6624636650085449,0.0,0.4190167188644409,1,0.013568130909750363,0.0,0.0,-0.3375363349914551,-1.0,0.0,-1.0876927695876861,
104,0.52812,-0.0420281,-0.00717562,0.334952,6351.79,0.140625,-1.0,0.6765148043632507,0.0,1,0.5262116257781578,0.0,0.0,-0.3375363349914551,-1.0,0.0,-0.5750492747192787,
105,0.684551,-0.0773474,-0.00678223,0.33485,6351.79,0.143555,0.8754116296768188,0.0,0.0,1,0.6822138824839559,0.0,0.0,-1.8754116296768188,-1.0,0.0,-0.8804096064190897,
106,0.512558,-0.0758752,-0.00646466,0.334748,6351.8,0.146973,-0.9635578989982605,0.0,0.0,1,0.5108905446088283,0.0,0.0,-1.8389695286750793,-1.0,0.0,-1.0408003139936954,
107,0.0672269,0.0133185,-0.00634735,0.334718,6351.8,0.148926,-0.2321706861257553,0.0,0.4062783122062683,1,0.06701219085802029,0.0,0.0,-0.7313872128725052,-1.0,0.0,-1.1524039730037312,
108,0.694389,-0.0183098,-0.0062558,0.334718,6351.8,0.150879,1.0,0.9604558944702148,0.0,1,0.6922034473894948,0.0,0.0,-1.2321706861257553,-1.0,0.0,-0.6774477584482318,
109,0.984619,-0.000806256,-0.00617188,0.334718,6351.81,0.155762,0.34138423204421997,0.0,0.0,1,0.9815617910888987,0.0,0.0,-0.65861576795578,-1.0,0.0,-0.21602293929783523,
110,0.0313711,-0.000332676,-0.00618094,0.334718,6351.81,0.157715,-1.0,0.0,0.9044468402862549,1,0.03127354992475743,0.0,0.0,-1.34138423204422,-1.0,0.0,-1.3711417196885085,
111,0.0114587,0.0242152,-0.00614088,0.334738,6351.81,0.158203,-0.08663129806518555,1.0,0.8557887673377991,1,0.01142330091485832,0.0,0.0,-0.9133687019348145,-1.0,0.0,-1.262587309665586,
112,0.333419,0.0105796,-0.00617617,0.334738,6351.81,0.15918,-0.025865331292152405,0.3066861033439636,0.0,1,0.3323830212069228,0.0,0.0,-0.06076596677303314,-1.0,0.0,-0.6858467688249872,
113,0.342907,0.0377466,-0.00597876,0.334738,6351.81,0.161133,0.7416204214096069,0.0,0.0,1,0.34187579809431184,0.0,0.0,-0.7674857527017593,-1.0,0.0,-0.8883699277162159,
114,0.978023,0.00713257,-0.00608509,0.334738,6351.82,0.164551,-0.5845047235488892,1.0,0.06459154188632965,1,0.9750292321569138,0.0,0.0,-1.326125144958496,-1.0,0.0,-0.4228083113306349,
115,1.24262,0.0668994,-0.00625675,0.334759,6351.82,0.170898,0.9898360967636108,0.0,0.0,1,1.2387083217267492,0.0,0.0,-1.5743408203125,-1.0,0.0,-0.23359392436700088,
116,0.335194,-0.00486171,-0.00635641,0.334789,6351.83,0.174805,1.0,0.0,0.4755370020866394,1,0.3341219203693513,0.0,0.0,-0.01016390323638916,-1.0,0.0,-0.6689272506015654,
117,0.86746,0.0286135,-0.00652808,0.334789,6351.83,0.177734,-1.0,1.0,0.0,1,0.8646101122744903,0.0,0.0,-2.0,-1.0,0.0,-0.7353898877255097,
118,-0.0269353,-0.00191375,-0.00669735,0.33481,6351.83,0.181641,0.6646893620491028,0.0,1.0,1,-0.02684449902615656,0.0,0.0,-1.6646893620491028,-1.0,0.0,-1.5262513076408872,
119,0.145046,-0.0314077,-0.00676554,0.33481,6351.83,0.182129,0.7591488361358643,0.6746108531951904,0.31083977222442627,1,0.14455202693703623,0.0,0.0,-0.09445947408676147,-1.0,0.0,-0.8837858152889922,
120,0.674307,0.0514241,-0.00679987,0.33482,6351.84,0.18457,-1.0,0.6365213394165039,0.0,1,0.6719988283758528,0.0,0.0,-1.7591488361358643,-1.0,0.0,-0.8557458224649065,
121,0.8303,0.0196518,-0.00694722,0.33485,6351.84,0.188965,-0.14596284925937653,0.0,0.0,1,0.827395848153619,0.0,0.0,-0.8540371507406235,-1.0,0.0,-0.428815297068568,
122,0.663864,-0.0181263,-0.0068981,0.33485,6351.84,0.192871,-0.20226576924324036,0.0,0.0,1,0.6615585235116919,0.0,0.0,-0.05630291998386383,-1.0,0.0,-0.3553323524834673,
123,0.824521,-0.0357435,-0.00675553,0.33485,6351.85,0.197266,-0.26130110025405884,0.0,0.0,1,0.821717168670544,0.0,0.0,-0.05903533101081848,-1.0,0.0,-0.19599343063270158,
124,-0.097281,-0.0169395,-0.00671976,0.33485,6351.85,0.198242,0.8979238867759705,0.0,0.6479329466819763,1,-0.09695195361156286,0.0,0.0,-1.1592249870300293,-1.0,0.0,-1.4447194497205715,
125,-0.085931,0.0392302,-0.00667256,0.33485,6351.85,0.198242,-0.594190776348114,0.22395527362823486,0.3128427267074585,1,-0.08564239930239421,0.0,0.0,-1.4921146631240845,-1.0,0.0,-1.5332767982396196,
126,0.815271,0.0114694,-0.00670117,0.33485,6351.85,0.200684,0.8508884906768799,1.0,0.07120832800865173,1,0.8125210805801762,0.0,0.0,-1.445079267024994,-1.0,0.0,-0.6210026995273219,
127,0.828937,-0.0208892,-0.00663966,0.33485,6351.86,0.205078,-0.8982350826263428,0.0,0.0,1,0.8261668184871985,0.0,0.0,-1.7491235733032227,-1.0,0.0,-0.6985702535037682,
128,0.801865,0.000882605,-0.00658911,0.33485,6351.86,0.209473,0.031041219830513,0.0,0.0,1,0.7992058238000038,0.0,0.0,-0.9292763024568558,-1.0,0.0,-0.47957706693705293,
129,0.140418,-0.000530105,-0.00659006,0.33485,6351.86,0.211914,1.0,0.0,0.4794139266014099,1,0.13995227273845073,0.0,0.0,-0.968958780169487,-1.0,0.0,-1.1507353613123954,
130,0.249473,0.00250621,-0.00653714,0.33485,6351.86,0.213379,-1.0,0.30920299887657166,0.0,1,0.24865225534861946,0.0,0.0,-2.0,-1.0,0.0,-1.3513477446513806,
131,0.392333,0.0169382,-0.00656336,0.33485,6351.87,0.21582,0.18012666702270508,0.0,0.0,1,0.3910370475141561,0.0,0.0,-1.180126667022705,-1.0,0.0,-0.9630009525926555,
132,0.399001,0.00386125,-0.00653904,0.33485,6351.87,0.217773,-1.0,0.0,0.0,1,0.39768793712700085,0.0,0.0,-1.180126667022705,-1.0,0.0,-0.9563500629798107,
133,0.380963,-0.0289318,-0.00648754,0.33485,6351.87,0.219727,-0.6986379623413086,0.0,0.0,1,0.379719235327291,0.0,0.0,-0.3013620376586914,-1.0,0.0,-0.7106893759703163,
134,0.391675,-0.0318416,-0.00631302,0.33485,6351.87,0.222168,-1.0,0.0,0.0,1,0.3904308772326837,0.0,0.0,-0.3013620376586914,-1.0,0.0,-0.6999777340649237,
135,0.374517,-0.041547,-0.006159,0.33485,6351.88,0.224121,-0.4653182029724121,0.0,0.0,1,0.3733565788832079,0.0,0.0,-0.5346817970275879,-1.0,0.0,-0.7870479602250685,
136,-0.0224614,0.00403931,-0.00604647,0.33485,6351.88,0.224609,0.053252823650836945,0.38068562746047974,0.7807576656341553,1,-0.022393083732253544,0.0,0.0,-0.518571026623249,-1.0,0.0,-1.1779643917192282,
137,-0.0278528,0.00845483,-0.00566405,0.33485,6351.88,0.224609,-0.22973251342773438,0.0,0.0,1,-0.027773473817759128,0.0,0.0,-0.2829853370785713,-1.0,0.0,-1.1126690749413306,
138,0.766153,0.0185453,-0.00563019,0.33485,6351.88,0.226074,0.3213111162185669,1.0,0.0,1,0.7639840747901572,0.0,0.0,-0.5510436296463013,-1.0,0.0,-0.40132901410373323,
139,0.889252,-0.0252362,-0.00561875,0.33485,6351.88,0.231445,-0.34111785888671875,0.0,0.0,1,0.8867397338453397,0.0,0.0,-0.6624289751052856,-1.0,0.0,-0.311988958686246,
140,1.04664,0.00325557,-0.00554484,0.33485,6351.89,0.236816,1.0,0.0,0.0,1,1.0437221996368902,0.0,0.0,-1.3411178588867188,-1.0,0.0,-0.3586131580291254,
141,0.884021,0.0454486,-0.0057432,0.33485,6351.89,0.242188,0.8796725869178772,0.0,0.0,1,0.8814678798645055,0.0,0.0,-0.1203274130821228,-1.0,0.0,-0.15463034406013132,
