step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7527850866317749,0.36036717891693115,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3960947096347809,0.8112613558769226,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.999839723110199,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7721043229103088,0.4992324411869049,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0959695354104042,0.6693557500839233,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24476079642772675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8241033554077148,0.45061740279197693,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8975664973258972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.705171525478363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.815045177936554,0.8303561210632324,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5257803797721863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.636703610420227,0.9744887351989746,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3641185760498047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12056675553321838,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2596611976623535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5220508575439453,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6111533045768738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4635710120201111,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5658178329467773,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6912013292312622,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1051005870103836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12495958060026169,0.9250263571739197,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1024666428565979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12487155199050903,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7104705572128296,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.706301748752594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5567927956581116,0.9328879714012146,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8041577935218811,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07582023739814758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4291321635246277,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9655963182449341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13205087184906006,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08244134485721588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8750053644180298,0.6557502746582031,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6847004890441895,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7361342906951904,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0692343,-0.0154919,6.65824e-05,0.333334,6351.65,0.0,-1.0,0.0,0.7151591777801514,1,0.06923199495360823,0.0,0.0,0.0,0.06923199495360823,
50,-0.00701849,-0.0184979,2.68618e-06,0.333334,6351.65,0.0,-0.10274384915828705,1.0,0.0,1,-0.007018480573510945,0.0,0.0,0.0,-0.007018480573510945,
51,-0.00915764,2.11682e-05,0.00025541,0.333334,6351.65,-0.000488281,-0.33668258786201477,0.0,0.0,1,-0.009156470224900544,0.0,0.0,0.0,-0.009156470224900544,
52,0.73574,-0.0350081,2.6528e-05,0.333314,6351.65,0.00146484,-1.0,0.19667774438858032,0.0,1,0.7357302408857582,0.0,0.0,0.0,0.7357302408857582,
53,0.8094,-0.0471257,0.000411336,0.333233,6351.66,0.00634766,1.0,0.0,0.0,1,0.809233463851346,0.0,0.0,0.0,0.809233463851346,
54,1.02606,-0.092147,0.00059015,0.333131,6351.66,0.0112305,-0.33675941824913025,0.22145742177963257,0.0,1,1.0257570566865188,0.0,0.0,0.0,1.0257570566865188,
55,0.956665,-0.0741901,0.000906769,0.333029,6351.67,0.0170898,-0.31162792444229126,0.4007194936275482,0.0,1,0.9562308696774323,0.0,0.0,0.0,0.9562308696774323,
56,1.17438,-0.0468092,0.00112659,0.332938,6351.67,0.0229492,-0.1362900733947754,0.880281388759613,0.0,1,1.1737177324934132,0.0,0.0,0.0,1.1737177324934132,
57,1.36512,-0.0929396,0.00134498,0.332856,6351.68,0.0297852,-0.2861670255661011,1.0,0.0,1,1.364200735996785,0.0,0.0,0.0,1.364200735996785,
58,1.74414,-0.0432982,0.00166828,0.332805,6351.69,0.0385742,-0.7308624386787415,0.18172162771224976,0.0,1,1.7426827166270773,0.0,0.0,0.0,1.7426827166270773,
59,2.58101,-0.0523551,0.00189525,0.332704,6351.7,0.0507813,0.14226926863193512,0.7232136726379395,0.0,1,2.5785595364058107,0.0,0.0,0.0,2.5785595364058107,
60,3.49491,-0.138319,0.00250036,0.332592,6351.72,0.0693359,0.08044619858264923,1.0,0.025334477424621582,1,3.490529813235125,0.0,0.0,0.0,3.490529813235125,
61,3.59334,-0.305091,0.00360948,0.332368,6351.74,0.0898438,0.07680431008338928,1.0,0.0,1,3.5868315620371964,0.0,0.0,0.0,3.5868315620371964,
62,4.32919,-0.230948,0.00471336,0.332083,6351.76,0.112305,-0.029744215309619904,0.7307708263397217,0.0,1,4.318939434247488,0.0,0.0,0.0,4.318939434247488,
63,5.12275,-0.0463704,0.00507909,0.331931,6351.79,0.138672,-0.6890745759010315,0.0,0.0,1,5.109674525739238,0.0,0.0,0.0,5.109674525739238,
64,6.02311,0.0575013,0.00474245,0.331931,6351.82,0.169922,0.6931112408638,0.9960840344429016,0.0,1,6.0087601722758,0.0,0.0,0.0,6.0087601722758,
65,6.79015,-0.0290705,0.00476534,0.3319,6351.86,0.206055,0.44386643171310425,1.0,0.0,1,6.773894277734636,0.0,0.0,0.0,6.773894277734636,
66,6.85539,-0.292859,0.00560266,0.331727,6351.9,0.243652,0.1420876681804657,0.7418066263198853,0.0,1,6.836078296424628,0.0,0.0,0.0,6.836078296424628,
67,7.48309,-0.182944,0.00651199,0.331443,6351.93,0.282715,-0.8223447799682617,0.009911179542541504,0.0,1,7.458566605130095,0.0,0.0,0.0,7.458566605130095,
68,8.31853,0.128138,0.00548011,0.331371,6351.98,0.32666,-0.11105039715766907,1.0,0.0,1,8.295611975273381,0.0,0.0,0.0,8.295611975273381,
69,9.17223,0.157667,0.00406439,0.331473,6352.03,0.375488,1.0,0.38181382417678833,0.0,1,9.153514532224667,0.0,0.0,0.0,9.153514532224667,
70,9.19961,-0.131012,0.00414402,0.331473,6352.08,0.426758,-0.1540684998035431,0.0,0.0,1,9.18046937875492,0.0,0.0,0.0,9.18046937875492,
71,9.96243,-0.174675,0.00495464,0.33127,6352.13,0.47998,-0.09119924902915955,1.0,0.0,1,9.937627692994063,0.0,0.0,0.0,9.937627692994063,
