step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5445345640182495,1.0,0.054389387369155884,1,0.0,0.0,0.0,-0.09354367852210999,-1.0,0.0,-1.028063103556633,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5267170071601868,1.0,0.10496559739112854,1,0.0,0.0,0.0,-1.0712515711784363,-1.0,0.0,-1.3213754713535308,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9244577288627625,1.0,0.9656492471694946,1,0.0,0.0,0.0,-0.3977407217025757,-1.0,0.0,-1.1193222165107728,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.656042218208313,1.0,0.6620000004768372,1,0.0,0.0,0.0,-1.5804999470710754,-1.0,0.0,-1.4741499841213226,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10782858729362488,1.0,0.7787594795227051,1,0.0,0.0,0.0,-0.7638708055019379,-1.0,0.0,-1.2291612416505813,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.02358609437942505,1,0.0,0.0,0.0,-1.1078285872936249,-1.0,0.0,-1.3323485761880876,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02957633137702942,1.0,0.7493606209754944,1,0.0,0.0,0.0,-0.9704236686229706,-1.0,0.0,-1.2911271005868912,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9092339873313904,1.0,0.41495320200920105,1,0.0,0.0,0.0,-0.879657655954361,-1.0,0.0,-1.2638972967863082,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16083982586860657,1.0,0.985899806022644,1,0.0,0.0,0.0,-0.7483941614627838,-1.0,0.0,-1.224518248438835,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.12972038984298706,1,0.0,0.0,0.0,-0.8391601741313934,-1.0,0.0,-1.251748052239418,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9082070589065552,1.0,0.04548218846321106,1,0.0,0.0,0.0,-1.9082070589065552,-1.0,0.0,-1.5724621176719666,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.9082070589065552,-1.0,0.0,-1.5724621176719666,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7816885709762573,1.0,0.2384321093559265,1,0.0,0.0,0.0,-1.7816885709762573,-1.0,0.0,-1.5345065712928772,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10005846619606018,1.0,0.7920264005661011,1,0.0,0.0,0.0,-0.6816301047801971,-1.0,0.0,-1.204489031434059,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.016145557165145874,1.0,0.2834223806858063,1,0.0,0.0,0.0,-0.11620402336120605,-1.0,0.0,-1.0348612070083618,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43370962142944336,1.0,0.5971437096595764,1,0.0,0.0,0.0,-0.44985517859458923,-1.0,0.0,-1.1349565535783768,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4337096214294434,-1.0,0.0,-1.430112886428833,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5222917795181274,1.0,1.0,1,0.0,0.0,0.0,-0.47770822048187256,-1.0,0.0,-1.1433124661445617,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9670740365982056,1.0,0.0,1,0.0,0.0,0.0,-0.4447822570800781,-1.0,0.0,-1.1334346771240233,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4733332693576813,1,0.0,0.0,0.0,-0.032925963401794434,-1.0,0.0,-1.0098777890205384,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5513533353805542,1.0,0.4341771900653839,1,0.0,0.0,0.0,-1.5513533353805542,-1.0,0.0,-1.4654060006141663,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9268655776977539,1.0,0.4717003107070923,1,0.0,0.0,0.0,-1.478218913078308,-1.0,0.0,-1.4434656739234923,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5894870758056641,1.0,0.6244425773620605,1,0.0,0.0,0.0,-1.516352653503418,-1.0,0.0,-1.4549057960510254,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.41051292419433594,-1.0,0.0,-1.1231538772583007,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03313493728637695,1.0,1.0,1,0.0,0.0,0.0,-0.966865062713623,-1.0,0.0,-1.2900595188140869,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.966865062713623,-1.0,0.0,-1.2900595188140869,
49,0.198298,-0.00606884,6.50087e-06,0.333334,6351.65,0.000488281,0.9502154588699341,1.0,0.8666485548019409,1,0.1982973554410502,0.0,0.0,-1.950215458869934,-1.0,0.0,-1.38676728221993,
50,0.0112339,0.00297179,7.23044e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.011233493840435774,0.0,0.0,-0.04978454113006592,-1.0,0.0,-1.003701868498584,
51,0.0681536,-0.0580994,0.00033838,0.333314,6351.65,0.000976563,0.8810862302780151,1.0,0.543155312538147,1,0.06814206519080758,0.0,0.0,-0.11891376972198486,-1.0,0.0,-0.9675320657257879,
52,0.129401,-0.0114826,0.00025541,0.333314,6351.65,0.00146484,-0.29312145709991455,0.9166983366012573,0.0,1,0.12938447062478492,0.0,0.0,-1.1742076873779297,-1.0,0.0,-1.2228778355885939,
53,0.916165,0.0631489,0.000168626,0.333324,6351.66,0.00488281,1.0,0.0801699161529541,0.0,1,0.9160877423552698,0.0,0.0,-1.2931214570999146,-1.0,0.0,-0.4718486947747045,
54,1.12785,0.0818434,-0.000167068,0.333416,6351.66,0.0102539,1.0,0.0,1.0,1,1.1277557704384236,0.0,0.0,-0.0,-1.0,0.0,0.12775577043842357,
55,-0.0887054,-0.00578554,-0.000324424,0.333457,6351.66,0.0131836,0.6182115077972412,0.30902644991874695,1.0,1,-0.08869100625174464,0.0,0.0,-0.3817884922027588,-1.0,0.0,-1.2032275539125723,
56,0.0731441,0.00359722,-0.000306781,0.333457,6351.66,0.0131836,0.10417485237121582,1.0,0.0,1,0.07313287694814177,0.0,0.0,-0.5140366554260254,-1.0,0.0,-1.081078119679666,
57,0.638472,-0.00898821,-0.000737842,0.333457,6351.67,0.0146484,1.0,1.0,0.0,1,0.6382362804971367,0.0,0.0,-0.8958251476287842,-1.0,0.0,-0.6305112637914986,
58,1.63022,0.10271,-0.00132626,0.333487,6351.67,0.0214844,-0.2945520877838135,0.0,0.0,1,1.6291375187780908,0.0,0.0,-1.2945520877838135,-1.0,0.0,0.24077189244294672,
59,1.81599,0.113693,-0.00194424,0.333589,6351.68,0.0317383,1.0,0.0,0.0,1,1.8142212086305654,0.0,0.0,-1.2945520877838135,-1.0,0.0,0.4258555822954213,
60,1.83217,0.186005,-0.00264901,0.333721,6351.69,0.0429688,0.5255531072616577,0.0,0.0,1,1.8297368561149459,0.0,0.0,-0.4744468927383423,-1.0,0.0,0.6874027882934433,
61,1.86289,0.150168,-0.00330704,0.333894,6351.7,0.0532227,0.7736707329750061,0.0,0.0,1,1.8597994929902772,0.0,0.0,-0.2481176257133484,-1.0,0.0,0.7853642052762728,
62,1.83053,0.227119,-0.00418347,0.334087,6351.71,0.0634766,1.0,0.5991119146347046,0.0,1,1.8266850090842661,0.0,0.0,-0.2263292670249939,-1.0,0.0,0.758786228976768,
63,2.33183,0.327156,-0.00533789,0.334331,6351.73,0.0751953,1.0,0.0,0.0,1,2.3255732831167437,0.0,0.0,-0.0,-1.0,0.0,1.3255732831167437,
64,2.3772,0.374308,-0.00687569,0.334667,6351.74,0.0883789,1.0,0.0,0.0,1,2.3689714282801457,0.0,0.0,-0.0,-1.0,0.0,1.3689714282801457,
65,2.30786,0.352667,-0.00845784,0.335023,6351.75,0.101074,0.8245600461959839,0.0,0.0,1,2.298017815092378,0.0,0.0,-0.1754399538040161,-1.0,0.0,1.2453858289511728,
66,2.38844,0.313861,-0.00977295,0.335338,6351.77,0.114258,1.0,0.0,0.0,1,2.376655073731663,0.0,0.0,-0.1754399538040161,-1.0,0.0,1.324023087590458,
67,2.30295,0.349169,-0.011284,0.335664,6351.78,0.127441,1.0,0.16691064834594727,0.0,1,2.2898104176251497,0.0,0.0,-0.0,-1.0,0.0,1.2898104176251497,
68,2.47198,0.389402,-0.0127804,0.33604,6351.79,0.140625,0.7273935079574585,0.0,0.0,1,2.4559821012706733,0.0,0.0,-0.2726064920425415,-1.0,0.0,1.374200153657911,
69,2.47903,0.284265,-0.0141308,0.336396,6351.81,0.154297,0.5859869122505188,0.0,0.0,1,2.461267742713519,0.0,0.0,-0.1414065957069397,-1.0,0.0,1.418845764001437,
70,2.46269,0.2431,-0.0151493,0.336681,6351.82,0.167969,-0.49743160605430603,1.0,0.0,1,2.4437541088414756,0.0,0.0,-1.0834185183048248,-1.0,0.0,1.118728553350028,
71,3.2848,0.161752,-0.0158464,0.336885,6351.84,0.184082,0.06145331263542175,0.0,0.0,1,3.258362550061677,0.0,0.0,-0.5588849186897278,-1.0,0.0,2.090697074454759,
72,3.477,0.0366883,-0.0160992,0.337027,6351.86,0.20459,-0.11723333597183228,0.0,0.0,1,3.4485621677420104,0.0,0.0,-0.17868664860725403,-1.0,0.0,2.394956173159834,
73,3.32884,-0.0602584,-0.0159394,0.337058,6351.88,0.223633,0.33323243260383606,0.0,0.0,1,3.3018884061839056,0.0,0.0,-0.45046576857566833,-1.0,0.0,2.166748675611205,
74,3.46776,0.0853511,-0.0160596,0.337109,6351.89,0.242676,0.6499923467636108,0.0,0.0,1,3.4394686009915443,0.0,0.0,-0.3167599141597748,-1.0,0.0,2.3444406267436118,
75,3.30386,0.257681,-0.016946,0.337332,6351.91,0.26123,-0.7412261366844177,0.0,0.0,1,3.2753933657155243,0.0,0.0,-1.3912184834480286,-1.0,0.0,1.8580278206811158,
76,3.4579,0.17086,-0.0178377,0.337607,6351.93,0.280273,-1.0,0.08418822288513184,0.0,1,3.42651103520126,0.0,0.0,-0.2587738633155823,-1.0,0.0,2.3488788762065855,
77,3.39187,-0.024846,-0.0180127,0.337719,6351.95,0.298828,1.0,0.0,0.0,1,3.360773039821974,0.0,0.0,-2.0,-1.0,0.0,1.760773039821974,
78,3.53255,0.0841357,-0.0181114,0.33778,6351.97,0.318359,-1.0,0.0,0.0,1,3.499982673177521,0.0,0.0,-2.0,-1.0,0.0,1.899982673177521,
79,3.39152,-0.0192406,-0.018253,0.337872,6351.99,0.337402,0.17344576120376587,0.0,0.0,1,3.3600040473741104,0.0,0.0,-1.1734457612037659,-1.0,0.0,2.0079703190129807,
80,3.52412,0.0758055,-0.0183703,0.337922,6352.01,0.356934,-1.0,0.0,0.0,1,3.491157627762219,0.0,0.0,-1.1734457612037659,-1.0,0.0,2.1391238994010893,
81,3.38559,-0.0459493,-0.0183756,0.337994,6352.03,0.375977,-1.0,0.0,0.0,1,3.35391404912638,0.0,0.0,-0.0,-1.0,0.0,2.35391404912638,
82,3.50263,-0.23976,-0.0175869,0.337912,6352.05,0.39502,-0.8397647142410278,0.0,0.0,1,3.4712897198405255,0.0,0.0,-0.16023528575897217,-1.0,0.0,2.4232191341128337,
83,3.33932,-0.402139,-0.0160524,0.337658,6352.07,0.414063,-1.0,0.0,0.0,1,3.312088872866014,0.0,0.0,-0.16023528575897217,-1.0,0.0,2.264018287138322,
84,3.44505,-0.536911,-0.013909,0.337261,6352.08,0.433105,-1.0,0.0,0.0,1,3.4207589374756138,0.0,0.0,-0.0,-1.0,0.0,2.4207589374756138,
85,3.31139,-0.522384,-0.0116798,0.336814,6352.1,0.45166,-1.0,0.0,0.0,1,3.291826389632018,0.0,0.0,-0.0,-1.0,0.0,2.291826389632018,
86,3.44264,-0.542093,-0.00944489,0.336356,6352.12,0.470215,1.0,0.0,0.0,1,3.4262290128183097,0.0,0.0,-2.0,-1.0,0.0,1.8262290128183096,
87,3.33758,-0.394959,-0.00757426,0.335949,6352.14,0.489258,0.04426419734954834,0.0,0.0,1,3.324844534463443,0.0,0.0,-0.9557358026504517,-1.0,0.0,2.0381237936683076,
88,3.49295,-0.221457,-0.00646227,0.335695,6352.16,0.508301,1.0,0.0,0.0,1,3.481590951382636,0.0,0.0,-0.9557358026504517,-1.0,0.0,2.1948702105875006,
89,3.36359,-0.0322956,-0.00612658,0.335613,6352.18,0.527344,0.18905949592590332,0.0,0.0,1,3.3532232868982415,0.0,0.0,-0.8109405040740967,-1.0,0.0,2.1099411356760123,
90,3.49555,0.103256,-0.00647991,0.335685,6352.2,0.546387,-0.30034002661705017,0.0,0.0,1,3.484151267081256,0.0,0.0,-0.4893995225429535,-1.0,0.0,2.3373314103183698,
91,3.35727,-0.0366647,-0.00652378,0.335746,6352.22,0.56543,1.0,0.0,0.0,1,3.34624759028057,0.0,0.0,-1.3003400266170502,-1.0,0.0,1.9561455822954552,
92,3.48877,0.0616462,-0.00656431,0.335766,6352.24,0.584473,0.019059956073760986,0.0,0.0,1,3.4772442327668656,0.0,0.0,-0.980940043926239,-1.0,0.0,2.182962219588994,
93,3.35241,0.0143043,-0.00670641,0.335827,6352.25,0.603516,1.0,0.0,0.0,1,3.3410933776858407,0.0,0.0,-0.980940043926239,-1.0,0.0,2.046811364507969,
94,3.47894,0.156819,-0.00714701,0.335919,6352.27,0.622559,0.21046587824821472,0.0,0.0,1,3.4664192450344586,0.0,0.0,-0.7895341217517853,-1.0,0.0,2.229559008508923,
95,3.34499,0.116666,-0.00770968,0.336071,6352.29,0.641602,-1.0,0.0,0.0,1,3.3319963152717325,0.0,0.0,-1.2104658782482147,-1.0,0.0,1.968856551797268,
96,3.48094,-0.0295641,-0.00779837,0.336143,6352.31,0.660645,-0.3736741840839386,0.0,0.0,1,3.467261463130313,0.0,0.0,-0.6263258159160614,-1.0,0.0,2.2793637183554947,
97,3.3267,-0.191749,-0.00705927,0.336051,6352.33,0.681641,0.5940688252449036,0.0,0.0,1,3.3148751709057405,0.0,0.0,-0.9677430093288422,-1.0,0.0,2.024552268107088,
98,3.48168,-0.0638967,-0.00658339,0.335939,6352.35,0.700195,0.17761200666427612,0.0,0.0,1,3.47014400462259,0.0,0.0,-0.41645681858062744,-1.0,0.0,2.345206959048402,
99,3.32747,0.0883185,-0.00684422,0.33599,6352.37,0.719238,0.4335116744041443,0.0,0.0,1,3.3160051859263375,0.0,0.0,-0.25589966773986816,-1.0,0.0,2.239235285604377,
100,3.4642,0.225073,-0.00762432,0.336153,6352.39,0.738281,-0.25505349040031433,0.0,0.0,1,3.450893356345402,0.0,0.0,-0.6885651648044586,-1.0,0.0,2.244323806904064,
101,3.32225,0.0953856,-0.00821751,0.336326,6352.41,0.756836,-1.0,0.0,0.0,1,3.3084876713908504,0.0,0.0,-0.7449465095996857,-1.0,0.0,2.085003718510945,
102,3.46686,-0.0948542,-0.00802821,0.336346,6352.43,0.775879,-0.613937497138977,0.0,0.0,1,3.452832086728535,0.0,0.0,-0.38606250286102295,-1.0,0.0,2.337013335870228,
103,3.29771,-0.265155,-0.0070936,0.336193,6352.45,0.794434,1.0,0.0,0.0,1,3.285930811611002,0.0,0.0,-1.613937497138977,-1.0,0.0,1.801749562469309,
104,3.45626,-0.185071,-0.00611895,0.336,6352.46,0.813477,0.8512963056564331,0.0,0.0,1,3.4456210212606284,0.0,0.0,-0.1487036943435669,-1.0,0.0,2.401009912957558,
105,3.30918,0.00244523,-0.00593441,0.335949,6352.48,0.832031,0.24395015835762024,0.0,0.0,1,3.2993027722986534,0.0,0.0,-0.6073461472988129,-1.0,0.0,2.1170989281090096,
106,3.45328,0.132426,-0.00642126,0.336041,6352.5,0.851074,1.0,0.0,0.0,1,3.4421216782484985,0.0,0.0,-0.7560498416423798,-1.0,0.0,2.2153067257557844,
107,3.28599,0.260693,-0.00733584,0.336234,6352.52,0.869629,1.0,0.0,0.0,1,3.2738489430234994,0.0,0.0,-0.0,-1.0,0.0,2.2738489430234994,
108,3.39899,0.450378,-0.0090267,0.3366,6352.54,0.888184,0.7399482131004333,0.0,0.0,1,3.383510900670922,0.0,0.0,-0.26005178689956665,-1.0,0.0,2.305495364601052,
109,3.26279,0.387561,-0.0107519,0.337018,6352.56,0.906738,-1.0,0.0,0.0,1,3.2450611491399437,0.0,0.0,-1.7399482131004333,-1.0,0.0,1.7230766852098136,
110,3.43064,0.262782,-0.0120446,0.337374,6352.58,0.925293,-0.11084482073783875,0.0,0.0,1,3.4097313137030665,0.0,0.0,-0.8891551792621613,-1.0,0.0,2.1429847599244183,
111,3.29026,0.0753638,-0.0125539,0.337557,6352.6,0.943848,1.0,0.0,0.0,1,3.2693484752207564,0.0,0.0,-1.1108448207378387,-1.0,0.0,1.936095028999405,
112,3.43014,0.17342,-0.0130689,0.337689,6352.61,0.962402,-1.0,0.4563683271408081,0.0,1,3.407433636532274,0.0,0.0,-2.0,-1.0,0.0,1.807433636532274,
113,3.72433,0.0643998,-0.0135462,0.337862,6352.63,0.982422,-1.0,0.0,0.0,1,3.6987638107551497,0.0,0.0,-0.0,-1.0,0.0,2.6987638107551497,
114,3.84494,-0.11798,-0.0132744,0.337882,6352.65,1.00342,-1.0,0.0,0.0,1,3.8190823608145705,0.0,0.0,-0.0,-1.0,0.0,2.8190823608145705,
115,3.67107,-0.311956,-0.0120699,0.337719,6352.68,1.02393,0.5756873488426208,0.0,0.0,1,3.6486484119698392,0.0,0.0,-1.5756873488426208,-1.0,0.0,2.175942207317053,
116,3.83014,-0.225222,-0.0109603,0.337475,6352.7,1.04492,-1.0,0.0,0.0,1,3.808920626956509,0.0,0.0,-1.5756873488426208,-1.0,0.0,2.3362144223037227,
117,3.68684,-0.316936,-0.0098049,0.337272,6352.72,1.06592,0.09709018468856812,0.0,0.0,1,3.668588523119911,0.0,0.0,-1.0970901846885681,-1.0,0.0,2.3394614677133405,
118,3.82082,-0.225517,-0.00864237,0.337018,6352.74,1.08691,1.0,0.0,0.0,1,3.804167046753801,0.0,0.0,-0.9029098153114319,-1.0,0.0,2.5332941021603714,
119,3.69576,-0.0189846,-0.00834196,0.336946,6352.76,1.10742,1.0,0.0,0.0,1,3.680216647661928,0.0,0.0,-0.0,-1.0,0.0,2.680216647661928,
120,3.81254,0.192901,-0.00891655,0.337069,6352.78,1.12842,1.0,0.0,0.0,1,3.7953913167265116,0.0,0.0,-0.0,-1.0,0.0,2.7953913167265116,
121,3.6552,0.37614,-0.0103165,0.337384,6352.8,1.14941,0.647760272026062,0.0,0.0,1,3.636151388987371,0.0,0.0,-0.352239727973938,-1.0,0.0,2.5304794705951896,
122,3.78696,0.389519,-0.0119531,0.337791,6352.82,1.16992,0.3518233597278595,0.0,0.0,1,3.76405705239868,0.0,0.0,-0.2959369122982025,-1.0,0.0,2.675275978709219,
123,3.67163,0.234144,-0.0131504,0.338137,6352.84,1.19043,0.39780160784721375,0.0,0.0,1,3.6471715257769106,0.0,0.0,-0.04597824811935425,-1.0,0.0,2.6333780513411043,
124,3.80298,0.241837,-0.0141432,0.338442,6352.86,1.21143,0.7226009368896484,0.0,0.0,1,3.775707394289872,0.0,0.0,-0.3247993290424347,-1.0,0.0,2.678267595577142,
125,3.64705,0.375462,-0.0155422,0.338778,6352.88,1.23193,-0.8599514961242676,0.0,0.0,1,3.618269068966496,0.0,0.0,-1.582552433013916,-1.0,0.0,2.1435033390623213,
126,3.79246,0.278497,-0.0169131,0.339154,6352.9,1.25244,-1.0,0.0,0.0,1,3.759847992113485,0.0,0.0,-0.14004850387573242,-1.0,0.0,2.717833440950765,
127,3.67137,0.0736442,-0.0174424,0.339368,6352.92,1.27344,-1.0,0.0,0.0,1,3.6387944017596836,0.0,0.0,-0.0,-1.0,0.0,2.6387944017596836,
128,3.7933,-0.137032,-0.017101,0.339398,6352.95,1.29395,-1.0,0.0,0.0,1,3.76031231843597,0.0,0.0,-0.0,-1.0,0.0,2.76031231843597,
129,3.63971,-0.323273,-0.015927,0.339235,6352.97,1.31494,-1.0,0.0,0.0,1,3.610264763188424,0.0,0.0,-0.0,-1.0,0.0,2.610264763188424,
130,3.72579,-0.528739,-0.0139434,0.338879,6352.99,1.33545,-0.6055394411087036,0.0,0.0,1,3.699453576317362,0.0,0.0,-0.3944605588912964,-1.0,0.0,2.581115408649973,
131,3.62043,-0.421895,-0.0119449,0.338483,6353.01,1.35547,0.9592059254646301,0.0,0.0,1,3.5985493974796556,0.0,0.0,-1.5647453665733337,-1.0,0.0,2.1291257875076557,
132,3.77331,-0.23348,-0.0107638,0.338228,6353.03,1.37646,-0.07741446793079376,0.0,0.0,1,3.7527842304581434,0.0,0.0,-1.036620393395424,-1.0,0.0,2.4417981124395163,
133,3.64646,-0.0562153,-0.0103781,0.338157,6353.05,1.39697,0.4177694618701935,0.0,0.0,1,3.627342307243661,0.0,0.0,-0.49518392980098724,-1.0,0.0,2.4787871283033645,
134,3.77294,0.112813,-0.0106155,0.338208,6353.07,1.41748,1.0,0.0,0.0,1,3.7527019717071766,0.0,0.0,-0.5822305381298065,-1.0,0.0,2.5780328102682346,
135,3.62044,0.29931,-0.0116875,0.338452,6353.09,1.43799,0.8922284841537476,0.0,0.33753502368927,1,3.599036266417008,0.0,0.0,-0.10777151584625244,-1.0,0.0,2.5667048116631324,
136,2.83368,0.247659,-0.0129568,0.338778,6353.11,1.45605,-0.1477629691362381,0.0,0.0,1,2.815084947246506,0.0,0.0,-1.0399914532899857,-1.0,0.0,1.5030875112595101,
137,2.63833,0.265382,-0.0141126,0.339073,6353.12,1.47119,0.15947957336902618,0.0,0.0,1,2.619451042218866,0.0,0.0,-0.3072425425052643,-1.0,0.0,1.5272782794672866,
138,2.73493,0.136604,-0.0148465,0.339296,6353.14,1.48584,0.009087890386581421,0.0,0.0,1,2.7143272675619428,0.0,0.0,-0.15039168298244476,-1.0,0.0,1.6692097626672093,
139,2.6761,0.0110233,-0.0149395,0.339388,6353.15,1.50098,-1.0,0.5893642902374268,0.0,1,2.6558123135668947,0.0,0.0,-1.0090878903865814,-1.0,0.0,1.3530859464509204,
140,3.21287,-0.14125,-0.014703,0.339368,6353.17,1.51758,-0.5351908802986145,0.0,0.0,1,3.1889041672011404,0.0,0.0,-0.4648091197013855,-1.0,0.0,2.049461431290725,
141,3.32856,-0.277155,-0.0136248,0.339205,6353.19,1.53564,-0.27879735827445984,0.0,0.0,1,3.305576275280841,0.0,0.0,-0.25639352202415466,-1.0,0.0,2.2286582186735946,
142,3.18905,-0.157581,-0.0128409,0.339052,6353.21,1.55371,-0.7551158666610718,0.0,0.0,1,3.1683125110472203,0.0,0.0,-0.47631850838661194,-1.0,0.0,2.025416958531237,
143,3.31663,-0.283906,-0.0118353,0.3389,6353.22,1.57227,1.0,0.0,0.0,1,3.29677151803109,0.0,0.0,-1.7551158666610718,-1.0,0.0,1.7702367580327687,
144,3.18053,-0.186735,-0.0108826,0.338706,6353.24,1.59033,-0.15061688423156738,0.0,0.0,1,3.1630357889196445,0.0,0.0,-1.1506168842315674,-1.0,0.0,1.8178507236501744,
