step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21911412477493286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0209052637219429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7190761566162109,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12252963334321976,0.7620941996574402,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4976769685745239,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3788267970085144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09544512629508972,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49051061272621155,0.9984530806541443,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4177304208278656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.728699266910553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5046511888504028,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6055715084075928,0.49215519428253174,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5039045214653015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2871417999267578,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.129872,-0.00319217,-3.03587e-06,0.333334,6351.65,0.0,0.3877127766609192,0.5300701856613159,0.476259708404541,1,-0.1298718028621472,0.0,0.0,0.0,-0.1298718028621472,
50,-0.0597409,0.00390058,-5.73953e-05,0.333334,6351.65,-0.000488281,-0.6028812527656555,1.0,0.0,1,-0.059739185478162204,0.0,0.0,0.0,-0.059739185478162204,
51,0.0685403,0.00665933,-3.83218e-05,0.333334,6351.65,-0.000976563,0.4463140368461609,1.0,0.0,1,0.06853898665583827,0.0,0.0,0.0,0.06853898665583827,
52,0.626583,0.0325541,-4.45207e-05,0.333334,6351.65,0.000488281,0.8442785739898682,1.0,0.0,1,0.6265690514221477,0.0,0.0,0.0,0.6265690514221477,
53,1.61577,0.0934342,-0.000576194,0.333436,6351.66,0.00683594,0.34626930952072144,1.0,0.0,1,1.615304233318638,0.0,0.0,0.0,1.615304233318638,
54,2.58347,0.225346,-0.00140017,0.333568,6351.67,0.019043,1.0,1.0,0.0,1,2.5816588195809294,0.0,0.0,0.0,2.5816588195809294,
55,3.53185,0.239836,-0.00251501,0.333772,6351.69,0.0361328,-0.8959786891937256,1.0,0.0,1,3.527397515691946,0.0,0.0,0.0,3.527397515691946,
56,3.73129,0.0794386,-0.00298947,0.333924,6351.71,0.0561523,-0.09241846203804016,0.19191038608551025,0.0,1,3.725696045421159,0.0,0.0,0.0,3.725696045421159,
57,3.80071,-0.131512,-0.00266617,0.333904,6351.73,0.0771484,-0.8779575824737549,0.0,0.0,1,3.7956298279181597,0.0,0.0,0.0,3.7956298279181597,
58,4.4342,-0.188151,-0.00173062,0.333762,6351.75,0.0996094,-0.31595635414123535,1.0,0.0,1,4.430356403999403,0.0,0.0,0.0,4.430356403999403,
59,5.2795,-0.0588994,-0.00127381,0.33364,6351.78,0.126953,0.6723119020462036,0.7189377546310425,0.0,1,5.276133177725407,0.0,0.0,0.0,5.276133177725407,
60,6.13702,-0.198402,-0.000542816,0.333558,6351.81,0.162109,-0.7655194997787476,1.0,0.0,1,6.1353534596236114,0.0,0.0,0.0,6.1353534596236114,
61,6.17187,-0.441878,0.00130397,0.333223,6351.85,0.196777,-0.45941436290740967,0.0,0.0,1,6.167840787347336,0.0,0.0,0.0,6.167840787347336,
62,5.55156,-0.311293,0.00276024,0.332857,6351.88,0.229492,0.569244384765625,0.8870359063148499,1.0,1,5.54387704229612,0.0,0.0,0.0,5.54387704229612,
63,5.88909,0.00689389,0.00274116,0.332704,6351.91,0.260742,1.0,0.9087755084037781,0.0,1,5.880996415961876,0.0,0.0,0.0,5.880996415961876,
64,6.40813,-0.0348181,0.0023821,0.332704,6351.95,0.295898,-1.0,0.37679797410964966,0.0,1,6.400479422842564,0.0,0.0,0.0,6.400479422842564,
65,7.11062,0.0977338,0.00205404,0.332673,6351.98,0.333008,1.0,1.0,0.0,1,7.103302256049562,0.0,0.0,0.0,7.103302256049562,
66,8.01591,-0.0225667,0.00159008,0.332724,6352.03,0.375488,-1.0,1.0,0.0,1,8.00952690007057,0.0,0.0,0.0,8.00952690007057,
67,8.40276,-0.433898,0.0030368,0.332501,6352.07,0.421387,-1.0,0.17761623859405518,0.0,1,8.389962523081916,0.0,0.0,0.0,8.389962523081916,
68,8.36311,-0.348714,0.00479871,0.332043,6352.12,0.468262,-0.23681741952896118,0.013149023056030273,0.0,1,8.342947716153157,0.0,0.0,0.0,8.342947716153157,
69,8.89313,-0.625554,0.00692779,0.331565,6352.17,0.516113,-0.8222954273223877,0.630780816078186,0.0,1,8.862111969060914,0.0,0.0,0.0,8.862111969060914,
70,9.10874,-0.519306,0.00927288,0.330914,6352.22,0.566406,0.560974657535553,1.0,0.26100480556488037,1,9.0661168681076,0.0,0.0,0.0,9.0661168681076,
71,9.11795,-0.032392,0.0099023,0.330578,6352.27,0.616699,1.0,0.0,0.0,1,9.072359370502568,0.0,0.0,0.0,9.072359370502568,
72,9.8923,0.0763335,0.00929481,0.330558,6352.33,0.674805,0.0687989890575409,1.0,0.0,1,9.845899825385878,0.0,0.0,0.0,9.845899825385878,
73,10.5039,-0.240524,0.00978929,0.330415,6352.38,0.731934,-1.0,0.47905439138412476,0.0,1,10.4519846681385,0.0,0.0,0.0,10.4519846681385,
74,10.7348,-0.690627,0.012194,0.329836,6352.44,0.791016,-0.45589450001716614,0.30936795473098755,0.0,1,10.668553458056989,0.0,0.0,0.0,10.668553458056989,
75,10.6949,-1.11412,0.0164536,0.328859,6352.5,0.850586,-1.0,0.0,0.0,1,10.60547153241384,0.0,0.0,0.0,10.60547153241384,
76,10.7627,-0.950734,0.0210045,0.327669,6352.56,0.910156,0.6634811758995056,0.0,0.0,1,10.647301639949736,0.0,0.0,0.0,10.647301639949736,
77,11.3197,-1.09847,0.0253785,0.32654,6352.62,0.971191,-1.0,1.0,0.0,1,11.172431781007132,0.0,0.0,0.0,11.172431781007132,
78,12.1856,-0.975048,0.0306137,0.325238,6352.69,1.03613,0.1300051063299179,1.0,0.0,1,11.993396264298772,0.0,0.0,0.0,11.993396264298772,
79,12.8278,-0.519537,0.0331023,0.324149,6352.76,1.10596,1.0,0.3647781014442444,0.0,1,12.608496462482366,0.0,0.0,0.0,12.608496462482366,
80,12.8327,-0.651052,0.0353134,0.323275,6352.83,1.17725,-1.0,0.0,0.0,1,12.598163366492784,0.0,0.0,0.0,12.598163366492784,
81,12.2857,-0.615739,0.0380409,0.322186,6352.9,1.24707,-1.0,1.0,0.9070127010345459,1,12.043188505190649,0.0,0.0,0.0,12.043188505190649,
82,12.2512,-0.566757,0.0400255,0.32125,6352.97,1.31494,0.9726926684379578,1.0,0.0,1,11.996273106584642,0.0,0.0,0.0,11.996273106584642,
83,12.954,-0.91435,0.0447734,0.32003,6353.04,1.38477,-0.6032400131225586,1.0,0.0,1,12.6511175726443,0.0,0.0,0.0,12.6511175726443,
84,13.6972,-1.26346,0.0520762,0.318433,6353.11,1.4585,-0.9062017202377319,0.7676271200180054,0.0,1,13.322143385118478,0.0,0.0,0.0,13.322143385118478,
85,14.5302,-1.32859,0.0599254,0.31649,6353.19,1.53662,-0.660844624042511,0.6544560194015503,0.0,1,14.069014942100578,0.0,0.0,0.0,14.069014942100578,
86,14.522,-1.68231,0.0669649,0.314231,6353.27,1.6167,-0.8111019134521484,0.0,0.0,1,14.003582860449457,0.0,0.0,0.0,14.003582860449457,
87,15.2462,-1.43015,0.0733259,0.31181,6353.35,1.69873,0.8175453543663025,1.0,0.0,1,14.646761432765292,0.0,0.0,0.0,14.646761432765292,
88,15.5638,-1.01759,0.0773242,0.309634,6353.44,1.78418,1.0,1.0,0.3645414113998413,1,14.916165204932971,0.0,0.0,0.0,14.916165204932971,
89,16.0228,-0.926546,0.0805591,0.30766,6353.52,1.87061,-0.4459695816040039,1.0,0.0,1,15.326142652895655,0.0,0.0,0.0,15.326142652895655,
90,16.2645,-0.644234,0.083864,0.305677,6353.61,1.95996,1.0,0.0,0.0,1,15.526134159014722,0.0,0.0,0.0,15.526134159014722,
91,16.8658,-0.745897,0.0865381,0.303815,6353.7,2.05127,-1.0,1.0,0.0,1,16.073830107225902,0.0,0.0,0.0,16.073830107225902,
92,17.0849,-0.684901,0.0901859,0.30171,6353.8,2.14551,0.38881412148475647,0.8095346689224243,0.29128336906433105,1,16.24610247894425,0.0,0.0,0.0,16.24610247894425,
93,16.9702,-0.0444616,0.0908135,0.299939,6353.89,2.23926,0.1503501534461975,0.0,0.0,1,16.130767764039,0.0,0.0,0.0,16.130767764039,
94,16.9318,0.668076,0.088137,0.298851,6353.98,2.3335,0.38892802596092224,0.008995294570922852,0.0,1,16.120884982824194,0.0,0.0,0.0,16.120884982824194,
95,17.601,0.505072,0.0851591,0.298068,6354.08,2.4292,0.1137450709939003,1.0,0.0,1,16.78867954579307,0.0,0.0,0.0,16.78867954579307,
96,18.0123,-0.0630444,0.0852445,0.296868,6354.18,2.52832,-0.4656049907207489,0.14302170276641846,0.0,1,17.18010001075606,0.0,0.0,0.0,17.18010001075606,
97,17.7866,-0.271291,0.0867522,0.295047,6354.29,2.63721,-0.2505345046520233,1.0,0.5846060514450073,1,16.949165509506084,0.0,0.0,0.0,16.949165509506084,
98,17.8265,-0.201925,0.0876263,0.293419,6354.39,2.73535,0.9320089817047119,1.0,0.0,1,16.978068573418053,0.0,0.0,0.0,16.978068573418053,
99,18.5547,-0.273274,0.0883096,0.291761,6354.49,2.83594,-0.14440251886844635,1.0,0.0,1,17.664182187069674,0.0,0.0,0.0,17.664182187069674,
100,18.9213,-0.427488,0.0907639,0.289879,6354.59,2.93994,-0.4498443901538849,0.9699333906173706,0.3545551300048828,1,17.98590885741466,0.0,0.0,0.0,17.98590885741466,
101,18.8016,-0.524794,0.0934022,0.287794,6354.7,3.04395,0.03969497233629227,0.043729424476623535,0.0,1,17.842868028937552,0.0,0.0,0.0,17.842868028937552,
102,19.4152,-0.0070815,0.0933927,0.285902,6354.8,3.14941,0.35592904686927795,0.8891371488571167,0.0,1,18.42528833401976,0.0,0.0,0.0,18.42528833401976,
103,19.8831,0.0443206,0.0921834,0.284336,6354.91,3.2583,-0.24514681100845337,0.37796324491500854,0.0,1,18.883530238521736,0.0,0.0,0.0,18.883530238521736,
104,20.3473,-0.544385,0.0943917,0.282362,6355.02,3.36963,-0.5063048005104065,0.6047455072402954,0.0,1,19.297839437182457,0.0,0.0,0.0,19.297839437182457,
105,20.294,-1.24467,0.0997298,0.279697,6355.13,3.48145,-1.0,0.17118418216705322,0.0,2,19.182879603917762,0.0,0.0,0.0,19.182879603917762,
106,20.1165,-1.9794,0.108509,0.276238,6355.24,3.59229,-1.0,1.0,0.0,2,18.908918114428076,0.0,0.0,0.0,18.908918114428076,
107,20.0901,-2.20996,0.11912,0.272098,6355.35,3.70166,0.4841984510421753,0.9900541305541992,0.004783034324645996,2,18.753994910093592,0.0,0.0,0.0,18.753994910093592,
108,20.545,-1.60095,0.125976,0.26806,6355.46,3.8125,0.09729661047458649,0.7430931329727173,0.0,2,19.091523075603806,0.0,0.0,0.0,19.091523075603806,
109,20.644,-0.744271,0.129125,0.264581,6355.58,3.92529,0.3141757547855377,0.0,0.0,2,19.143009973893655,0.0,0.0,0.0,19.143009973893655,
110,21.1316,0.0673856,0.128398,0.26177,0.032959,4.03271,1.0,0.907810389995575,0.0,2,19.604747816816456,0.0,0.0,50.0,69.60474781681646,lap_complete
