step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5903459191322327,1.0,0.477114200592041,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0674600601196289,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24952906370162964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4930722117424011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15995553135871887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6550721526145935,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14726018905639648,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3095457851886749,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04799237847328186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19243372976779938,0.17954683303833008,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4347347915172577,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44635647535324097,0.6976739168167114,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07256552577018738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6126668453216553,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2387194037437439,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2326735556125641,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0632234513759613,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10960736870765686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3616030812263489,0.8904452323913574,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44228142499923706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.588517963886261,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39854592084884644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9799047708511353,0.42725759744644165,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7288404703140259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.070187,-0.0100564,4.79857e-05,0.333334,6351.65,0.0,-0.3142499029636383,0.0,0.0,1,0.07018531593303044,0.0,0.0,0.0,0.07018531593303044,
50,-0.102893,0.00311095,5.18004e-05,0.333334,6351.65,0.0,-0.531038224697113,1.0,0.0,1,-0.10289033491267716,0.0,0.0,0.0,-0.10289033491267716,
51,0.0649911,-0.00650681,8.08875e-05,0.333334,6351.65,0.0,0.7336912155151367,1.0,0.0,1,0.06498847130359076,0.0,0.0,0.0,0.06498847130359076,
52,0.702979,-0.024416,0.000222031,0.333334,6351.65,0.00146484,-1.0,0.8035053014755249,0.0,1,0.7029009411078201,0.0,0.0,0.0,0.7029009411078201,
53,1.59012,-0.186023,0.000759427,0.333263,6351.66,0.00830078,-0.8807504773139954,1.0,0.0,1,1.5895157514929876,0.0,0.0,0.0,1.5895157514929876,
54,1.66476,-0.0437537,0.0011471,0.333151,6351.67,0.0175781,-0.7027343511581421,1.0,0.3534204959869385,1,1.6638040818339432,0.0,0.0,0.0,1.6638040818339432,
55,2.45531,-0.132614,0.00173074,0.33307,6351.68,0.0292969,0.5044409036636353,1.0,0.0,1,2.4531815720543766,0.0,0.0,0.0,2.4531815720543766,
56,3.36275,-0.0492002,0.00203258,0.332968,6351.7,0.0458984,-0.041173845529556274,0.941795825958252,0.0,1,3.359325526756581,0.0,0.0,0.0,3.359325526756581,
57,4.25317,0.123786,0.00170643,0.333009,6351.72,0.0673828,0.6643009185791016,1.0,0.0,1,4.24953494091113,0.0,0.0,0.0,4.24953494091113,
58,3.4893,0.0900731,0.00128347,0.333111,6351.74,0.0893555,0.12401551008224487,0.1738802194595337,0.5211763381958008,1,3.4870579207260244,0.0,0.0,0.0,3.4870579207260244,
59,3.4184,0.0296296,0.00111276,0.333141,6351.76,0.108398,0.9883068799972534,1.0,0.3466900587081909,1,3.4164959546097737,0.0,0.0,0.0,3.4164959546097737,
60,3.37691,0.0586075,0.00093681,0.333151,6351.78,0.129395,0.3688032627105713,1.0,0.28370964527130127,1,3.3753267568929033,0.0,0.0,0.0,3.3753267568929033,
61,4.09479,0.327211,-0.00048035,0.333355,6351.8,0.149902,0.805112361907959,1.0,0.0,1,4.093806061441596,0.0,0.0,0.0,4.093806061441596,
62,4.94439,0.301852,-0.00217074,0.33366,6351.83,0.174805,0.07389271259307861,1.0,0.0,1,4.939011862384769,0.0,0.0,0.0,4.939011862384769,
63,5.83032,0.143382,-0.00277489,0.333884,6351.86,0.205078,-0.12266513705253601,0.8720318078994751,0.0,1,5.822208315288917,0.0,0.0,0.0,5.822208315288917,
64,5.86686,0.264186,-0.00351351,0.334047,6351.89,0.237793,1.0,0.0,0.0,1,5.856517173136033,0.0,0.0,0.0,5.856517173136033,
65,6.7336,0.147485,-0.00431269,0.334301,6351.92,0.272949,-1.0,1.0,0.0,1,6.719017460308672,0.0,0.0,0.0,6.719017460308672,
66,7.61583,-0.174376,-0.00354689,0.334311,6351.96,0.313477,-1.0,1.0,0.0,1,7.602275867531889,0.0,0.0,0.0,7.602275867531889,
67,8.46011,-0.575014,-0.000896152,0.333965,6352.01,0.358398,-1.0,1.0,0.0,1,8.456315831151123,0.0,0.0,0.0,8.456315831151123,
68,9.37642,-0.606195,0.00223667,0.333355,6352.06,0.408203,-0.41939982771873474,1.0,0.0,1,9.365910576418205,0.0,0.0,0.0,9.365910576418205,
69,8.34281,-0.528189,0.00441677,0.332785,6352.11,0.458008,-0.7119532227516174,0.0,1.0,1,8.32430454839975,0.0,0.0,0.0,8.32430454839975,
70,7.51219,-0.788543,0.00689155,0.332216,6352.15,0.500977,-1.0,0.0,0.0,1,7.486126499152599,0.0,0.0,0.0,7.486126499152599,
71,7.83602,-0.896896,0.0109409,0.33129,6352.19,0.543457,-0.013521358370780945,0.45954805612564087,0.0,1,7.792685305577302,0.0,0.0,0.0,7.792685305577302,
72,8.57587,-0.542606,0.0135611,0.330466,6352.25,0.59375,0.10164028406143188,0.7425153851509094,0.0,1,8.516934113075814,0.0,0.0,0.0,8.516934113075814,
73,7.95921,-0.598122,0.0156873,0.329886,6352.29,0.640137,-1.0,0.0,0.24021756649017334,1,7.89580397659482,0.0,0.0,0.0,7.89580397659482,
74,7.70934,-0.469956,0.0177849,0.329225,6352.33,0.683594,0.6811301708221436,1.0,0.49100983142852783,1,7.639569483209052,0.0,0.0,0.0,7.639569483209052,
75,7.80985,-0.0708665,0.0185226,0.328839,6352.38,0.726074,0.04927036166191101,0.49053525924682617,0.0,1,7.736185082427088,0.0,0.0,0.0,7.736185082427088,
76,8.55295,-0.20466,0.0191887,0.328595,6352.42,0.771973,-0.6010187864303589,1.0,0.0,1,8.469320463581024,0.0,0.0,0.0,8.469320463581024,
77,9.37549,-0.565268,0.0221818,0.328055,6352.47,0.822266,-0.6364040374755859,1.0,0.0,1,9.269209477729605,0.0,0.0,0.0,9.269209477729605,
78,10.2986,-0.635185,0.0258821,0.327252,6352.53,0.876953,-0.4596732258796692,0.9142698049545288,0.0,1,10.161890945222499,0.0,0.0,0.0,10.161890945222499,
79,11.2571,-0.442144,0.0281628,0.326469,6352.59,0.937012,0.8512260317802429,1.0,0.0,1,11.094141273825379,0.0,0.0,0.0,11.094141273825379,
80,11.3357,-0.568,0.0300677,0.325757,6352.65,1.00049,-1.0,0.032396674156188965,0.0,1,11.16018273602955,0.0,0.0,0.0,11.16018273602955,
81,12.035,-1.00931,0.0343397,0.324668,6352.72,1.06543,-1.0,1.0,0.0,1,11.821306235887437,0.0,0.0,0.0,11.821306235887437,
82,12.8929,-1.02353,0.0398257,0.323254,6352.79,1.13428,1.0,1.0,0.0,1,12.62601020281408,0.0,0.0,0.0,12.62601020281408,
83,13.2107,-0.636018,0.0427769,0.321993,6352.86,1.20703,-0.25663092732429504,0.08938992023468018,0.0,1,12.916144725244642,0.0,0.0,0.0,12.916144725244642,
84,13.8452,-0.211888,0.0437077,0.321067,6352.93,1.28223,1.0,0.9003878235816956,0.016619205474853516,1,13.529502829515192,0.0,0.0,0.0,13.529502829515192,
85,13.4234,-0.0446551,0.043588,0.320426,6353.01,1.3584,-0.5392510890960693,1.0,0.9338281154632568,1,13.118193415811149,0.0,0.0,0.0,13.118193415811149,
86,12.7503,-0.175103,0.0440272,0.319806,6353.08,1.43066,-1.0,0.0,0.0,1,12.457355106567013,0.0,0.0,0.0,12.457355106567013,
87,13.1421,-0.926291,0.0487803,0.318717,6353.15,1.50244,-1.0,1.0,0.0,1,12.806056486129501,0.0,0.0,0.0,12.806056486129501,
88,13.9002,-1.03092,0.0569051,0.317059,6353.23,1.57715,0.1979445517063141,1.0,0.0,1,13.482417603926802,0.0,0.0,0.0,13.482417603926802,
89,14.3881,-0.794694,0.0616778,0.315442,6353.31,1.65576,-0.2733365595340729,0.0,0.0,1,13.917309516796147,0.0,0.0,0.0,13.917309516796147,
90,15.0658,-1.00141,0.0656484,0.313794,6353.39,1.7373,-1.0,1.0,0.0,1,14.539179324691004,0.0,0.0,0.0,14.539179324691004,
91,15.3992,-0.992465,0.070524,0.311872,6353.47,1.82178,-0.4339575171470642,1.0,0.2954285144805908,1,14.818364289766423,0.0,0.0,0.0,14.818364289766423,
92,16.0452,-0.733595,0.0735834,0.31003,6353.56,1.9082,-0.23211407661437988,1.0,0.0,1,15.411983490616763,0.0,0.0,0.0,15.411983490616763,
93,16.8906,-0.951734,0.0772794,0.308128,6353.65,1.99951,-0.5266910195350647,1.0,0.0,1,16.188190574658673,0.0,0.0,0.0,16.188190574658673,
94,17.7928,-0.824095,0.0819534,0.305992,6353.75,2.09521,0.10930654406547546,1.0,0.0,1,17.004807649035634,0.0,0.0,0.0,17.004807649035634,
95,18.6704,-0.939243,0.0856913,0.303805,6353.85,2.1958,-0.5151827335357666,1.0,0.0,1,17.802926788913364,0.0,0.0,0.0,17.802926788913364,
96,18.0273,-1.07298,0.0908545,0.301343,6353.95,2.29785,-0.934411883354187,0.0,0.48901069164276123,1,17.13514315100693,0.0,0.0,0.0,17.13514315100693,
97,17.4237,-1.1806,0.0962895,0.298566,6354.06,2.4043,-0.06655082106590271,0.0,0.0,1,16.505425000175094,0.0,0.0,0.0,16.505425000175094,
98,17.8562,-1.56987,0.103534,0.295677,6354.15,2.50098,-1.0,1.0,0.0,1,16.837871199671184,0.0,0.0,0.0,16.837871199671184,
99,18.6701,-1.4258,0.112487,0.292432,6354.25,2.60107,-0.035784780979156494,1.0,0.0,1,17.504246387950847,0.0,0.0,0.0,17.504246387950847,
100,19.5908,-0.989996,0.117622,0.28932,6354.36,2.70605,-0.26667386293411255,1.0,0.0,1,18.30593773576259,0.0,0.0,0.0,18.30593773576259,
101,20.4518,-1.20832,0.12255,0.286115,6354.47,2.81592,-0.6392369270324707,0.6975257396697998,0.0,1,19.04836483295706,0.0,0.0,0.0,19.04836483295706,
102,20.7284,-1.22371,0.128821,0.282525,6354.58,2.9292,-0.190572589635849,1.0,0.0,2,19.225208405930758,0.0,0.0,0.0,19.225208405930758,
103,20.7368,-0.590494,0.13184,0.279198,6354.69,3.04248,1.0,0.39337289333343506,0.0,2,19.19382635692673,0.0,0.0,0.0,19.19382635692673,
104,20.7149,0.199947,0.131157,0.276533,6354.81,3.15674,1.0,0.4346514344215393,0.0,2,19.182424065104204,0.0,0.0,0.0,19.182424065104204,
105,20.9198,0.91837,0.126985,0.2746,6354.92,3.27197,0.4678357243537903,0.4796363115310669,0.0,2,19.426675087661618,0.0,0.0,0.0,19.426675087661618,
106,21.3718,1.26419,0.121075,0.273227,6355.04,3.38916,0.45278969407081604,0.7923771142959595,0.0,2,19.924708326579136,0.0,0.0,0.0,19.924708326579136,
107,22.0585,0.940891,0.116418,0.271905,6355.16,3.50977,-0.4490092694759369,1.0,0.0,2,20.62808285464503,0.0,0.0,0.0,20.62808285464503,
108,22.5344,0.981357,0.113107,0.270338,6355.29,3.63379,1.0,0.6640479564666748,0.0,2,21.11872648109071,0.0,0.0,0.0,21.11872648109071,
109,23.1674,0.879148,0.108704,0.268924,6355.41,3.76025,-1.0,1.0,0.0,2,21.773939153961063,0.0,0.0,0.0,21.773939153961063,
110,23.8012,0.233788,0.107869,0.267073,6355.54,3.89063,-0.17385660111904144,0.9049442410469055,0.0,2,22.38164435770334,0.0,0.0,0.0,22.38164435770334,
111,23.1699,0.0196048,0.108366,0.264689,0.0136108,4.01367,0.3361312747001648,1.0,0.9119595289230347,2,21.781029773753332,0.0,0.0,50.0,71.78102977375333,lap_complete
