step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8388947248458862,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08604777604341507,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8246469497680664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8914161920547485,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0810452550649643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44925397634506226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46036264300346375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6423500776290894,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27923303842544556,1.0,0.16462409496307373,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7047929167747498,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.63197922706604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5591463446617126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11664236336946487,0.27559471130371094,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10723116248846054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3944680094718933,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.902503490447998,0.34606367349624634,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2830405831336975,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5310578346252441,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20784036815166473,1.0,0.7207340002059937,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3452565670013428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12314163148403168,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4725131392478943,0.660086452960968,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8539583683013916,0.1293318271636963,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.273855596780777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32288986444473267,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7408668398857117,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5212493538856506,0.5480595827102661,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12365633249282837,0.03486126661300659,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.94405597448349,0.6347335577011108,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6902332305908203,0.07128620147705078,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4932073652744293,0.5217323303222656,0.19893395900726318,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.674233078956604,0.9421148896217346,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16354814171791077,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.885691225528717,0.6206219792366028,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23101913928985596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.250197172164917,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38251951336860657,0.4943042993545532,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00840718,-0.00524215,9.83873e-06,0.333334,6351.65,0.000488281,-0.2538372278213501,0.8404508829116821,0.0,1,0.00840713864160605,0.0,0.0,0.0,0.00840713864160605,
50,0.171535,-0.0205657,8.13643e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.17152802101961379,0.0,0.0,0.0,0.17152802101961379,
51,0.222652,0.0351799,0.000188653,0.333334,6351.65,0.00195313,1.0,0.39751341938972473,0.0,1,0.22263099405415931,0.0,0.0,0.0,0.22263099405415931,
52,0.828111,-0.0075056,7.32581e-05,0.333334,6351.66,0.00439453,0.05703366547822952,1.0,0.0,1,0.8280806648586706,0.0,0.0,0.0,0.8280806648586706,
53,1.80044,0.0612362,-0.000266727,0.333355,6351.66,0.0117188,0.7814117670059204,1.0,0.0,1,1.8001998229782925,0.0,0.0,0.0,1.8001998229782925,
54,2.75417,0.05614,-0.000651534,0.333426,6351.68,0.0249023,0.1565067619085312,1.0,0.0,1,2.7532721977972723,0.0,0.0,0.0,2.7532721977972723,
55,3.21787,-0.0591865,-0.000615772,0.333426,6351.69,0.0419922,-0.19749200344085693,0.38521865010261536,0.0,1,3.21687865287163,0.0,0.0,0.0,3.21687865287163,
56,3.92075,-0.184208,0.000200574,0.333284,6351.71,0.0615234,-0.39017990231513977,0.9330490827560425,0.0,1,3.920356720881639,0.0,0.0,0.0,3.920356720881639,
57,4.10153,-0.423744,0.00170261,0.332999,6351.74,0.0839844,-0.8935051560401917,0.0,0.0,1,4.098032403768459,0.0,0.0,0.0,4.098032403768459,
58,4.67728,-0.346377,0.00318367,0.332612,6351.76,0.10791,0.36321985721588135,0.6509632468223572,0.0,1,4.669810850707472,0.0,0.0,0.0,4.669810850707472,
59,5.43565,-0.147693,0.00374395,0.332368,6351.79,0.13623,0.9649457335472107,1.0,0.0,1,5.425436526715207,0.0,0.0,0.0,5.425436526715207,
60,6.34855,-0.277678,0.00470668,0.332144,6351.82,0.172363,-0.4119820296764374,1.0,0.0,1,6.333539439438942,0.0,0.0,0.0,6.333539439438942,
61,6.41725,-0.639768,0.00712711,0.331676,6351.86,0.208496,-0.9995741248130798,0.0,0.0,1,6.394218986623757,0.0,0.0,0.0,6.394218986623757,
62,7.1301,-0.955194,0.011174,0.330863,6351.9,0.246582,-1.0,0.954791784286499,0.0,1,7.089819838902405,0.0,0.0,0.0,7.089819838902405,
63,7.76933,-0.892849,0.0151003,0.329876,6351.94,0.288086,1.0,0.5476052761077881,0.0,1,7.70978686149548,0.0,0.0,0.0,7.70978686149548,
64,8.47341,-0.56199,0.0175527,0.329093,6351.98,0.333008,0.02465737983584404,0.735214114189148,0.0,1,8.397742922966296,0.0,0.0,0.0,8.397742922966296,
65,9.2403,-0.721057,0.0202406,0.328401,6352.03,0.382324,-0.8450324535369873,1.0,0.0,1,9.144899049828897,0.0,0.0,0.0,9.144899049828897,
66,10.1337,-0.636737,0.023485,0.327536,6352.09,0.436035,-0.30599895119667053,1.0,0.0,1,10.011921497486368,0.0,0.0,0.0,10.011921497486368,
67,11.047,-0.269906,0.0244549,0.326885,6352.15,0.495117,1.0,1.0,0.0,1,10.90863370192929,0.0,0.0,0.0,10.90863370192929,
68,11.943,-0.346805,0.0251363,0.326377,6352.21,0.559082,-0.24642369151115417,1.0,0.0,1,11.789141595015053,0.0,0.0,0.0,11.789141595015053,
69,12.8154,-0.108059,0.0260251,0.325838,6352.28,0.62793,0.9203540086746216,0.8557994365692139,0.0,1,12.644318063180757,0.0,0.0,0.0,12.644318063180757,
70,13.648,-0.209438,0.0264085,0.325441,6352.35,0.70166,-1.0,1.0,0.0,1,13.463050500568443,0.0,0.0,0.0,13.463050500568443,
71,14.3887,-0.356198,0.0280994,0.32479,6352.43,0.779785,-0.17537589371204376,0.7419624328613281,0.0,1,14.180889569253488,0.0,0.0,0.0,14.180889569253488,
72,15.2539,0.0131499,0.0283287,0.324149,6352.52,0.870605,0.19784557819366455,0.9458075761795044,0.0,1,15.03174698484418,0.0,0.0,0.0,15.03174698484418,
73,15.3471,-0.0347291,0.0277513,0.323824,6352.61,0.956055,-0.9764851927757263,0.0,0.0,1,15.12826705682539,0.0,0.0,0.0,15.12826705682539,
74,16.0405,0.119753,0.0277503,0.323386,6352.69,1.04297,0.985353946685791,1.0,0.0,1,15.811788389720205,0.0,0.0,0.0,15.811788389720205,
75,16.269,0.400819,0.0257476,0.323254,6352.78,1.1333,0.18171308934688568,0.0,0.0,1,16.054186909828413,0.0,0.0,0.0,16.054186909828413,
76,16.9191,0.0645218,0.0252875,0.323122,6352.88,1.2251,-1.0,1.0,0.0,1,16.699792691777215,0.0,0.0,0.0,16.699792691777215,
77,17.5846,-0.537688,0.028324,0.322471,6352.97,1.32129,-0.3581472337245941,0.5502086877822876,0.0,1,17.328547049101875,0.0,0.0,0.0,17.328547049101875,
78,18.351,-0.429633,0.0309981,0.321474,6353.07,1.4209,0.38990312814712524,1.0,0.0,1,18.05780661206446,0.0,0.0,0.0,18.05780661206446,
79,19.1998,0.0931325,0.03001,0.320813,6353.18,1.52539,0.7556818127632141,1.0,0.0,1,18.903105219754977,0.0,0.0,0.0,18.903105219754977,
80,19.6222,0.796791,0.0261038,0.320742,6353.29,1.63379,0.8404558300971985,0.3277376890182495,0.0,1,19.35943710631485,0.0,0.0,0.0,19.35943710631485,
81,19.5917,1.14798,0.0207189,0.321301,6353.39,1.74316,-0.03268151357769966,0.0,0.0,1,19.38455034223624,0.0,0.0,0.0,19.38455034223624,
82,19.7934,0.57671,0.017988,0.321749,6353.5,1.85254,-0.5127415657043457,0.14819025993347168,0.0,1,19.612185590104755,0.0,0.0,0.0,19.612185590104755,
83,20.4286,0.596459,0.0164984,0.321881,6353.62,1.96436,0.9599273800849915,0.9736388325691223,0.0,1,20.257307797049453,0.0,0.0,0.0,20.257307797049453,
84,20.6422,1.18677,0.0113519,0.322441,6353.73,2.0791,1.0,1.0,0.0,2,20.52370840048988,0.0,0.0,0.0,20.52370840048988,
85,20.6083,1.34012,0.00458414,0.32357,6353.84,2.19336,-0.8933553099632263,1.0,0.0,2,20.560847964728975,0.0,0.0,0.0,20.560847964728975,
86,20.5955,1.50671,-0.00162905,0.324791,6353.96,2.30762,0.5669490694999695,1.0,0.0,2,20.578697129579243,0.0,0.0,0.0,20.578697129579243,
87,20.9465,1.20662,-0.0073468,0.326175,6354.07,2.42334,-0.8358051180839539,0.4250998795032501,0.0,2,20.86899052303641,0.0,0.0,0.0,20.86899052303641,
88,21.3878,1.28856,-0.0118992,0.327446,6354.19,2.54102,1.0,0.7665582299232483,0.0,2,21.259040006271874,0.0,0.0,0.0,21.259040006271874,
89,21.8824,1.78828,-0.0199472,0.329186,6354.31,2.66113,0.7887048125267029,1.0,0.0,2,21.659814909762822,0.0,0.0,0.0,21.659814909762822,
90,22.5639,1.7949,-0.0291912,0.331403,6354.44,2.78418,-0.48875218629837036,1.0,0.0,2,22.225000149419973,0.0,0.0,0.0,22.225000149419973,
91,23.1826,1.19134,-0.0344712,0.333469,6354.56,2.91113,-0.16535356640815735,0.7294495105743408,0.0,2,22.769340949986116,0.0,0.0,0.0,22.769340949986116,
92,23.6197,0.392283,-0.0358064,0.334923,6354.69,3.04102,-0.6468285322189331,0.6291634440422058,0.0,2,23.181782370212314,0.0,0.0,0.0,23.181782370212314,
93,23.947,-0.373319,-0.0339405,0.335676,6354.82,3.17334,-1.0,0.5906627774238586,0.0,2,23.526899802519708,0.0,0.0,0.0,23.526899802519708,
94,24.4832,-0.829449,-0.0293428,0.335748,6354.96,3.30811,0.794784426689148,1.0,0.0,2,24.113509462604092,0.0,0.0,0.0,24.113509462604092,
95,24.8434,-0.403688,-0.0269958,0.335778,6355.1,3.44531,0.5998911261558533,0.3796614408493042,0.0,2,24.499054947512885,0.0,0.0,0.0,24.499054947512885,
96,25.2537,-0.264977,-0.0265834,0.336175,6355.24,3.58447,-0.08327187597751617,0.6582664847373962,0.0,2,24.909152347756645,0.0,0.0,0.0,24.909152347756645,
97,25.6731,-0.244916,-0.0254804,0.336623,6355.39,3.74023,-0.06237653270363808,0.5543050765991211,0.0,2,25.337721273850956,0.0,0.0,0.0,25.337721273850956,
98,26.2682,0.177706,-0.0261347,0.337192,6355.54,3.88477,0.3559218943119049,1.0,0.0,2,25.916012934834857,0.0,0.0,0.0,25.916012934834857,
99,26.9349,0.228446,-0.0284786,0.338084,0.025238,4.02539,-0.5917170643806458,1.0,0.0,2,26.540495942669587,0.0,0.0,50.0,76.5404959426696,lap_complete
