step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.01987236738204956,-1.0,0.0,-1.0059617102146148,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0578802116215229,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1961745023727417,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9765272736549377,1.0,1.0,1,0.0,0.0,0.0,-0.023472726345062256,-1.0,0.0,-1.0070418179035188,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.023472726345062256,-1.0,0.0,-1.0070418179035188,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9884970188140869,1.0,0.0,1,0.0,0.0,0.0,-0.011502981185913086,-1.0,0.0,-1.0034508943557738,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6729257106781006,1,0.0,0.0,0.0,-0.011502981185913086,-1.0,0.0,-1.0034508943557738,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1974201202392578,1.0,0.0,1,0.0,0.0,0.0,-0.8025798797607422,-1.0,0.0,-1.2407739639282227,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8025798797607422,-1.0,0.0,-1.2407739639282227,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.940800666809082,1.0,0.0,1,0.0,0.0,0.0,-0.05919933319091797,-1.0,0.0,-1.0177597999572754,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0221560075879097,1,0.0,0.0,0.0,-0.05919933319091797,-1.0,0.0,-1.0177597999572754,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8509591817855835,1.0,0.058670468628406525,1,0.0,0.0,0.0,-0.1490408182144165,-1.0,0.0,-1.044712245464325,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6601701378822327,1.0,0.0,1,0.0,0.0,0.0,-0.19078904390335083,-1.0,0.0,-1.0572367131710052,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16585886478424072,1.0,0.0,1,0.0,0.0,0.0,-0.49431127309799194,-1.0,0.0,-1.1482933819293977,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6277800798416138,1.0,1.0,1,0.0,0.0,0.0,-0.46192121505737305,-1.0,0.0,-1.138576364517212,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.28225135803222656,1,0.0,0.0,0.0,-0.37221992015838623,-1.0,0.0,-1.1116659760475158,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.820451557636261,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.589022159576416,1.0,1.0,1,0.0,0.0,0.0,-1.589022159576416,-1.0,0.0,-1.4767066478729247,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6698919534683228,1.0,0.0,1,0.0,0.0,0.0,-1.2589141130447388,-1.0,0.0,-1.3776742339134216,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6158231496810913,1.0,1.0,1,0.0,0.0,0.0,-0.054068803787231445,-1.0,0.0,-1.0162206411361694,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6650994420051575,1.0,0.0,1,0.0,0.0,0.0,-0.04927629232406616,-1.0,0.0,-1.0147828876972198,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.33490055799484253,-1.0,0.0,-1.1004701673984527,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5884167551994324,1.0,0.8129929900169373,1,0.0,0.0,0.0,-0.4115832448005676,-1.0,0.0,-1.1234749734401703,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.4115832448005676,-1.0,0.0,-1.1234749734401703,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48117977380752563,1.0,0.0,1,0.0,0.0,0.0,-0.5188202261924744,-1.0,0.0,-1.1556460678577423,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.22062110900878906,1,0.0,0.0,0.0,-0.5188202261924744,-1.0,0.0,-1.1556460678577423,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021706819534301758,1.0,0.0,1,0.0,0.0,0.0,-0.9782931804656982,-1.0,0.0,-1.2934879541397095,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20264315605163574,1.0,0.0,1,0.0,0.0,0.0,-0.18093633651733398,-1.0,0.0,-1.0542809009552,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3396541476249695,1.0,0.0,1,0.0,0.0,0.0,-0.13701099157333374,-1.0,0.0,-1.041103297472,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6603458523750305,-1.0,0.0,-1.1981037557125092,
49,0.0508873,-0.00830134,1.12692e-05,0.333314,6351.65,0.0,1.0,1.0,0.7883559465408325,1,0.05088701326718822,0.0,0.0,-0.0,-1.0,0.0,-0.9491129867328117,
50,0.026762,-0.0122091,-3.59376e-05,0.333314,6351.65,0.000488281,1.0,0.0,0.0,1,0.026761519101692794,0.0,0.0,-0.0,-1.0,0.0,-0.9732384808983072,
51,0.0103615,0.0120297,-0.000170883,0.333314,6351.65,0.000488281,1.0,0.0,0.2646290361881256,1,0.01036061454661898,0.0,0.0,-0.0,-1.0,0.0,-0.989639385453381,
52,0.0482667,-0.0380339,-0.00018185,0.333314,6351.65,0.000488281,0.10833513736724854,0.5260293483734131,1.0,1,0.04826231055225075,0.0,0.0,-0.8916648626327515,-1.0,0.0,-1.2192371482375748,
53,0.723819,0.0426785,-0.000420268,0.333314,6351.65,0.00292969,0.6339561939239502,1.0,0.1380012333393097,1,0.7236668371003976,0.0,0.0,-0.5256210565567017,-1.0,0.0,-0.43401947986661293,
54,-0.0745274,0.00920115,-0.000508483,0.333334,6351.66,0.00439453,0.9631548523902893,0.0,0.7621696591377258,1,-0.0745084424081351,0.0,0.0,-0.3291986584663391,-1.0,0.0,-1.1732680399480369,
55,-0.034545,-0.0129132,-0.000505145,0.333334,6351.66,0.00439453,1.0,0.0,0.0,1,-0.03453627047590943,0.0,0.0,-0.03684514760971069,-1.0,0.0,-1.0455898147588227,
56,-0.13082,-0.00182394,-0.000552829,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,-0.13078381946635453,0.0,0.0,-0.0,-1.0,0.0,-1.1307838194663544,
57,0.0351551,0.0170115,-0.000542339,0.333334,6351.65,0.00341797,0.5862588286399841,0.0,0.0,1,0.03514556183946525,0.0,0.0,-0.41374117136001587,-1.0,0.0,-1.0889767895685396,
58,0.515753,0.0144792,-0.000652965,0.333334,6351.66,0.00439453,-0.2770063877105713,0.5969842672348022,0.0,1,0.5155845057340737,0.0,0.0,-0.8632652163505554,-1.0,0.0,-0.7433950591710929,
59,0.032717,0.00383666,-0.000691589,0.333334,6351.66,0.00537109,1.0,0.0,0.705323338508606,1,0.032705678818051274,0.0,0.0,-1.2770063877105713,-1.0,0.0,-1.3503962374951202,
60,-0.0805652,0.00551381,-0.000876602,0.333334,6351.66,0.00537109,1.0,0.0,0.0,1,-0.08052985724239796,0.0,0.0,-0.0,-1.0,0.0,-1.080529857242398,
61,0.0848407,0.0312557,-0.000876125,0.333334,6351.66,0.00537109,1.0,0.0,0.0,1,0.0848035019139638,0.0,0.0,-0.0,-1.0,0.0,-0.9151964980860362,
62,-0.000465168,0.00788205,-0.000897582,0.333334,6351.66,0.00537109,1.0,0.0,1.0,1,-0.00046495904943405513,0.0,0.0,-0.0,-1.0,0.0,-1.000464959049434,
63,-0.0127065,0.00393868,-0.00123185,0.333334,6351.66,0.00537109,0.15664851665496826,0.0,0.0,1,-0.01269866411020074,0.0,0.0,-0.8433514833450317,-1.0,0.0,-1.2657041091137102,
64,-0.0427565,-0.001218,-0.00112122,0.333334,6351.66,0.00537109,-0.013580679893493652,0.0,0.8883705735206604,1,-0.04273250340822891,0.0,0.0,-0.17022919654846191,-1.0,0.0,-1.0938012623727675,
65,-0.0203969,-0.0114536,-0.00101727,0.333334,6351.66,0.00537109,1.0,0.0,1.0,1,-0.020386514870812562,0.0,0.0,-1.0135806798934937,-1.0,0.0,-1.3244607188388606,
66,-0.0182582,-0.0126681,-0.0004999,0.333334,6351.66,0.00537109,0.14183437824249268,0.4147915244102478,0.6128016710281372,1,-0.01825363408173794,0.0,0.0,-0.8581656217575073,-1.0,0.0,-1.27570332060899,
67,-0.00361953,0.0164609,-0.000872787,0.333334,6351.66,0.00537109,1.0,0.0,0.0,1,-0.0036179490822341462,0.0,0.0,-0.8581656217575073,-1.0,0.0,-1.2610676356094863,
68,0.106624,-0.0617653,-0.000773128,0.333304,6351.66,0.00585938,1.0,0.7617054581642151,0.31676673889160156,1,0.10658275113815494,0.0,0.0,-0.0,-1.0,0.0,-0.893417248861845,
69,0.0357381,-0.000191549,-0.000940498,0.333304,6351.66,0.00585938,-0.9135254621505737,0.0,0.9907711148262024,1,0.03572127839086509,0.0,0.0,-1.9135254621505737,-1.0,0.0,-1.538336360254307,
70,0.433447,0.0992382,-0.000707324,0.333314,6351.66,0.00732422,1.0,0.4837668538093567,0.0,1,0.43329359785153654,0.0,0.0,-1.9135254621505737,-1.0,0.0,-1.1407640407936355,
71,0.467306,-0.0358348,-0.000858005,0.333355,6351.66,0.0107422,1.0,1.0,0.5465502738952637,1,0.46710535257341107,0.0,0.0,-0.0,-1.0,0.0,-0.532894647426589,
72,-0.0412842,-0.00781669,-0.000760253,0.333355,6351.66,0.0112305,1.0,0.0,0.8486434817314148,1,-0.041268494852244604,0.0,0.0,-0.0,-1.0,0.0,-1.0412684948522446,
73,0.00784357,0.00758965,-0.000826534,0.333355,6351.66,0.0112305,1.0,0.2618306875228882,1.0,1,0.007840325832525462,0.0,0.0,-0.0,-1.0,0.0,-0.9921596741674745,
74,-0.00301223,0.0194931,-0.000924285,0.333355,6351.66,0.0112305,0.26180315017700195,0.021022796630859375,0.46042194962501526,1,-0.003010836634017323,0.0,0.0,-0.738196849822998,-1.0,0.0,-1.2244698915809167,
75,0.011327,-0.0326459,-0.000719722,0.333355,6351.66,0.0112305,0.9629291296005249,0.05769503116607666,0.0,1,0.01132292092111341,0.0,0.0,-0.701125979423523,-1.0,0.0,-1.1990148729059436,
76,0.0365984,-0.033726,-0.000624355,0.333355,6351.66,0.0112305,1.0,0.0,0.0,1,0.03658696767034764,0.0,0.0,-0.0370708703994751,-1.0,0.0,-0.9745342934494949,
77,0.0425465,-0.0319229,-0.00056332,0.333355,6351.66,0.0117188,-0.034850239753723145,0.0,0.0,1,0.04253450960281584,0.0,0.0,-1.0348502397537231,-1.0,0.0,-1.267920562323301,
78,0.00174436,-0.0446383,-0.000377353,0.333314,6351.66,0.0117188,1.0,0.0,0.6838768720626831,1,0.0017440307560739512,0.0,0.0,-1.0348502397537231,-1.0,0.0,-1.308711041170043,
79,0.0296174,-0.0439911,-0.000223335,0.333284,6351.66,0.0117188,-0.06586289405822754,0.0,0.2728654146194458,1,0.029614091960376922,0.0,0.0,-1.0658628940582275,-1.0,0.0,-1.2901447762570912,
80,-0.0207837,-0.00941974,0.000113312,0.333284,6351.66,0.0117188,1.0,0.33828073740005493,1.0,1,-0.020782522345268024,0.0,0.0,-1.0658628940582275,-1.0,0.0,-1.3405413905627364,
81,0.0537138,-0.0780801,0.000270669,0.333273,6351.66,0.0117188,1.0,0.22500917315483093,0.32234981656074524,1,0.05370652870224032,0.0,0.0,-0.0,-1.0,0.0,-0.9462934712977596,
82,-0.0418945,-0.00466403,0.000357453,0.333273,6351.66,0.0117188,1.0,0.0,0.6988912224769592,1,-0.04188700966631965,0.0,0.0,-0.0,-1.0,0.0,-1.0418870096663198,
83,0.00418656,0.00939759,0.00045139,0.333273,6351.66,0.0117188,1.0,0.0,0.7242092490196228,1,0.004185614687860956,0.0,0.0,-0.0,-1.0,0.0,-0.9958143853121391,
84,-0.0158937,0.00328634,0.000401322,0.333273,6351.66,0.0117188,1.0,0.0,0.0,1,-0.01589050947443545,0.0,0.0,-0.0,-1.0,0.0,-1.0158905094744355,
85,-0.0165779,0.00954867,0.000460927,0.333273,6351.66,0.0117188,1.0,0.0,0.0,1,-0.016574077638260572,0.0,0.0,-0.0,-1.0,0.0,-1.0165740776382606,
86,-0.0188163,0.00942359,0.000397507,0.333273,6351.66,0.0117188,1.0,0.0,0.0,1,-0.018812558708017603,0.0,0.0,-0.0,-1.0,0.0,-1.0188125587080177,
87,-0.0193204,0.0143987,0.00046045,0.333273,6351.66,0.0117188,1.0,0.0,0.0,1,-0.01931594991296761,0.0,0.0,-0.0,-1.0,0.0,-1.0193159499129676,
88,-0.0224355,0.0129119,0.000402276,0.333273,6351.66,0.0112305,1.0,0.0,0.0,1,-0.022430985553199348,0.0,0.0,-0.0,-1.0,0.0,-1.0224309855531994,
89,-0.02328,0.0105796,0.000477139,0.333273,6351.66,0.0112305,0.16407465934753418,0.0,0.0,1,-0.023274443452269464,0.0,0.0,-0.8359253406524658,-1.0,0.0,-1.2740520456480091,
90,-0.0270095,0.00600947,0.00043327,0.333273,6351.66,0.0112305,0.2892199754714966,0.0,0.0,1,-0.02700364626199987,0.0,0.0,-0.1251453161239624,-1.0,0.0,-1.0645472410991885,
91,0.0150816,0.00979026,6.97771e-06,0.333273,6351.66,0.0112305,1.0,0.0,1.0,1,0.015081547382117285,0.0,0.0,-0.7107800245285034,-1.0,0.0,-1.1981524599764337,
92,-0.0183719,-0.0172167,-0.000477012,0.333273,6351.66,0.0112305,0.15655303001403809,0.0,0.0,1,-0.01836751610160963,0.0,0.0,-0.8434469699859619,-1.0,0.0,-1.2714016070973981,
93,0.0603088,-0.00131661,-0.00055569,0.333273,6351.66,0.0112305,1.0,0.0,0.0,1,0.060292034190907944,0.0,0.0,-0.8434469699859619,-1.0,0.0,-1.1927420568048805,
94,-0.0513445,-0.0142335,-0.000461753,0.333273,6351.66,0.0112305,1.0,0.0,0.1933034062385559,1,-0.05133264028823693,0.0,0.0,-0.0,-1.0,0.0,-1.051332640288237,
95,0.0294567,-0.000744276,-0.000360664,0.333273,6351.66,0.0112305,0.5575928688049316,0.0,0.0,1,0.029451386098648797,0.0,0.0,-0.44240713119506836,-1.0,0.0,-1.1032707532598718,
96,-0.0446385,-0.0187992,-0.000228103,0.333273,6351.66,0.0112305,-0.44657790660858154,0.0,0.0,1,-0.04463340775086898,0.0,0.0,-1.0041707754135132,-1.0,0.0,-1.345884640374923,
97,0.0400377,0.000222631,-0.000227626,0.333273,6351.66,0.0112305,0.3067173957824707,0.0,0.2479715794324875,1,0.04003314215204065,0.0,0.0,-0.7532953023910522,-1.0,0.0,-1.185955448565275,
98,0.00697946,0.00278127,-0.000142749,0.333273,6351.66,0.0112305,1.0,0.41179782152175903,1.0,1,0.006978961773422727,0.0,0.0,-0.6932826042175293,-1.0,0.0,-1.201005819491836,
99,0.0267714,-0.0654785,-0.000270065,0.333233,6351.66,0.0112305,-0.37049973011016846,0.6647690534591675,0.6669695377349854,1,0.026767784014686026,0.0,0.0,-1.3704997301101685,-1.0,0.0,-1.3843821350183645,
100,0.102759,0.0200413,-0.000311073,0.333212,6351.66,0.0117188,1.0,0.5824509859085083,0.26856255531311035,1,0.10274301225324449,0.0,0.0,-1.3704997301101685,-1.0,0.0,-1.308406906779806,
101,0.241877,0.0407638,-0.000402625,0.333223,6351.66,0.0126953,1.0,0.0,0.13368529081344604,1,0.24182828753278915,0.0,0.0,-0.0,-1.0,0.0,-0.7581717124672108,
102,-0.102389,-0.0573534,-0.000423129,0.333212,6351.66,0.0126953,1.0,0.0,0.4516487121582031,1,-0.10236732895728741,0.0,0.0,-0.0,-1.0,0.0,-1.1023673289572875,
103,0.0113718,0.00566679,-0.000456508,0.333202,6351.66,0.012207,1.0,0.0,0.0,1,0.011369203156313951,0.0,0.0,-0.0,-1.0,0.0,-0.988630796843686,
104,0.00678105,-0.0275697,-0.000552829,0.333202,6351.66,0.012207,0.8209454417228699,0.7861576676368713,1.0,1,0.006779174583338354,0.0,0.0,-0.17905455827713013,-1.0,0.0,-1.0469371928998006,
105,0.0291475,0.0218036,-0.000790771,0.333202,6351.66,0.012207,1.0,0.0,0.35304442048072815,1,0.029135966389100817,0.0,0.0,-0.17905455827713013,-1.0,0.0,-1.0245804010940383,
106,0.0909233,-0.0588198,-0.000683483,0.333182,6351.66,0.0126953,0.2345128059387207,0.6000694036483765,0.4549863040447235,1,0.09089220650012826,0.0,0.0,-0.7654871940612793,-1.0,0.0,-1.1387539517182554,
107,-0.000989773,0.00963713,-0.000861343,0.333182,6351.66,0.0131836,1.0,0.0,0.0,1,-0.000989346365868046,0.0,0.0,-0.7654871940612793,-1.0,0.0,-1.2306355045842519,
108,-0.0240955,0.0282206,-0.000641998,0.333182,6351.66,0.0131836,1.0,0.2733229994773865,1.0,1,-0.024087760403509097,0.0,0.0,-0.0,-1.0,0.0,-1.024087760403509,
109,0.0216848,0.0191137,-0.00074261,0.333182,6351.66,0.0131836,1.0,0.0,1.0,1,0.0216767423468222,0.0,0.0,-0.0,-1.0,0.0,-0.9783232576531778,
110,-0.00542616,0.0043127,-0.00055426,0.333182,6351.66,0.0131836,0.6889809370040894,0.0,0.8327026963233948,1,-0.005424655414886786,0.0,0.0,-0.31101906299591064,-1.0,0.0,-1.09873037431366,
111,-0.00565497,-0.00594632,-0.000696357,0.333182,6351.66,0.0131836,-0.06004035472869873,0.0,0.6966971755027771,1,-0.0056529996901026015,0.0,0.0,-0.7490212917327881,-1.0,0.0,-1.230359387209939,
112,-0.0041315,0.00391318,-0.000307735,0.333182,6351.66,0.0131836,1.0,0.0,0.09715601056814194,1,-0.004130864100805545,0.0,0.0,-1.0600403547286987,-1.0,0.0,-1.3221429705194152,
113,-0.0035901,-0.0354903,-0.000155147,0.333141,6351.66,0.0131836,-0.22637689113616943,0.0,0.3451380729675293,1,-0.0035898214601708524,0.0,0.0,-1.2263768911361694,-1.0,0.0,-1.3715028888010217,
114,-0.00319438,-0.076138,0.000213448,0.333039,6351.66,0.0131836,1.0,0.0,0.0,1,-0.0031940390102234146,0.0,0.0,-1.2263768911361694,-1.0,0.0,-1.3711071063510742,
115,-0.00492644,-0.0759237,0.000224415,0.332938,6351.66,0.0131836,0.6934226751327515,0.0,0.0,1,-0.004925887092435428,0.0,0.0,-0.30657732486724854,-1.0,0.0,-1.0968990845526099,
116,0.0150566,-0.0426281,0.000360314,0.332907,6351.66,0.0131836,1.0,0.0,0.5513254404067993,1,0.015053886470802086,0.0,0.0,-0.30657732486724854,-1.0,0.0,-1.0769193109893724,
117,0.410052,0.0179239,8.27948e-05,0.332907,6351.67,0.0141602,1.0,0.43008536100387573,0.0,1,0.41003502350790577,0.0,0.0,-0.0,-1.0,0.0,-0.5899649764920942,
118,0.0356382,0.00647826,9.37621e-05,0.332907,6351.67,0.0151367,0.11828649044036865,0.0,0.5415486097335815,1,0.03563652908711273,0.0,0.0,-0.8817135095596313,-1.0,0.0,-1.2288775237807767,
119,0.002065,0.0202854,9.83873e-06,0.332907,6351.67,0.015625,1.0,0.0,0.41005373001098633,1,0.0020649898414113288,0.0,0.0,-0.8817135095596313,-1.0,0.0,-1.262449063026478,
120,0.0154825,-0.0333358,0.000254456,0.332907,6351.67,0.015625,1.0,0.0,0.0,1,0.01548052969128192,0.0,0.0,-0.0,-1.0,0.0,-0.9845194703087181,
121,0.0218087,0.0348206,0.000210587,0.332887,6351.67,0.015625,0.3828636407852173,0.0,0.36999911069869995,1,0.021806403202089573,0.0,0.0,-0.6171363592147827,-1.0,0.0,-1.1633345045623453,
122,0.749833,0.0583642,0.000130955,0.332917,6351.67,0.0175781,1.0,1.0,0.0,1,0.7497838963803602,0.0,0.0,-0.6171363592147827,-1.0,0.0,-0.43535701138407457,
123,0.195789,0.00217063,-4.26134e-05,0.332968,6351.67,0.0209961,-0.33444535732269287,0.0,0.42236316204071045,1,0.19578482820474816,0.0,0.0,-1.3344453573226929,-1.0,0.0,-1.2045487789920597,
124,0.129139,0.0487644,-0.000155147,0.332968,6351.67,0.0214844,1.0,0.3171154260635376,1.0,1,0.12912898068159764,0.0,0.0,-1.3344453573226929,-1.0,0.0,-1.2712046265152102,
125,0.0414901,0.0101251,-2.08219e-06,0.332968,6351.67,0.0219727,0.39960193634033203,0.0,0.0,1,0.0414900568047744,0.0,0.0,-0.600398063659668,-1.0,0.0,-1.138629362293126,
126,0.281234,0.0499586,-0.000152286,0.332978,6351.67,0.0229492,1.0,0.16020655632019043,0.0,1,0.28121258273856825,0.0,0.0,-0.600398063659668,-1.0,0.0,-0.8989068363593321,
127,0.286015,0.0488603,-0.000187095,0.333039,6351.68,0.0244141,1.0,0.0,0.0,1,0.28598823900603204,0.0,0.0,-0.0,-1.0,0.0,-0.714011760993968,
128,0.924786,0.113184,-0.000404056,0.333131,6351.68,0.0273438,0.4161022901535034,0.7476483583450317,0.0,1,0.9245990918482171,0.0,0.0,-0.5838977098464966,-1.0,0.0,-0.2505702211057319,
129,0.851819,0.0563311,-0.000722106,0.333202,6351.68,0.0322266,0.528251051902771,0.0,0.10619882494211197,1,0.8515112261363268,0.0,0.0,-0.11214876174926758,-1.0,0.0,-0.18213340238845344,
130,0.674993,0.0822195,-0.00107163,0.333284,6351.69,0.0361328,1.0,0.0,0.0,1,0.6746309411170706,0.0,0.0,-0.471748948097229,-1.0,0.0,-0.4668937433120981,
131,1.27783,0.171231,-0.00164622,0.333426,6351.69,0.0419922,1.0,0.6479294300079346,0.0,1,1.2767764743387677,0.0,0.0,-0.0,-1.0,0.0,0.27677647433876773,
132,0.0215734,0.00343149,-0.00173062,0.333528,6351.7,0.0458984,1.0,0.0,1.0,1,0.021554700023914283,0.0,0.0,-0.0,-1.0,0.0,-0.9784452999760858,
133,-0.0602993,-0.0187007,-0.00167673,0.333528,6351.7,0.0458984,0.0075348615646362305,0.0,0.015285322442650795,1,-0.06024866243762861,0.0,0.0,-0.9924651384353638,-1.0,0.0,-1.3579882039682376,
134,0.0210915,0.0141303,-0.00187271,0.333528,6351.7,0.0458984,1.0,0.0,0.9090016484260559,1,0.021071713895675793,0.0,0.0,-0.9924651384353638,-1.0,0.0,-1.2766678276349332,
135,0.00807739,0.00695098,-0.00171202,0.333528,6351.7,0.0458984,0.6544888019561768,0.0,1.0,1,0.008070463839301205,0.0,0.0,-0.34551119804382324,-1.0,0.0,-1.0955828955738458,
136,0.432043,0.0577032,-0.0018875,0.333538,6351.7,0.0473633,0.45668846368789673,0.7427372932434082,0.19456948339939117,1,0.43163449005073795,0.0,0.0,-0.19780033826828003,-1.0,0.0,-0.6277056114297461,
137,-0.0700507,-0.0154279,-0.00186747,0.333538,6351.7,0.0478516,1.0,0.0,0.48033538460731506,1,-0.06998516909873549,0.0,0.0,-0.5433115363121033,-1.0,0.0,-1.2329786299923664,
138,0.0559344,0.0162546,-0.00200814,0.333538,6351.7,0.0478516,1.0,0.0,0.0,1,0.05587812520351153,0.0,0.0,-0.0,-1.0,0.0,-0.9441218747964885,
139,-0.165379,-0.0202752,-0.00196951,0.333538,6351.7,0.0473633,1.0,0.0,0.2621689736843109,1,-0.16521582155818534,0.0,0.0,-0.0,-1.0,0.0,-1.1652158215581854,
140,-0.016071,0.00478452,-0.00196379,0.333538,6351.7,0.046875,0.6721689105033875,0.0,0.0,1,-0.01605518898693346,0.0,0.0,-0.32783108949661255,-1.0,0.0,-1.1144045158359173,
