step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2154252827167511,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40061619877815247,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3060218393802643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4998589754104614,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6589527726173401,0.8314789533615112,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.860421895980835,0.3222513198852539,0.033432722091674805,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27805855870246887,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.23689600825309753,0.7294631004333496,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9346632957458496,0.5646805763244629,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3918798565864563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8912842273712158,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4104960560798645,0.144842267036438,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6217730641365051,0.0979360044002533,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.607689619064331,0.26544174551963806,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5606483817100525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9305024743080139,0.04891937971115112,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1307227909564972,0.8006410598754883,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3345060348510742,0.8746154308319092,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7399437427520752,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2661692798137665,0.0,0.5957037806510925,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18757416307926178,0.0,0.20287799835205078,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.37571612000465393,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19522416591644287,0.1380016803741455,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9644590616226196,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30665791034698486,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32122907042503357,0.27390599250793457,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6587475538253784,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3983213007450104,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8917193412780762,0.04574555158615112,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.624043345451355,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4386669993400574,0.6888406276702881,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2195722758769989,0.8308647871017456,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08870314806699753,1.0,0.8423247933387756,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3480052053928375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20414771139621735,1.0,0.3505760431289673,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7224893569946289,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3783886432647705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8796699047088623,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06967593729496002,0.30256444215774536,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2214457392692566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.053522735834121704,0.9246600270271301,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09326626360416412,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105867,0.000937365,2.20934e-06,0.333334,6351.65,0.000488281,-0.0993671640753746,0.6674319505691528,0.0,1,0.10586688305164274,0.0,0.0,0.0,0.10586688305164274,
50,0.0869377,-0.0061764,4.56015e-05,0.333334,6351.65,0.000976563,-0.350683331489563,0.0,0.0,1,0.08693571766484409,0.0,0.0,0.0,0.08693571766484409,
51,0.0422278,-0.0265733,-6.37373e-06,0.333334,6351.65,0.000976563,0.48657119274139404,1.0,0.589618980884552,1,0.04222766542484442,0.0,0.0,0.0,0.04222766542484442,
52,0.030525,-0.029095,-0.000165637,0.333324,6351.65,0.000976563,0.2054625153541565,0.45406007766723633,0.7507162690162659,1,0.03052247154656297,0.0,0.0,0.0,0.03052247154656297,
53,0.0540777,-0.0129111,-8.75791e-06,0.333324,6351.65,0.00146484,-1.0,0.03280764818191528,0.0,1,0.05407746319411129,0.0,0.0,0.0,0.05407746319411129,
54,0.718863,0.0223781,-0.00010651,0.333324,6351.65,0.00341797,0.3413543999195099,0.6180800795555115,0.0,1,0.7188247128734798,0.0,0.0,0.0,0.7188247128734798,
55,0.807834,-0.0137676,-0.00010794,0.333324,6351.66,0.0078125,-0.7727554440498352,0.291905015707016,0.0,1,0.8077903964930501,0.0,0.0,0.0,0.8077903964930501,
56,1.04423,-0.0650213,7.89801e-05,0.333314,6351.66,0.0131836,-1.0,0.0,0.0,1,1.0441887600482531,0.0,0.0,0.0,1.0441887600482531,
57,1.55862,-0.059954,0.000146214,0.333212,6351.67,0.0200195,0.42105281352996826,0.7160587310791016,0.0,1,1.5585060373075608,0.0,0.0,0.0,1.5585060373075608,
58,1.92496,-0.102709,0.000389878,0.333131,6351.68,0.0297852,-0.33294713497161865,0.4170999526977539,0.0,1,1.9245846039304357,0.0,0.0,0.0,1.9245846039304357,
59,0.70546,-0.0383873,0.000591103,0.33305,6351.69,0.0375977,0.15400762856006622,0.0,0.8149052262306213,1,0.705251377006121,0.0,0.0,0.0,0.705251377006121,
