step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004005882889032364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43823009729385376,0.7205294370651245,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007983293384313583,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.785797655582428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9697272777557373,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9303536415100098,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0625033974647522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16642948985099792,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014247573912143707,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.377302348613739,0.793101966381073,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09582359343767166,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189891,0.0149004,4.59353e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.189890563862994,0.0,0.0,0.0,0.189890563862994,
50,0.165003,0.0337904,-0.000100311,0.333334,6351.65,0.00146484,0.7531693577766418,1.0,0.0,1,0.1649947233618928,0.0,0.0,0.0,0.1649947233618928,
51,0.0553182,0.00166006,-3.97523e-05,0.333334,6351.65,0.00146484,0.3329377770423889,0.0,0.6894196271896362,1,0.05531710044345119,0.0,0.0,0.0,0.05531710044345119,
52,0.0109153,0.00671655,3.36806e-05,0.333334,6351.65,0.00146484,0.5734817981719971,0.0,0.9216914176940918,1,0.01091511617688238,0.0,0.0,0.0,0.01091511617688238,
53,0.272616,-0.0189266,0.00027353,0.333334,6351.65,0.00195313,-1.0,0.1450708955526352,0.0,1,0.272578705474843,0.0,0.0,0.0,0.272578705474843,
54,0.164267,-0.00532589,0.000249688,0.333334,6351.65,0.00341797,-0.024680040776729584,0.0,0.0,1,0.1642464871303262,0.0,0.0,0.0,0.1642464871303262,
55,0.0786673,-0.0138087,0.000349824,0.333334,6351.66,0.00390625,0.5166385173797607,0.0,0.40268218517303467,1,0.07865353533197565,0.0,0.0,0.0,0.07865353533197565,
56,-0.0784656,0.0202564,0.000284974,0.333334,6351.66,0.00390625,-0.1137905865907669,0.0,0.4202137291431427,1,-0.07845441648610137,0.0,0.0,0.0,-0.07845441648610137,
57,0.717939,-0.0173755,0.000423733,0.333334,6351.66,0.00537109,-0.21776162087917328,1.0,0.0,1,0.7177868283285592,0.0,0.0,0.0,0.7177868283285592,
58,0.932815,-0.0688644,0.000635449,0.333304,6351.66,0.0102539,-1.0,0.0,0.0,1,0.932518433507267,0.0,0.0,0.0,0.932518433507267,
59,1.10438,-0.178625,0.00103552,0.333192,6351.67,0.0161133,-1.0,0.46314939856529236,0.0,1,1.1038076041991844,0.0,0.0,0.0,1.1038076041991844,
60,0.642035,-0.0190016,0.00137979,0.33309,6351.67,0.0219727,1.0,0.7966720461845398,0.8867575526237488,1,0.641591452244638,0.0,0.0,0.0,0.641591452244638,
61,0.491868,-0.0624516,0.00161249,0.33306,6351.68,0.0249023,-0.9741644263267517,0.0,0.0,1,0.49147079459743626,0.0,0.0,0.0,0.49147079459743626,
62,1.356,-0.117437,0.00206262,0.332958,6351.68,0.0302734,-0.10236325860023499,1.0,0.0,1,1.3545986601485642,0.0,0.0,0.0,1.3545986601485642,
63,1.45574,-0.15137,0.00272447,0.332856,6351.69,0.0380859,-1.0,0.0,0.0,1,1.4537515396903091,0.0,0.0,0.0,1.4537515396903091,
64,2.19758,-0.181333,0.003537,0.332653,6351.7,0.0483398,-0.1223071962594986,1.0,0.0,1,2.193679841619397,0.0,0.0,0.0,2.193679841619397,
65,1.49053,-0.0722145,0.0041259,0.33249,6351.71,0.0595703,-0.7660191059112549,0.0,0.49180036783218384,1,1.4874424331945257,0.0,0.0,0.0,1.4874424331945257,
66,0.0358067,0.000392285,0.00417978,0.33247,6351.71,0.0629883,-0.34224456548690796,0.0,0.685805082321167,1,0.03573155537251964,0.0,0.0,0.0,0.03573155537251964,
67,0.523029,-0.0207649,0.00402624,0.33247,6351.72,0.0644531,1.0,1.0,0.08302879333496094,1,0.521971843400804,0.0,0.0,0.0,0.521971843400804,
68,1.43813,-0.0705251,0.00419647,0.332449,6351.72,0.0698242,-1.0,1.0,0.0,1,1.4350998111808262,0.0,0.0,0.0,1.4350998111808262,
69,1.69505,-0.19172,0.0048855,0.332297,6351.73,0.0791016,-1.0,0.0,0.0,1,1.6908892043038926,0.0,0.0,0.0,1.6908892043038926,
70,1.72786,-0.155972,0.0055812,0.332093,6351.74,0.0883789,-0.5845791101455688,0.0,0.0,1,1.7230113477456075,0.0,0.0,0.0,1.7230113477456075,
71,0.432578,-0.04233,0.00591451,0.331971,6351.75,0.0947266,-1.0,0.0,0.9843432903289795,1,0.4312911979287494,0.0,0.0,0.0,0.4312911979287494,
72,0.898073,-0.0870221,0.00636846,0.33189,6351.75,0.0986328,-1.0,1.0,0.1198413074016571,1,0.8951951367024977,0.0,0.0,0.0,0.8951951367024977,
73,1.82799,-0.162268,0.00714714,0.331778,6351.76,0.105957,-0.5871481895446777,1.0,0.0,1,1.821410917252684,0.0,0.0,0.0,1.821410917252684,
74,2.76259,-0.171012,0.0079487,0.331595,6351.77,0.119141,-0.448800653219223,1.0,0.0,1,2.7515233437619164,0.0,0.0,0.0,2.7515233437619164,
75,2.07978,-0.0835715,0.00839645,0.331453,6351.78,0.133301,-1.0,0.394960880279541,0.6926379799842834,1,2.0709754060016947,0.0,0.0,0.0,2.0709754060016947,
76,0.666216,-0.0157522,0.00848848,0.331422,6351.79,0.140625,1.0,0.20414350926876068,1.0,1,0.6633644516433743,0.0,0.0,0.0,0.6633644516433743,
77,0.503888,-0.0542167,0.00871402,0.331371,6351.79,0.143555,-1.0,0.0,0.0,1,0.5016734516988298,0.0,0.0,0.0,0.5016734516988298,
78,1.38042,-0.0971208,0.00914222,0.33127,6351.8,0.148926,1.0,1.0,0.0,1,1.3740523487539007,0.0,0.0,0.0,1.3740523487539007,
79,1.5907,-0.180919,0.00974256,0.331127,6351.81,0.157715,-1.0,0.2582148313522339,0.0,1,1.5828758854684115,0.0,0.0,0.0,1.5828758854684115,
80,1.9012,-0.15811,0.0104917,0.330924,6351.82,0.167969,0.08008961379528046,0.2822791635990143,0.0,1,1.8911221358847214,0.0,0.0,0.0,1.8911221358847214,
81,1.91919,-0.207086,0.011236,0.33072,6351.83,0.178711,-1.0,0.0,0.0,1,1.908287072062568,0.0,0.0,0.0,1.908287072062568,
82,2.12183,-0.1712,0.0120671,0.330517,6351.84,0.189941,0.17732957005500793,0.23966456949710846,0.0,1,2.108873660139375,0.0,0.0,0.0,2.108873660139375,
83,2.55949,-0.288705,0.012812,0.330273,6351.85,0.203125,-0.8086560964584351,0.6024847030639648,0.0,1,2.5428842917495644,0.0,0.0,0.0,2.5428842917495644,
84,1.8466,-0.202248,0.0138786,0.329998,6351.87,0.21582,-1.0,0.0,0.2800920903682709,1,1.833608460910574,0.0,0.0,0.0,1.833608460910574,
85,2.52833,-0.236713,0.0150254,0.329744,6351.88,0.228027,-0.47108757495880127,1.0,0.0,1,2.509050734047269,0.0,0.0,0.0,2.509050734047269,
86,2.03839,-0.124601,0.0157064,0.32952,6351.89,0.241211,-0.28774014115333557,0.0,0.24204903841018677,1,2.0221313527446676,0.0,0.0,0.0,2.0221313527446676,
87,2.55269,-0.00312576,0.0158828,0.329439,6351.91,0.254395,0.5941631197929382,0.6799174547195435,0.0,1,2.5320969516552325,0.0,0.0,0.0,2.5320969516552325,
88,2.20525,-0.109113,0.0161522,0.329378,6351.92,0.267578,-0.28562936186790466,0.0,0.14513522386550903,1,2.1871532933633517,0.0,0.0,0.0,2.1871532933633517,
89,2.96555,-0.0273476,0.0162409,0.329276,6351.93,0.282227,1.0,1.0,0.0,1,2.9410783598742762,0.0,0.0,0.0,2.9410783598742762,
90,3.16075,0.166616,0.0157884,0.329306,6351.95,0.299805,1.0,0.0,0.0,1,3.1354055064237536,0.0,0.0,0.0,3.1354055064237536,
91,3.89408,0.180797,0.0150092,0.329408,6351.97,0.318848,0.31707000732421875,1.0,0.0,1,3.8644189711324097,0.0,0.0,0.0,3.8644189711324097,
92,4.0342,0.0361173,0.0146545,0.329469,6351.99,0.341309,-1.0,0.0,0.0,1,4.004208292759238,0.0,0.0,0.0,4.004208292759238,
93,4.7988,0.126079,0.0140389,0.329469,6352.02,0.365723,1.0,1.0,0.0,1,4.764643278136808,0.0,0.0,0.0,4.764643278136808,
94,5.16732,0.363393,0.0127013,0.329673,6352.05,0.394043,0.4632318615913391,0.363895058631897,0.0,1,5.1340882433250705,0.0,0.0,0.0,5.1340882433250705,
95,4.71027,0.525681,0.0107182,0.330008,6352.07,0.421875,1.0,0.0,0.15551483631134033,1,4.6847571204809375,0.0,0.0,0.0,4.6847571204809375,
96,5.43,0.511568,0.00856477,0.330446,6352.1,0.450195,0.6182534098625183,1.0,0.0,1,5.406547775359908,0.0,0.0,0.0,5.406547775359908,
97,5.87832,0.504004,0.00635082,0.330893,6352.14,0.485352,0.5904812216758728,0.8538512587547302,0.20715636014938354,1,5.859535504873707,0.0,0.0,0.0,5.859535504873707,
98,4.57316,0.368883,0.00491506,0.33127,6352.17,0.514648,-0.7523370385169983,0.03640544414520264,0.8870625495910645,1,4.561866128690491,0.0,0.0,0.0,4.561866128690491,
99,4.2361,0.000171288,0.00462515,0.331422,6352.19,0.537598,-0.18178313970565796,0.0,0.0,1,4.226258426698203,0.0,0.0,0.0,4.226258426698203,
100,4.47744,-0.268685,0.00536281,0.33128,6352.21,0.562012,-0.45594552159309387,0.41011613607406616,0.0,1,4.4653698427132325,0.0,0.0,0.0,4.4653698427132325,
101,4.49914,-0.390785,0.00697643,0.330904,6352.24,0.586914,-0.5600211024284363,0.0,0.0,1,4.48333667224777,0.0,0.0,0.0,4.48333667224777,
102,4.61073,-0.217503,0.00818187,0.330578,6352.26,0.612305,0.3436284065246582,0.0,0.0,1,4.591713686534758,0.0,0.0,0.0,4.591713686534758,
103,4.95937,0.0438601,0.00827915,0.330466,6352.29,0.638672,1.0,0.55391925573349,0.0,1,4.93867058310068,0.0,0.0,0.0,4.93867058310068,
104,3.93531,0.0415577,0.00805217,0.330466,6352.31,0.663574,-1.0,0.46164411306381226,1.0,1,3.919338701623955,0.0,0.0,0.0,3.919338701623955,
105,4.20454,0.0454408,0.00806886,0.330456,6352.34,0.685547,1.0,0.5920888185501099,0.0,1,4.18744039105056,0.0,0.0,0.0,4.18744039105056,
106,4.29619,-0.101985,0.00820953,0.330415,6352.36,0.708984,-1.0,0.0,0.0,1,4.278410574721648,0.0,0.0,0.0,4.278410574721648,
107,3.66722,-0.0664624,0.00857479,0.330314,6352.38,0.730469,-0.5713759064674377,0.8587421178817749,0.7567375302314758,1,3.6513625529231923,0.0,0.0,0.0,3.6513625529231923,
108,2.12577,-0.0337012,0.00869924,0.330222,6352.4,0.746094,-0.31067565083503723,0.0,0.9738382697105408,1,2.1164433897103367,0.0,0.0,0.0,2.1164433897103367,
109,2.37733,-0.0540431,0.00896436,0.330151,6352.41,0.757813,-0.19849160313606262,1.0,0.0,1,2.3665790015510515,0.0,0.0,0.0,2.3665790015510515,
110,2.86793,0.0345214,0.00897915,0.3301,6352.42,0.772949,0.37008994817733765,0.0,0.0,1,2.854938773343693,0.0,0.0,0.0,2.854938773343693,
111,3.34585,0.107958,0.00850279,0.33012,6352.44,0.790039,0.20684657990932465,0.6305887699127197,0.0,1,3.3315046939757225,0.0,0.0,0.0,3.3315046939757225,
112,3.33795,0.250063,0.00769502,0.330263,6352.46,0.808594,0.6628377437591553,0.0,0.0,1,3.3250085056547887,0.0,0.0,0.0,3.3250085056547887,
113,2.08689,0.157595,0.0068248,0.330446,6352.48,0.824219,-0.08819907158613205,0.0,0.7798160910606384,1,2.079720150563381,0.0,0.0,0.0,2.079720150563381,
114,0.583046,0.0196617,0.00663978,0.330497,6352.48,0.831055,0.5239834189414978,0.2386912703514099,1.0,1,0.5810975134042046,0.0,0.0,0.0,0.5810975134042046,
115,1.01332,0.079071,0.00627929,0.330527,6352.49,0.834961,1.0,1.0,0.0,1,1.0101185785596456,0.0,0.0,0.0,1.0101185785596456,
116,1.93376,0.132485,0.00543338,0.330629,6352.49,0.843262,-1.0,1.0,0.0,1,1.9284780556018297,0.0,0.0,0.0,1.9284780556018297,
117,2.41617,0.0944994,0.00492031,0.330731,6352.51,0.856445,0.01489824429154396,0.23625078797340393,0.0,1,2.410196624262735,0.0,0.0,0.0,2.410196624262735,
118,2.51831,0.170033,0.00439674,0.330833,6352.52,0.870117,1.0,0.0,0.0,1,2.5127494995898894,0.0,0.0,0.0,2.5127494995898894,
119,2.52672,0.113273,0.00372535,0.330965,6352.54,0.884277,-0.7930922508239746,0.0,0.0,1,2.521996019526524,0.0,0.0,0.0,2.521996019526524,
120,2.68374,0.12459,0.0034116,0.331067,6352.55,0.898926,0.26561883091926575,0.26309943199157715,0.0,1,2.679146467159095,0.0,0.0,0.0,2.679146467159095,
121,2.51449,0.156033,0.00282365,0.331168,6352.56,0.913086,0.3731957972049713,0.0,0.0833396315574646,1,2.510929960866259,0.0,0.0,0.0,2.510929960866259,
122,1.25836,0.0766568,0.00221187,0.33127,6352.58,0.924316,-1.0,0.0,1.0,1,1.2569652585887479,0.0,0.0,0.0,1.2569652585887479,
123,1.76093,-0.00482243,0.0025099,0.33128,6352.58,0.931641,-0.12434534728527069,1.0,0.0,1,1.7587145766440742,0.0,0.0,0.0,1.7587145766440742,
124,2.56121,-0.0909458,0.00304205,0.331239,6352.6,0.943848,-1.0,0.7705986499786377,0.0,1,2.5573024907713333,0.0,0.0,0.0,2.5573024907713333,
125,1.69661,-0.0480879,0.00354511,0.331148,6352.61,0.956055,-0.36252227425575256,0.0,0.46747997403144836,1,1.6935920104401314,0.0,0.0,0.0,1.6935920104401314,
126,1.13596,-0.00122704,0.00369865,0.331107,6352.61,0.963379,0.8679865598678589,0.04052606225013733,0.15464460849761963,1,1.1338514755984748,0.0,0.0,0.0,1.1338514755984748,
127,1.69238,0.00259156,0.00378782,0.331107,6352.62,0.971191,-0.04313762113451958,1.0,0.0,1,1.6891626514942064,0.0,0.0,0.0,1.6891626514942064,
128,2.67109,-0.0753683,0.00413686,0.331056,6352.63,0.983398,-0.2947775423526764,1.0,0.0,1,2.6655421971054105,0.0,0.0,0.0,2.6655421971054105,
129,3.62716,-0.223746,0.00523454,0.330914,6352.65,1.00146,-1.0,1.0,0.0,1,3.6176170935796197,0.0,0.0,0.0,3.6176170935796197,
130,4.07405,-0.311709,0.00665075,0.330639,6352.67,1.02295,-0.5209991335868835,0.25567907094955444,0.0,1,4.06041225352966,0.0,0.0,0.0,4.06041225352966,
131,4.74312,-0.479668,0.00861103,0.330253,6352.7,1.04688,-1.0,1.0,0.0,1,4.722522828365937,0.0,0.0,0.0,4.722522828365937,
132,4.81608,-0.752404,0.0116733,0.329612,6352.73,1.07422,-1.0,0.0,0.0,1,4.787642734973467,0.0,0.0,0.0,4.787642734973467,
133,5.06076,-0.572326,0.0142439,0.328941,6352.75,1.10156,0.607057511806488,0.2560516893863678,0.0,1,5.024205362277809,0.0,0.0,0.0,5.024205362277809,
134,5.57673,-0.34907,0.0157626,0.328442,6352.78,1.13135,1.0,1.0,0.1349652111530304,1,5.532087156279232,0.0,0.0,0.0,5.532087156279232,
135,5.95992,-0.3673,0.0170859,0.328035,6352.81,1.16357,-0.39959874749183655,0.494085431098938,0.006815046072006226,1,5.908137266129766,0.0,0.0,0.0,5.908137266129766,
136,6.19975,-0.140671,0.0179628,0.327679,6352.85,1.19775,0.25579363107681274,0.26220157742500305,0.0,1,6.143070374194492,0.0,0.0,0.0,6.143070374194492,
137,6.36691,-0.07354,0.0182369,0.327476,6352.88,1.23291,-0.06895080208778381,0.14533989131450653,0.0,1,6.307798129049828,0.0,0.0,0.0,6.307798129049828,
138,6.32502,-0.319821,0.019234,0.327191,6352.92,1.26855,-0.9407752156257629,0.005593299865722656,0.04153028130531311,1,6.263026108846234,0.0,0.0,0.0,6.263026108846234,
139,6.50059,-0.16851,0.0201901,0.326825,6352.96,1.30371,1.0,0.14303603768348694,0.0,1,6.43364577161643,0.0,0.0,0.0,6.43364577161643,
140,7.10564,-0.302662,0.0212982,0.32651,6352.99,1.34131,-1.0,1.0,0.0,1,7.028365504098319,0.0,0.0,0.0,7.028365504098319,
141,7.27459,-0.50117,0.0234984,0.32597,6353.03,1.38135,-0.4488045275211334,0.0,0.0,1,7.187118922507819,0.0,0.0,0.0,7.187118922507819,
142,7.89037,-0.713509,0.0266665,0.325238,6353.07,1.42334,-1.0,1.0,0.0,1,7.782372928674228,0.0,0.0,0.0,7.782372928674228,
143,8.08151,-0.661374,0.0299023,0.324343,6353.12,1.46826,-0.6376024484634399,0.8583331108093262,0.35664743185043335,1,7.957087375324986,0.0,0.0,0.0,7.957087375324986,
144,7.7894,-0.949973,0.0332659,0.323438,6353.16,1.51172,-1.0,0.0,0.0,1,7.655553637821526,0.0,0.0,0.0,7.655553637821526,
145,7.20131,-0.765737,0.0366815,0.322319,6353.2,1.55322,0.3823734521865845,0.3785918951034546,0.3620508909225464,1,7.064417935797779,0.0,0.0,0.0,7.064417935797779,
146,7.47277,-0.581977,0.0388849,0.321484,6353.24,1.59326,-0.4823951721191406,0.40670204162597656,0.0,1,7.32186881907736,0.0,0.0,0.0,7.32186881907736,
147,6.47225,-0.319002,0.0404747,0.320762,6353.29,1.63574,0.07457056641578674,0.6787669658660889,0.9154003262519836,1,6.336003870175239,0.0,0.0,0.0,6.336003870175239,
148,5.30308,-0.0774846,0.0412033,0.320305,6353.32,1.67139,1.0,0.0,0.2628248929977417,1,5.189357798152865,0.0,0.0,0.0,5.189357798152865,
149,5.75844,0.303428,0.0389441,0.320254,6353.36,1.70459,1.0,1.0,0.0,1,5.641973512661382,0.0,0.0,0.0,5.641973512661382,
150,6.43835,0.332303,0.0365236,0.320366,6353.39,1.74268,-0.07610596716403961,0.21237781643867493,0.0,1,6.316506462407464,0.0,0.0,0.0,6.316506462407464,
151,7.25813,0.537778,0.034294,0.320539,6353.44,1.78467,1.0,1.0,0.0,1,7.129431591485427,0.0,0.0,0.0,7.129431591485427,
152,8.2544,0.469323,0.0315865,0.320844,6353.48,1.83203,-0.8167534470558167,0.9550641775131226,0.0,1,8.119940479687342,0.0,0.0,0.0,8.119940479687342,
153,9.28357,0.0809321,0.0309594,0.320844,6353.54,1.88623,-0.7426219582557678,1.0,0.0,1,9.135437353790117,0.0,0.0,0.0,9.135437353790117,
154,9.82169,0.206998,0.0305646,0.3206,6353.6,1.94482,0.5498889088630676,0.4761941134929657,0.0,1,9.66702802735871,0.0,0.0,0.0,9.66702802735871,
155,10.6827,0.065221,0.0299042,0.320498,6353.66,2.00732,-0.524638295173645,0.9473392963409424,0.0,1,10.518218800815522,0.0,0.0,0.0,10.518218800815522,
156,10.7396,-0.532248,0.0318106,0.319908,6353.72,2.07324,-1.0,0.0,0.0,1,10.563378928216148,0.0,0.0,0.0,10.563378928216148,
157,10.751,-0.374902,0.0342396,0.318982,6353.79,2.13867,0.4736382067203522,0.0,0.0,1,10.560679638013855,0.0,0.0,0.0,10.560679638013855,
158,11.2846,-0.556521,0.0365117,0.318179,6353.86,2.20557,-1.0,1.0,0.03893598914146423,1,11.071114865701459,0.0,0.0,0.0,11.071114865701459,
159,10.2404,-0.591367,0.0399292,0.317101,6353.92,2.27246,-1.0,0.0,0.6770395040512085,1,10.02784657148674,0.0,0.0,0.0,10.02784657148674,
160,8.84027,-0.426225,0.0420812,0.316195,6353.98,2.33008,1.0,0.0,0.3975071907043457,1,8.646494166036929,0.0,0.0,0.0,8.646494166036929,
161,8.87222,-0.298533,0.0434826,0.315422,6354.03,2.38281,1.0,1.0,0.0,1,8.671000989086425,0.0,0.0,0.0,8.671000989086425,
162,9.07213,-0.120261,0.0432156,0.314822,6354.09,2.43799,0.666253387928009,1.0,0.3813169002532959,1,8.8676920579393,0.0,0.0,0.0,8.8676920579393,
163,9.71805,0.368499,0.0402668,0.314547,6354.15,2.49512,0.5086832642555237,1.0,0.0,1,9.514568049049652,0.0,0.0,0.0,9.514568049049652,
164,10.0429,1.02482,0.035045,0.314842,6354.21,2.55615,0.7775965929031372,0.0,0.0,1,9.860792830731294,0.0,0.0,0.0,9.860792830731294,
165,10.2988,1.4464,0.0288709,0.315799,6354.27,2.61865,1.0,0.4098905026912689,0.0,1,10.145860964413986,0.0,0.0,0.0,10.145860964413986,
166,10.5738,1.21771,0.0232928,0.316948,6354.33,2.68262,-1.0,0.21371519565582275,0.0,1,10.447796129144987,0.0,0.0,0.0,10.447796129144987,
167,10.3692,0.940377,0.0194305,0.317762,6354.4,2.74658,0.5914500951766968,0.2635986804962158,0.15271073579788208,1,10.266509613758918,0.0,0.0,0.0,10.266509613758918,
168,11.1212,0.651015,0.0164855,0.318393,6354.46,2.8125,0.2524109184741974,0.955538272857666,0.0,1,11.028023701282454,0.0,0.0,0.0,11.028023701282454,
