step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6489825248718262,0.6121419668197632,0.520244300365448,1,0.0,0.0,0.0,-0.35101747512817383,-1.0,0.0,-1.1053052425384522,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33386358618736267,1.0,0.5323439836502075,1,0.0,0.0,0.0,-0.3151189386844635,-1.0,0.0,-1.094535681605339,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4832296371459961,1.0,0.0,1,0.0,0.0,0.0,-0.14936605095863342,-1.0,0.0,-1.04480981528759,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.047658368945121765,0.0,1.0,1,0.0,0.0,0.0,-0.43557126820087433,-1.0,0.0,-1.1306713804602624,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9859089851379395,0.4514308273792267,0.3382781147956848,1,0.0,0.0,0.0,-0.9382506161928177,-1.0,0.0,-1.2814751848578454,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2020559012889862,0.0,0.4380469024181366,1,0.0,0.0,0.0,-0.7838530838489532,-1.0,0.0,-1.235155925154686,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5877490043640137,0.6006921529769897,0.0,1,0.0,0.0,0.0,-0.38569310307502747,-1.0,0.0,-1.1157079309225082,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08475509285926819,0.8985072374343872,0.445128858089447,1,0.0,0.0,0.0,-0.6725040972232819,-1.0,0.0,-1.2017512291669845,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5256310105323792,0.2985766530036926,1.0,1,0.0,0.0,0.0,-0.44087591767311096,-1.0,0.0,-1.1322627753019332,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5256310105323792,-1.0,0.0,-1.4576893031597138,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0589456707239151,1.0,0.047341227531433105,1,0.0,0.0,0.0,-1.058945670723915,-1.0,0.0,-1.3176837012171745,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06665073335170746,1.0,0.8684911727905273,1,0.0,0.0,0.0,-0.007705062627792358,-1.0,0.0,-1.0023115187883378,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12321794778108597,0.0,0.3539559841156006,1,0.0,0.0,0.0,-0.18986868113279343,-1.0,0.0,-1.056960604339838,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8393100500106812,1.0,1,0.0,0.0,0.0,-0.876782052218914,-1.0,0.0,-1.2630346156656742,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5422232151031494,1.0,0.5940685272216797,1,0.0,0.0,0.0,-1.5422232151031494,-1.0,0.0,-1.462666964530945,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.026734501123428345,0.16964638233184814,1,0.0,0.0,0.0,-1.5422232151031494,-1.0,0.0,-1.462666964530945,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3427913784980774,0.8766450881958008,0.43503862619400024,1,0.0,0.0,0.0,-1.3427913784980774,-1.0,0.0,-1.4028374135494233,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5140430331230164,0.0,0.0,1,0.0,0.0,0.0,-0.8568344116210938,-1.0,0.0,-1.2570503234863282,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3242264986038208,0.7986037731170654,0.3117856979370117,1,0.0,0.0,0.0,-0.18981653451919556,-1.0,0.0,-1.0569449603557586,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12800732254981995,1.0,0.5752077698707581,1,0.0,0.0,0.0,-0.45223382115364075,-1.0,0.0,-1.1356701463460923,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8328561186790466,0.0,0.9809454679489136,1,0.0,0.0,0.0,-0.7048487961292267,-1.0,0.0,-1.211454638838768,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7530372738838196,0.09516464173793793,1.0,1,0.0,0.0,0.0,-0.07981884479522705,-1.0,0.0,-1.023945653438568,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5976248979568481,0.0,1.0,1,0.0,0.0,0.0,-0.15541237592697144,-1.0,0.0,-1.0466237127780915,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18849599361419678,1.0,0.09260469675064087,1,0.0,0.0,0.0,-0.7861208915710449,-1.0,0.0,-1.2358362674713135,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23303218185901642,0.9644125699996948,0.0,1,0.0,0.0,0.0,-0.04453618824481964,-1.0,0.0,-1.013360856473446,
51,0.0573018,-0.00242977,3.16301e-06,0.333334,6351.65,0.0,-1.0,1.0,0.26037734746932983,1,0.05730170937663014,0.0,0.0,-1.2330321818590164,-1.0,0.0,-1.3126079451810748,
52,0.513341,-0.0240199,6.1814e-05,0.333334,6351.65,0.00146484,-0.40068551898002625,1.0,0.0,1,0.5133251331889926,0.0,0.0,-0.5993144810199738,-1.0,0.0,-0.6664692111169994,
53,1.31704,-0.0694112,0.000144784,0.333233,6351.66,0.00683594,-0.3981457054615021,1.0,0.0,1,1.316944643036489,0.0,0.0,-0.00253981351852417,-1.0,0.0,0.31618269898093176,
54,2.19411,-0.117403,0.000612084,0.333131,6351.67,0.0166016,0.7241984009742737,1.0,0.0,1,2.193438099221151,0.0,0.0,-1.1223441064357758,-1.0,0.0,0.856734867290418,
55,3.1402,-0.063338,0.00100834,0.333029,6351.68,0.0322266,-0.37437283992767334,1.0,0.0,1,3.1386152092359434,0.0,0.0,-1.098571240901947,-1.0,0.0,1.8090438369653592,
56,4.04733,-0.174458,0.00149471,0.332938,6351.7,0.0527344,-0.884261965751648,1.0,0.0,1,4.044300687627685,0.0,0.0,-0.5098891258239746,-1.0,0.0,2.891333949880493,
57,4.90981,-0.424946,0.00298673,0.332643,6351.73,0.0776367,0.032237470149993896,1.0,0.0,1,4.902455973388994,0.0,0.0,-0.9164994359016418,-1.0,0.0,3.6275061426185014,
58,5.82062,-0.407226,0.00486356,0.332185,6351.76,0.10791,1.0,1.0,0.0,1,5.806396747533171,0.0,0.0,-0.9677625298500061,-1.0,0.0,4.516067988578169,
59,6.74115,-0.162732,0.00567753,0.33189,6351.79,0.143066,-1.0,1.0,0.0,1,6.721904914137111,0.0,0.0,-2.0,-1.0,0.0,5.121904914137112,
60,7.7189,-0.327346,0.00676996,0.331636,6351.84,0.1875,0.8078657388687134,1.0,0.0,1,7.6925949904446105,0.0,0.0,-1.8078657388687134,-1.0,0.0,6.150235268783996,
61,8.60151,-0.228753,0.00813181,0.33127,6351.88,0.23291,0.7136945724487305,1.0,0.0,1,8.566253071326804,0.0,0.0,-0.09417116641998291,-1.0,0.0,7.538001721400809,
62,9.46658,0.133564,0.00738889,0.331168,6351.93,0.283203,0.17249619960784912,1.0,0.0,1,9.431348143003621,0.0,0.0,-0.5411983728408813,-1.0,0.0,8.268988631151357,
63,10.3428,0.218123,0.00589115,0.33127,6351.99,0.338867,-0.09618392586708069,1.0,0.0,1,10.312155206839813,0.0,0.0,-0.2686801254749298,-1.0,0.0,9.231551169197335,
64,11.2451,-0.011398,0.00571663,0.33131,6352.05,0.398926,0.2187114655971527,1.0,0.0,1,11.212774393421087,0.0,0.0,-0.3148953914642334,-1.0,0.0,10.118305775981817,
65,12.143,0.191955,0.00541717,0.3313,6352.12,0.464355,0.3645496368408203,1.0,0.0,1,12.10993164104109,0.0,0.0,-0.1458381712436676,-1.0,0.0,11.066180189667989,
66,13.01,0.519469,0.0025056,0.331605,6352.19,0.53418,0.7594946622848511,1.0,0.0,1,12.99366025048156,0.0,0.0,-0.39494502544403076,-1.0,0.0,11.87517674284835,
67,13.8372,0.910995,-0.00218027,0.332267,6352.26,0.609375,1.0,0.6422419548034668,0.0,1,13.822082707842128,0.0,0.0,-0.24050533771514893,-1.0,0.0,12.749931106527583,
68,14.4208,1.50976,-0.00926083,0.333467,6352.34,0.687988,0.5317932367324829,1.0,0.0,1,14.353408284908294,0.0,0.0,-0.4682067632675171,-1.0,0.0,13.212946255928038,
69,15.1684,1.62539,-0.0172045,0.335166,6352.42,0.77002,0.9108326435089111,1.0,0.0260007381439209,1,15.035679239478835,0.0,0.0,-0.3790394067764282,-1.0,0.0,13.921967417445906,
70,15.9203,1.78975,-0.0251791,0.337017,6352.51,0.856445,0.45156437158584595,1.0,0.0,1,15.714845399129796,0.0,0.0,-0.4592682719230652,-1.0,0.0,14.577064917552876,
71,16.827,1.64152,-0.0337707,0.339093,6352.6,0.947266,0.5461211204528809,1.0,0.0,1,16.53332986909269,0.0,0.0,-0.09455674886703491,-1.0,0.0,15.50496284443258,
72,17.8429,1.45585,-0.040816,0.34128,6352.7,1.05322,-0.26391634345054626,1.0,0.0,1,17.464002604643273,0.0,0.0,-0.8100374639034271,-1.0,0.0,16.220991365472244,
73,18.7973,1.1039,-0.0459749,0.343213,6352.81,1.15479,0.26534828543663025,1.0,0.0,1,18.34548786472572,0.0,0.0,-0.5292646288871765,-1.0,0.0,17.186708476059565,
74,19.7236,0.911758,-0.0491201,0.344952,6352.91,1.26172,-0.7920198440551758,1.0,0.0,1,19.215592559885312,0.0,0.0,-1.057368129491806,-1.0,0.0,17.89838212103777,
75,20.6549,0.520446,-0.0510661,0.34656,6353.03,1.37402,-0.33076012134552,1.0,0.0,1,20.100821068730145,0.0,0.0,-0.46125972270965576,-1.0,0.0,18.96244315191725,
76,21.5251,-0.0325955,-0.0494601,0.34775,6353.14,1.49121,-0.8695102334022522,1.0,0.0,2,20.966677133478445,0.0,0.0,-0.5387501120567322,-1.0,0.0,19.805052099861424,
77,21.7656,-0.770616,-0.0451028,0.34833,6353.26,1.61182,-0.8951829671859741,1.0,0.2442762851715088,2,21.25278692911258,0.0,0.0,-0.025672733783721924,-1.0,0.0,20.245085108977463,
78,21.1095,-1.33115,-0.0387775,0.348137,6353.38,1.73096,0.19552284479141235,1.0,0.0,2,20.68444661697337,0.0,0.0,-1.0907058119773865,-1.0,0.0,19.357234873380154,
79,20.8532,-1.73222,-0.0306546,0.347353,6353.5,1.84717,-0.10848721861839294,0.0,0.0,2,20.523829648143057,0.0,0.0,-0.3040100634098053,-1.0,0.0,19.432626629120115,
80,20.922,-1.22127,-0.0245554,0.346489,6353.62,1.96387,-1.0,1.0,0.0,2,20.658844446427253,0.0,0.0,-0.8915127813816071,-1.0,0.0,19.39139061201277,
81,21.403,-1.2809,-0.0198123,0.345868,6353.73,2.08105,-1.0,0.7476224303245544,0.0,2,21.186792049206304,0.0,0.0,-0.0,-1.0,0.0,20.186792049206304,
82,21.8095,-1.84452,-0.0114724,0.344739,6353.85,2.20166,0.045466966927051544,0.9255262017250061,0.0,2,21.68296386693752,0.0,0.0,-1.0454669669270515,-1.0,0.0,20.369323776859403,
83,22.3643,-2.01437,-0.00140303,0.343,6353.98,2.32422,1.0,1.0,0.0,2,22.348589101250333,0.0,0.0,-0.9545330330729485,-1.0,0.0,21.06222919132845,
84,23.1351,-1.46966,0.005287,0.341342,6354.1,2.45068,0.008608996868133545,0.7916221022605896,0.0,2,23.07361930839356,0.0,0.0,-0.9913910031318665,-1.0,0.0,21.776202007454,
85,23.7356,-0.716045,0.00794107,0.340223,6354.23,2.58154,0.9305456280708313,0.6603410243988037,0.0,2,23.640609573384683,0.0,0.0,-0.9219366312026978,-1.0,0.0,22.364028584023874,
86,24.1691,0.00641251,0.00761921,0.339745,6354.37,2.71436,1.0,0.9207095503807068,0.0,2,24.076324633385504,0.0,0.0,-0.0694543719291687,-1.0,0.0,23.055488321806752,
87,24.6669,0.665368,0.00429374,0.339949,6354.5,2.8501,-0.12985816597938538,1.0,0.0,2,24.613716153475842,0.0,0.0,-1.1298581659793854,-1.0,0.0,23.274758703682025,
88,25.2188,1.12866,-0.00174111,0.340803,6354.64,2.98877,-0.3636952340602875,1.0,0.0,2,25.196807433725397,0.0,0.0,-0.2338370680809021,-1.0,0.0,24.126656313301126,
89,25.9411,0.787928,-0.00615519,0.341831,6354.78,3.13135,0.5266396403312683,0.5312637090682983,0.0,2,25.860772899035478,0.0,0.0,-0.8903348743915558,-1.0,0.0,24.593672436718013,
90,26.3467,0.76421,-0.00858754,0.342634,6354.93,3.27686,-0.45540058612823486,0.0,0.0,2,26.232603246538822,0.0,0.0,-0.9820402264595032,-1.0,0.0,24.93799117860097,
91,26.3775,0.642444,-0.0121471,0.343621,6355.07,3.42334,-0.9016978144645691,1.0,0.0,2,26.21535287159158,0.0,0.0,-0.44629722833633423,-1.0,0.0,25.08146370309068,
92,26.9251,-0.0205152,-0.0116684,0.344191,6355.22,3.57129,0.9707540273666382,0.5547726154327393,0.0,2,26.76618421978095,0.0,0.0,-1.8724518418312073,-1.0,0.0,25.20444866723159,
93,27.3587,-0.28906,-0.00888079,0.344191,6355.37,3.72217,0.24384422600269318,1.0,0.0,2,27.23613930039396,0.0,0.0,-0.726909801363945,-1.0,0.0,26.018066359984775,
94,27.9401,0.244008,-0.0100228,0.344415,6355.53,3.87598,0.727114200592041,1.0,0.0,2,27.798679956295302,0.0,0.0,-0.48326997458934784,-1.0,0.0,26.653698963918497,
95,28.5331,0.85175,-0.0147848,0.345194,0.0257874,4.02588,0.051065824925899506,1.0,0.0,2,28.31906112315307,0.0,0.0,-0.6760483756661415,-1.0,0.0,27.116246610453228,
96,29.1502,1.13911,-0.0218318,0.34669,0.185944,4.18604,-0.17064327001571655,0.4541243314743042,0.0,2,28.825077990986724,0.0,0.0,-0.22170909494161606,-1.0,0.0,27.758565262504238,
97,29.6042,0.557281,-0.0253389,0.348307,0.365662,4.36575,0.8823699951171875,0.1642775535583496,0.0,2,29.219667877477182,0.0,0.0,-1.053013265132904,-1.0,0.0,27.90376389793731,
98,29.7187,0.383875,-0.0259261,0.349345,0.530457,4.53055,0.15281054377555847,1.0,0.0,2,29.32351082160338,0.0,0.0,-0.729559451341629,-1.0,0.0,28.104642986200894,
99,30.2674,0.542387,-0.0286434,0.350555,0.696838,4.69693,-0.42765671014785767,1.0,0.0,2,29.821563139467006,0.0,0.0,-0.5804672539234161,-1.0,0.0,28.64742296328998,
100,30.9507,0.163365,-0.0299319,0.351746,0.866974,4.86707,0.15550482273101807,1.0,0.0,2,30.473698914759407,0.0,0.0,-0.5831615328788757,-1.0,0.0,29.298750454895742,
101,31.6152,0.109378,-0.0291019,0.35262,1.04086,5.04095,0.03539833426475525,1.0,0.7541331648826599,2,31.141846900813114,0.0,0.0,-0.12010648846626282,-1.0,0.0,30.105814954273235,
102,31.1866,0.164609,-0.030018,0.353638,1.21561,5.2157,-1.0,1.0,0.0,2,30.704540852892688,0.0,0.0,-1.0353983342647552,-1.0,0.0,29.393921352613262,
103,31.0326,0.0735182,-0.0304046,0.354635,1.38806,5.38815,-0.11067663133144379,1.0,0.12549805641174316,2,30.54656300957039,0.0,0.0,-0.8893233686685562,-1.0,0.0,29.279765998969825,
104,31.0893,-0.144626,-0.0293236,0.355459,1.56052,5.56061,0.34254321455955505,1.0,0.0,2,30.620174748667218,0.0,0.0,-0.45321984589099884,-1.0,0.0,29.484208794899917,
105,31.694,0.154899,-0.0291304,0.356262,1.73489,5.73499,1.0,1.0,0.0,2,31.218989337113058,0.0,0.0,-0.657456785440445,-1.0,0.0,30.021752301480923,
106,32.2934,0.770305,-0.0335991,0.357625,1.91266,5.91275,-1.0,1.0,0.0,2,31.73276119318634,0.0,0.0,-2.0,-1.0,0.0,30.13276119318634,
107,32.9011,1.09143,-0.0410225,0.35968,2.09351,6.0936,-0.5083542466163635,0.0,0.0,2,32.198766720623524,0.0,0.0,-0.4916457533836365,-1.0,0.0,31.051272994608432,
108,33.0682,0.628116,-0.0451035,0.361816,2.27682,6.27692,1.0,1.0,0.0,2,32.289077000260875,0.0,0.0,-1.5083542466163635,-1.0,0.0,30.836570726275966,
109,33.6239,0.505997,-0.0463344,0.363658,2.46164,6.46173,-0.98454749584198,1.0,0.0,2,32.80912035438477,0.0,0.0,-1.98454749584198,-1.0,0.0,31.21375610563217,
110,34.2956,0.330944,-0.0485039,0.365611,2.65012,6.65021,-0.493198961019516,0.7705227732658386,0.0,2,33.42385642128603,0.0,0.0,-0.491348534822464,-1.0,0.0,32.276451860839295,
111,34.8122,-0.283161,-0.046805,0.367157,2.84216,6.84225,-0.17915165424346924,0.9971752762794495,0.0,2,33.959680193642576,0.0,0.0,-0.31404730677604675,-1.0,0.0,32.86546600160976,
112,35.3747,-0.654681,-0.0421997,0.368103,3.03708,7.03717,-0.10605025291442871,0.03075587749481201,0.0,2,34.59702743159933,0.0,0.0,-0.07310140132904053,-1.0,0.0,33.57509701120062,
113,35.535,-0.567739,-0.0387912,0.368907,3.23444,7.23453,-0.5302186608314514,1.0,0.30813032388687134,2,34.81921777201527,0.0,0.0,-0.4241684079170227,-1.0,0.0,33.691967249640165,
114,35.4294,-0.772419,-0.035256,0.369517,3.43158,7.43167,-0.10441619157791138,1.0,0.038493216037750244,2,34.782963077901776,0.0,0.0,-0.42580246925354004,-1.0,0.0,33.655222337125714,
115,35.6567,-0.836744,-0.0303039,0.369792,3.62869,7.62878,-1.0,1.0,0.0,2,35.1001431603194,0.0,0.0,-0.8955838084220886,-1.0,0.0,33.83146801779277,
116,36.2855,-1.05525,-0.0251622,0.369914,3.82877,7.82886,0.07127156853675842,1.0,0.0,2,35.81755043904077,0.0,0.0,-1.0712715685367584,-1.0,0.0,34.49616896847974,
117,36.9436,-1.03453,-0.0181107,0.369598,4.03235,8.03244,-0.7238820195198059,1.0,0.0,2,36.60302252155492,0.0,0.0,-0.7951535880565643,-1.0,0.0,35.36447644513795,
118,37.6129,-1.15235,-0.0125411,0.369202,4.23978,8.23987,-0.029130062088370323,1.0,0.0,2,37.37409478789217,0.0,0.0,-0.6947519574314356,-1.0,0.0,36.16566920066274,
119,38.2695,-1.11897,-0.00553411,0.368408,4.45068,8.45078,-0.5182921290397644,1.0,0.0,2,38.16302070269605,0.0,0.0,-0.4891620669513941,-1.0,0.0,37.016272082610634,
120,38.9318,-1.19808,4.51941e-05,0.367503,4.66541,8.6655,-0.24519626796245575,0.5901080369949341,0.0,2,38.93092021640988,0.0,0.0,-0.27309586107730865,-1.0,0.0,37.84899145808669,
121,39.3703,-1.27226,0.00697097,0.366191,4.88312,8.88321,1.0,1.0,0.0,2,39.23211993666634,0.0,0.0,-1.2451962679624557,-1.0,0.0,37.8585610562776,
122,39.9858,-0.801407,0.0112248,0.364868,5.10349,9.10358,0.565260648727417,1.0,0.0,2,39.75886940696876,0.0,0.0,-0.434739351272583,-1.0,0.0,38.62844760158699,
123,40.6203,-0.118458,0.0107761,0.364044,5.32755,9.32764,-0.33269134163856506,1.0,0.0,2,40.39908154870804,0.0,0.0,-0.8979519903659821,-1.0,0.0,39.129695951598244,
124,41.2146,0.334957,0.00675202,0.363871,5.55502,9.55511,0.025503873825073242,0.0,0.0,3,41.07452067690312,0.0,0.0,-0.3581952154636383,-1.0,0.0,39.96706211226403,
125,41.3643,0.210426,0.00439723,0.363871,5.78483,9.78493,1.0,1.0,0.0,3,41.27295622084214,0.0,0.0,-0.9744961261749268,-1.0,0.0,39.98060738298966,
126,41.3229,0.602606,0.00160391,0.364085,6.01457,10.0147,0.061715543270111084,1.0,0.0,3,41.2897077558065,0.0,0.0,-0.9382844567298889,-1.0,0.0,40.00822241878754,
127,41.3116,0.701419,-0.0037106,0.364827,6.24406,10.2442,-0.7330774068832397,0.7172287702560425,0.0,3,41.23467036426508,0.0,0.0,-0.7947929501533508,-1.0,0.0,39.996232479219074,
128,41.6544,0.0804334,-0.00461336,0.365367,6.4745,10.4746,-0.5465819835662842,0.7116263508796692,0.0,3,41.557873703036755,0.0,0.0,-0.18649542331695557,-1.0,0.0,40.501925076041665,
129,41.935,-0.636245,-0.000368287,0.365194,6.7068,10.7069,0.9010393619537354,1.0,0.0,3,41.92727509856864,0.0,0.0,-1.4476213455200195,-1.0,0.0,40.49298869491264,
130,42.3337,-1.02473,0.00709273,0.364227,6.94087,10.941,0.1333400160074234,1.0,0.0,3,42.18250567433849,0.0,0.0,-0.767699345946312,-1.0,0.0,40.9521958705546,
131,42.9058,-0.53483,0.0114962,0.363108,7.17784,11.1779,-0.09912702441215515,0.3930027484893799,0.0,3,42.65634336333347,0.0,0.0,-0.23246704041957855,-1.0,0.0,41.5866032512076,
132,43.165,-0.380811,0.0123326,0.362284,7.41713,11.4172,-0.14703986048698425,0.8044582605361938,0.0,3,42.895555901447025,0.0,0.0,-0.0479128360748291,-1.0,0.0,41.881182050624574,
133,43.5316,-0.57895,0.0151559,0.361287,7.65788,11.658,-0.5378154516220093,1.0,0.0,3,43.19673280366461,0.0,0.0,-0.390775591135025,-1.0,0.0,42.0795001263241,
134,43.9834,-0.965946,0.0201862,0.359884,7.90098,11.9011,1.0,1.0,0.0,3,43.53054036137968,0.0,0.0,-1.5378154516220093,-1.0,0.0,42.069195725893074,
135,44.4597,-1.11888,0.0276582,0.35788,8.14656,12.1467,1.0,1.0,0.0,3,43.82793653076122,0.0,0.0,-0.0,-1.0,0.0,42.82793653076122,
136,45.0171,-0.538127,0.0312826,0.355876,8.39512,12.3952,-0.8599321842193604,1.0,0.0,3,44.29106377650579,0.0,0.0,-1.8599321842193604,-1.0,0.0,42.733084121239976,
137,45.5278,-0.31727,0.031253,0.354268,8.64659,12.6467,0.42065325379371643,1.0,0.0,3,44.794242814393705,0.0,0.0,-1.2805854380130768,-1.0,0.0,43.410067182989785,
138,46.048,-0.0783645,0.0319141,0.352692,8.90095,12.901,1.0,1.0,0.0,3,45.289886308225974,0.0,0.0,-0.5793467462062836,-1.0,0.0,44.11608228436409,
139,46.5109,0.506604,0.028521,0.351603,9.15816,13.1582,-0.11569517850875854,0.0,0.0,3,45.828805425273785,0.0,0.0,-1.1156951785087585,-1.0,0.0,44.494096871721155,
140,46.5318,0.939628,0.0217726,0.351237,9.41679,13.4169,0.9654818773269653,1.0,0.0,3,46.014252213052956,0.0,0.0,-1.0811770558357239,-1.0,0.0,44.68989909630224,
141,46.9315,1.26133,0.0136301,0.35144,9.6764,13.6765,0.940740704536438,0.0,0.0,3,46.60730999337376,0.0,0.0,-0.024741172790527344,-1.0,0.0,45.599887641536604,
