step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2588910460472107,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7181395888328552,0.17623353004455566,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9852691292762756,0.22656840085983276,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19521492719650269,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49304598569869995,0.9566190242767334,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6889615058898926,0.9633188843727112,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2471538931131363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37906208634376526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5037538409233093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8547343015670776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04450583457946777,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29735541343688965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6270337104797363,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25844141840934753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7953749299049377,0.21431267261505127,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.040749967098236084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13032762706279755,0.3848724663257599,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.520453929901123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8102886080741882,0.5150333642959595,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5557879209518433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8648088574409485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.514778733253479,0.47836562991142273,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3584640622138977,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6941065192222595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0717597,-0.00140967,1.17461e-05,0.333334,6351.65,0.0,0.09904581308364868,0.29067254066467285,0.0,1,-0.07175927854674355,0.0,0.0,0.0,-0.07175927854674355,
50,0.0973577,0.00959738,-2.55903e-06,0.333334,6351.65,0.0,0.5168384313583374,0.39520588517189026,0.0,1,0.09735757542904372,0.0,0.0,0.0,0.09735757542904372,
51,0.11073,0.00392066,6.02404e-06,0.333334,6351.65,0.000488281,-1.0,0.5685650706291199,0.0,1,0.11072966647701625,0.0,0.0,0.0,0.11072966647701625,
52,0.792195,-0.0177799,4.84625e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.7921758031946337,0.0,0.0,0.0,0.7921758031946337,
53,1.77284,-0.0844589,0.00045282,0.333294,6351.66,0.00976563,-0.42023637890815735,1.0,0.0,1,1.772438429552487,0.0,0.0,0.0,1.772438429552487,
54,2.68071,-0.22647,0.00140411,0.333151,6351.67,0.0219727,-1.0,0.969910740852356,0.0,1,2.678825352216541,0.0,0.0,0.0,2.678825352216541,
55,2.82472,-0.432849,0.00298387,0.332826,6351.69,0.0380859,-1.0,0.2672467827796936,0.0,1,2.820493132710519,0.0,0.0,0.0,2.820493132710519,
56,2.97285,-0.357913,0.00461561,0.332439,6351.71,0.0541992,1.0,0.0,0.0,1,2.9659575997383754,0.0,0.0,0.0,2.9659575997383754,
57,2.94101,-0.417253,0.00615293,0.332104,6351.72,0.0708008,-1.0,0.0,0.0,1,2.93190647175251,0.0,0.0,0.0,2.93190647175251,
58,3.56253,-0.488895,0.00834018,0.331676,6351.74,0.0883789,-1.0,0.9618034958839417,0.0,1,3.5475501999138634,0.0,0.0,0.0,3.5475501999138634,
59,3.7316,-0.443256,0.0104154,0.331188,6351.76,0.109375,0.2617555260658264,0.0,0.0,1,3.71196489683568,0.0,0.0,0.0,3.71196489683568,
60,4.58122,-0.279452,0.0115836,0.330781,6351.79,0.134766,-0.023236364126205444,1.0,0.0,1,4.554379733247129,0.0,0.0,0.0,4.554379733247129,
61,4.74049,-0.0303484,0.0119537,0.330598,6351.81,0.161133,0.6180830597877502,0.0,0.0,1,4.711818794586328,0.0,0.0,0.0,4.711818794586328,
62,4.8513,0.246421,0.0111859,0.330669,6351.84,0.1875,0.4560021460056305,0.05190896987915039,0.0,1,4.823863982760024,0.0,0.0,0.0,4.823863982760024,
63,5.22314,0.106597,0.0104011,0.330812,6351.87,0.215332,-1.0,0.5451851487159729,0.0,1,5.1956947644158635,0.0,0.0,0.0,5.1956947644158635,
64,6.01833,0.23788,0.00951177,0.330893,6351.9,0.24707,0.35330599546432495,1.0,0.0,1,5.989435697778284,0.0,0.0,0.0,5.989435697778284,
65,6.9141,0.131199,0.00865585,0.331046,6351.93,0.283203,-1.0,1.0,0.0,1,6.883917653926609,0.0,0.0,0.0,6.883917653926609,
66,7.82339,-0.171715,0.00960571,0.330954,6351.98,0.324707,-0.4920407235622406,1.0,0.0,1,7.785455042041182,0.0,0.0,0.0,7.785455042041182,
67,8.67487,-0.116726,0.0106714,0.33068,6352.02,0.371094,0.9741808176040649,0.792910635471344,0.0,1,8.628090437534572,0.0,0.0,0.0,8.628090437534572,
68,9.5189,-0.280903,0.0115436,0.330425,6352.07,0.421875,-1.0,1.0,0.0,1,9.46332582112332,0.0,0.0,0.0,9.46332582112332,
69,10.4211,-0.205617,0.0127881,0.330049,6352.13,0.477051,-0.07215830683708191,1.0,0.0,1,10.353616683379142,0.0,0.0,0.0,10.353616683379142,
70,11.2847,-0.42589,0.0143097,0.329652,6352.19,0.537598,-0.35138842463493347,1.0,0.0,1,11.202807069408356,0.0,0.0,0.0,11.202807069408356,
71,12.1343,-0.668458,0.0176414,0.32894,6352.25,0.603027,-0.42478153109550476,1.0,0.0,1,12.025384368339328,0.0,0.0,0.0,12.025384368339328,
72,12.38,-0.359372,0.0200556,0.328127,6352.33,0.678223,-0.04836553335189819,0.08409583568572998,0.0,1,12.253374455948595,0.0,0.0,0.0,12.253374455948595,
73,12.5793,-0.140102,0.020531,0.327699,6352.4,0.747559,-0.06289848685264587,0.17461025714874268,0.0,1,12.447525135236775,0.0,0.0,0.0,12.447525135236775,
74,13.2563,-0.267173,0.0218113,0.327231,6352.47,0.819336,-0.15932725369930267,1.0,0.0,1,13.108589790897389,0.0,0.0,0.0,13.108589790897389,
75,14.0404,-0.634698,0.0247415,0.32655,6352.55,0.89502,-0.6392935514450073,0.8134817481040955,0.0,1,13.86243030286256,0.0,0.0,0.0,13.86243030286256,
76,14.4955,-0.78854,0.0283106,0.325492,6352.63,0.974609,-0.3565625846385956,0.39900821447372437,0.0,1,14.28453064543494,0.0,0.0,0.0,14.28453064543494,
77,14.5248,-0.380741,0.0304416,0.324515,6352.71,1.05518,0.1779443919658661,0.0,0.0,1,14.297025586818085,0.0,0.0,0.0,14.297025586818085,
78,15.0842,-0.507713,0.0319641,0.323753,6352.79,1.13721,-0.7341936826705933,0.6947289705276489,0.0,1,14.835459475413272,0.0,0.0,0.0,14.835459475413272,
79,15.7166,-0.364741,0.0340079,0.322796,6352.87,1.22266,0.8534730076789856,0.6855036616325378,0.0,1,15.440319688567444,0.0,0.0,0.0,15.440319688567444,
80,15.7367,-0.456502,0.0354903,0.321962,6352.96,1.31055,-0.22848889231681824,0.0,0.0,1,15.447598886730404,0.0,0.0,0.0,15.447598886730404,
81,16.2271,-0.906094,0.0391062,0.320793,6353.05,1.39893,-1.0,0.6901658177375793,0.0,1,15.897484327246838,0.0,0.0,0.0,15.897484327246838,
82,16.8523,-1.44204,0.0459765,0.319033,6353.14,1.49072,-1.0,1.0,0.0,1,16.4472232019492,0.0,0.0,0.0,16.4472232019492,
83,16.8112,-1.51982,0.0535973,0.316825,6353.24,1.58398,-1.0,1.0,0.6818969249725342,1,16.3367574623267,0.0,0.0,0.0,16.3367574623267,
84,16.2049,-1.26387,0.0589469,0.31472,6353.33,1.67529,0.04444694519042969,0.0,0.0,1,15.699416507767344,0.0,0.0,0.0,15.699416507767344,
85,16.4966,-1.53921,0.0657714,0.312512,6353.42,1.76465,-0.742828905582428,1.0,0.0,1,15.918820538877696,0.0,0.0,0.0,15.918820538877696,
86,16.9774,-1.33363,0.0724729,0.310081,6353.51,1.85742,0.3556007742881775,0.15746712684631348,0.0,1,16.31817182302997,0.0,0.0,0.0,16.31817182302997,
87,17.6688,-0.753164,0.0752152,0.307955,6353.6,1.95313,0.8239736557006836,0.8523228764533997,0.0,1,16.954989665373887,0.0,0.0,0.0,16.954989665373887,
88,18.4797,-0.774896,0.0771964,0.306053,6353.7,2.05322,-0.611280083656311,1.0,0.0,1,17.712089522558514,0.0,0.0,0.0,17.712089522558514,
89,19.3797,-0.608549,0.0805405,0.303968,6353.81,2.15771,0.6783638596534729,1.0,0.0,1,18.53729622397277,0.0,0.0,0.0,18.53729622397277,
90,20.2839,-0.694403,0.0828717,0.301933,6353.92,2.26758,-0.592387318611145,1.0,0.0,1,19.37476885681633,0.0,0.0,0.0,19.37476885681633,
91,20.4152,-1.21106,0.0880287,0.299441,6354.03,2.38037,-1.0,0.16061246395111084,0.0,2,19.438750134663337,0.0,0.0,0.0,19.438750134663337,
92,20.2596,-1.84639,0.0960544,0.296288,6354.14,2.49219,-1.0,1.0,0.0,2,19.194693456932978,0.0,0.0,0.0,19.194693456932978,
93,20.2156,-2.15894,0.106242,0.292463,6354.25,2.60254,-0.3544827401638031,0.13886934518814087,0.0,2,19.02976304262814,0.0,0.0,0.0,19.02976304262814,
94,20.3278,-2.3298,0.115911,0.288363,6354.36,2.71289,-0.8434918522834778,0.4756794571876526,0.0,2,19.01592563229965,0.0,0.0,0.0,19.01592563229965,
95,20.506,-2.01203,0.125331,0.28404,6354.48,2.82422,0.2748052477836609,0.06703847646713257,0.0,2,19.06350078644867,0.0,0.0,0.0,19.06350078644867,
96,20.9046,-2.07158,0.133689,0.279778,6354.59,2.93652,-0.869644284248352,0.9637435674667358,0.0,2,19.32486792268886,0.0,0.0,0.0,19.32486792268886,
97,21.6754,-1.90743,0.144069,0.274682,6354.72,3.06396,1.0,1.0,0.0,2,19.89486193066213,0.0,0.0,0.0,19.89486193066213,
98,21.864,-1.20511,0.149599,0.270318,6354.83,3.18262,-0.052059024572372437,0.0,0.0,2,19.990476277712116,0.0,0.0,0.0,19.990476277712116,
99,22.3927,-1.09201,0.153486,0.266289,6354.95,3.30322,-0.41013920307159424,1.0,0.0,2,20.417710729315896,0.0,0.0,0.0,20.417710729315896,
100,22.4911,-0.82286,0.157703,0.262139,6355.08,3.42578,0.5803540349006653,0.0,0.0,2,20.445884617733622,0.0,0.0,0.0,20.445884617733622,
101,23.0315,-0.858013,0.160726,0.258111,6355.2,3.5498,-0.9446346759796143,1.0,0.0,2,20.891733443661373,0.0,0.0,0.0,20.891733443661373,
102,23.4115,-1.39047,0.166752,0.253564,6355.33,3.67627,-1.0,0.658237636089325,0.0,2,21.14383706000675,0.0,0.0,0.0,21.14383706000675,
103,23.5384,-1.64114,0.174289,0.248417,6355.45,3.80322,0.48942679166793823,0.214266836643219,0.0,2,21.140922262455216,0.0,0.0,0.0,21.140922262455216,
104,24.0396,-1.84871,0.181941,0.242964,6355.58,3.93164,-0.9048868417739868,1.0,0.0,2,21.46796151835466,0.0,0.0,0.0,21.46796151835466,
105,24.705,-1.82861,0.191332,0.236959,0.0557556,4.05566,-0.26495712995529175,1.0,0.0,2,21.905143455682676,0.0,0.0,50.0,71.90514345568268,lap_complete
