step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.09825105965137482,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.28360438346862793,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39512020349502563,1.0,0.5091608762741089,1,0.0,0.0,0.0,-0.6048797965049744,-1.0,0.0,-1.1814639389514923,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7367415428161621,1.0,1.0,1,0.0,0.0,0.0,-0.3416213393211365,-1.0,0.0,-1.102486401796341,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2632584571838379,-1.0,0.0,-1.0789775371551513,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34276795387268066,1.0,0.0,1,0.0,0.0,0.0,-0.6572320461273193,-1.0,0.0,-1.1971696138381958,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.08633819222450256,1,0.0,0.0,0.0,-0.6572320461273193,-1.0,0.0,-1.1971696138381958,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3717402219772339,1.0,0.0,1,0.0,0.0,0.0,-1.3717402219772339,-1.0,0.0,-1.4115220665931703,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17516911029815674,1.0,0.0,1,0.0,0.0,0.0,-0.5469093322753906,-1.0,0.0,-1.1640727996826172,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8248308897018433,-1.0,0.0,-1.247449266910553,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2167510986328125,1.0,0.1642928272485733,1,0.0,0.0,0.0,-1.2167510986328125,-1.0,0.0,-1.3650253295898438,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2167510986328125,-1.0,0.0,-1.3650253295898438,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43043243885040283,1.0,0.9590110778808594,1,0.0,0.0,0.0,-1.4304324388504028,-1.0,0.0,-1.4291297316551208,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5865854024887085,1,0.0,0.0,0.0,-1.4304324388504028,-1.0,0.0,-1.4291297316551208,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41359394788742065,1.0,0.0,1,0.0,0.0,0.0,-1.4135939478874207,-1.0,0.0,-1.4240781843662262,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3969613015651703,1.0,0.9879794716835022,1,0.0,0.0,0.0,-0.8105552494525909,-1.0,0.0,-1.2431665748357772,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6030386984348297,-1.0,0.0,-1.1809116095304488,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7696928977966309,1.0,1.0,1,0.0,0.0,0.0,-0.23030710220336914,-1.0,0.0,-1.0690921306610108,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5102612972259521,1.0,0.10066907107830048,1,0.0,0.0,0.0,-0.2594316005706787,-1.0,0.0,-1.0778294801712036,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.48973870277404785,-1.0,0.0,-1.1469216108322144,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6338282227516174,1.0,0.0,1,0.0,0.0,0.0,-0.36617177724838257,-1.0,0.0,-1.1098515331745147,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.36617177724838257,-1.0,0.0,-1.1098515331745147,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5411337614059448,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35687020421028137,1.0,0.0,1,0.0,0.0,0.0,-0.6431297957897186,-1.0,0.0,-1.1929389387369156,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5725209712982178,1.0,0.0,1,0.0,0.0,0.0,-0.2156507670879364,-1.0,0.0,-1.064695230126381,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4576072096824646,1.0,0.0,1,0.0,0.0,0.0,-1.0301281809806824,-1.0,0.0,-1.3090384542942046,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4576072096824646,-1.0,0.0,-1.4372821629047394,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2610812783241272,1.0,1.0,1,0.0,0.0,0.0,-1.2610812783241272,-1.0,0.0,-1.378324383497238,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.038962796330451965,1,0.0,0.0,0.0,-1.2610812783241272,-1.0,0.0,-1.378324383497238,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03970527648925781,1.0,0.16212895512580872,1,0.0,0.0,0.0,-0.9602947235107422,-1.0,0.0,-1.2880884170532227,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7393087148666382,1.0,0.23272617161273956,1,0.0,0.0,0.0,-0.6996034383773804,-1.0,0.0,-1.209881031513214,
49,0.194443,0.00812496,1.65145e-05,0.333334,6351.65,0.000488281,0.3666036128997803,1.0,0.0,1,0.19444139440902322,0.0,0.0,-0.3727051019668579,-1.0,0.0,-0.9173701361810341,
50,0.170307,0.0302701,-8.21908e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.17030000059048025,0.0,0.0,-0.6333963871002197,-1.0,0.0,-1.0197189155395856,
51,0.190907,0.0152364,-0.000179466,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.1908898662678903,0.0,0.0,-0.0,-1.0,0.0,-0.8091101337321097,
52,0.14748,0.0789566,-0.000412639,0.333355,6351.66,0.00390625,1.0,0.0,0.0,1,0.14744955944522423,0.0,0.0,-0.0,-1.0,0.0,-0.8525504405547758,
53,0.267691,0.0253755,-0.000487026,0.333365,6351.66,0.00537109,1.0,0.0,0.0,1,0.2676257820167017,0.0,0.0,-0.0,-1.0,0.0,-0.7323742179832984,
54,0.255611,0.038907,-0.000664886,0.333385,6351.66,0.00634766,1.0,0.0,0.0,1,0.25552596741917893,0.0,0.0,-0.0,-1.0,0.0,-0.744474032580821,
55,0.349943,0.00266943,-0.000775035,0.333406,6351.66,0.0078125,0.08686494827270508,0.2837819457054138,0.0,1,0.3498072858753294,0.0,0.0,-0.9131350517272949,-1.0,0.0,-0.924133229642859,
56,0.835005,0.134457,-0.00114411,0.333426,6351.66,0.0107422,1.0,0.6078014969825745,0.0,1,0.8345267848133612,0.0,0.0,-0.9131350517272949,-1.0,0.0,-0.43941373070482737,
57,0.864841,0.111067,-0.00156992,0.333528,6351.67,0.0151367,-0.6569201946258545,0.0,0.0,1,0.8641610689230506,0.0,0.0,-1.6569201946258545,-1.0,0.0,-0.6329149894647057,
58,0.788526,0.0592124,-0.00185555,0.333629,6351.67,0.0200195,0.043113112449645996,0.0,0.0,1,0.7877930682370969,0.0,0.0,-0.7000333070755005,-1.0,0.0,-0.4222169238855532,
59,0.867926,0.0711681,-0.00209206,0.333731,6351.68,0.0244141,1.0,0.0,0.0,1,0.867016224696775,0.0,0.0,-0.956886887550354,-1.0,0.0,-0.42004984156833114,
60,0.769427,0.106054,-0.00258559,0.333843,6351.68,0.0292969,1.0,0.0,0.0,1,0.7684297178154944,0.0,0.0,-0.0,-1.0,0.0,-0.2315702821845056,
61,0.862894,0.0874126,-0.00295275,0.333945,6351.69,0.0341797,-0.08595991134643555,0.0,0.0,1,0.8616162850536867,0.0,0.0,-1.0859599113464355,-1.0,0.0,-0.464171688350244,
62,0.767867,0.106161,-0.00342911,0.334047,6351.69,0.0385742,1.0,0.0,0.0,1,0.7665459377849406,0.0,0.0,-1.0859599113464355,-1.0,0.0,-0.55924203561899,
63,0.860579,0.0880057,-0.00379628,0.334148,6351.69,0.043457,0.6378692984580994,0.0,0.0,1,0.8589393032867902,0.0,0.0,-0.36213070154190063,-1.0,0.0,-0.24969990717577994,
64,0.765491,0.106358,-0.00427025,0.33425,6351.7,0.0478516,1.0,0.0,0.0,1,0.7638496066288949,0.0,0.0,-0.36213070154190063,-1.0,0.0,-0.3447896038336753,
65,0.8515,0.11789,-0.00471562,0.334352,6351.7,0.0522461,1.0,0.0,0.0,1,0.8494828648099414,0.0,0.0,-0.0,-1.0,0.0,-0.1505171351900586,
66,0.769142,0.0911572,-0.00519341,0.334453,6351.71,0.0566406,-0.9640926718711853,0.0,0.0,1,0.7671344016646806,0.0,0.0,-1.9640926718711853,-1.0,0.0,-0.822093399896675,
67,0.862774,0.0526344,-0.005387,0.334555,6351.71,0.0615234,0.1895543336868286,0.0,0.0,1,0.8604376107499204,0.0,0.0,-1.153647005558014,-1.0,0.0,-0.48565649091748375,
68,0.768662,0.0683885,-0.0056855,0.334637,6351.72,0.065918,1.0,0.0,0.0,1,0.7664644744401337,0.0,0.0,-0.8104456663131714,-1.0,0.0,-0.47666922545381774,
69,0.856203,0.0714005,-0.00593346,0.334738,6351.72,0.0703125,0.6080931425094604,0.0,0.0,1,0.853647820103611,0.0,0.0,-0.39190685749053955,-1.0,0.0,-0.26392423714355084,
70,0.77161,0.0420504,-0.00621289,0.334809,6351.73,0.0751953,0.19546091556549072,0.0,0.0,1,0.7691981593680621,0.0,0.0,-0.4126322269439697,-1.0,0.0,-0.3545915087151288,
71,0.0301654,-0.00518449,-0.006159,0.334809,6351.73,0.0766602,-0.564602792263031,0.0,0.8995019197463989,1,0.03007193410350804,0.0,0.0,-0.7600637078285217,-1.0,0.0,-1.1979471782450486,
72,0.0480602,0.0308106,-0.00610226,0.334809,6351.73,0.0771484,0.02075926959514618,0.6084203124046326,1.0,1,0.04791266817212086,0.0,0.0,-0.5853620618581772,-1.0,0.0,-1.1276959503853323,
73,-0.00251411,0.0317725,-0.00606125,0.334809,6351.73,0.0771484,1.0,0.0,0.42589071393013,1,-0.0025064445395452887,0.0,0.0,-0.9792407304048538,-1.0,0.0,-1.2962786636610013,
74,0.768092,0.00453843,-0.00603216,0.334809,6351.73,0.0791016,-0.4780193567276001,1.0,0.0,1,0.7657614129079162,0.0,0.0,-1.4780193567276,-1.0,0.0,-0.6776443941103638,
75,0.884879,0.0351581,-0.0061137,0.334809,6351.74,0.0839844,1.0,0.0,0.0,1,0.8821575373247398,0.0,0.0,-1.4780193567276,-1.0,0.0,-0.5612482696935402,
76,0.0609358,-0.0522068,-0.00618285,0.334809,6351.74,0.0869141,-0.14634084701538086,0.0,0.6134186387062073,1,0.06074625803266982,0.0,0.0,-1.1463408470153809,-1.0,0.0,-1.2831559960719443,
77,0.718635,0.0145155,-0.00569838,0.334809,6351.74,0.0888672,-0.20019617676734924,1.0,0.0,1,0.7165758158663225,0.0,0.0,-0.053855329751968384,-1.0,0.0,-0.29958078305926805,
78,0.980619,0.0166984,-0.00571268,0.334809,6351.75,0.0942383,0.2636471390724182,0.0,0.0,1,0.977802032894194,0.0,0.0,-0.46384331583976746,-1.0,0.0,-0.16135096185773623,
79,0.999961,-0.0163711,-0.00568789,0.334809,6351.75,0.100098,-0.224612295627594,0.0,0.0,1,0.9971010058759763,0.0,0.0,-0.4882594347000122,-1.0,0.0,-0.14937682453402734,
80,0.976699,0.0154259,-0.00567501,0.334809,6351.76,0.105469,1.0,0.0,0.0,1,0.9739118989656652,0.0,0.0,-1.224612295627594,-1.0,0.0,-0.393471789722613,
81,-0.114352,-0.000819644,-0.00569218,0.334809,6351.76,0.10791,0.5443257093429565,0.0,1.0,1,-0.11402469312422116,0.0,0.0,-0.45567429065704346,-1.0,0.0,-1.2507269803213341,
82,0.652994,0.00217099,-0.00567168,0.334809,6351.76,0.109863,-0.7550973892211914,1.0,0.0,1,0.6511317207107243,0.0,0.0,-1.299423098564148,-1.0,0.0,-0.73869520885852,
83,0.88931,0.0578939,-0.00588578,0.33482,6351.77,0.114258,1.0,0.0,0.0,1,0.8866774697300901,0.0,0.0,-1.7550973892211914,-1.0,0.0,-0.6398517470362673,
84,0.723616,0.085726,-0.00619858,0.334921,6351.77,0.118652,1.0,0.0,0.0,1,0.7213594170439327,0.0,0.0,-0.0,-1.0,0.0,-0.2786405829560673,
85,0.882055,0.0795975,-0.00658959,0.335023,6351.77,0.123047,0.36968478560447693,0.0,0.0,1,0.8791296800947417,0.0,0.0,-0.6303152143955231,-1.0,0.0,-0.3099648842239152,
86,0.720043,0.0865424,-0.00690335,0.335125,6351.78,0.127441,1.0,0.0,0.0,1,0.7175405081150578,0.0,0.0,-0.6303152143955231,-1.0,0.0,-0.47155405620359914,
87,0.876933,0.0795988,-0.00729245,0.335227,6351.78,0.131836,0.43106213212013245,0.0,0.0,1,0.8737122158430904,0.0,0.0,-0.5689378678798676,-1.0,0.0,-0.29696914452086975,
88,0.724259,0.0298685,-0.00743645,0.335277,6351.79,0.13623,-0.0082455575466156,0.0,0.0,1,0.7215460409454675,0.0,0.0,-0.43930768966674805,-1.0,0.0,-0.41024626595455693,
89,0.878945,-0.0177072,-0.00745123,0.335277,6351.79,0.140625,-1.0,0.0,0.0,1,0.87564601986084,0.0,0.0,-0.9917544424533844,-1.0,0.0,-0.42188031287517536,
90,0.720277,0.00595915,-0.00741547,0.335277,6351.8,0.14502,1.0,0.0,0.0,1,0.7175866245974241,0.0,0.0,-2.0,-1.0,0.0,-0.8824133754025759,
91,0.733636,-0.0301941,-0.00749701,0.335277,6351.8,0.149414,-0.41255903244018555,0.0,0.06951409578323364,1,0.7308653705793765,0.0,0.0,-1.4125590324401855,-1.0,0.0,-0.6929023391526792,
92,0.696024,-0.0548255,-0.00727051,0.335277,6351.8,0.15332,-1.0,0.0,0.0,1,0.6934754016220953,0.0,0.0,-0.5874409675598145,-1.0,0.0,-0.482756888645849,
93,0.693549,-0.0293747,-0.00716227,0.335277,6351.81,0.157227,0.15563690662384033,0.0,0.0,1,0.6910475398356803,0.0,0.0,-1.1556369066238403,-1.0,0.0,-0.6556435321514718,
94,0.700022,-0.000676679,-0.00709837,0.335277,6351.81,0.161133,1.0,0.0,0.0,1,0.697519877402265,0.0,0.0,-0.8443630933761597,-1.0,0.0,-0.5557890506105829,
95,0.692842,-0.00627681,-0.00715321,0.335277,6351.82,0.165039,-0.45139890909194946,0.0,0.0,1,0.6903462732339577,0.0,0.0,-1.4513989090919495,-1.0,0.0,-0.7450733994936272,
96,0.095299,-0.00137296,-0.00702589,0.335277,6351.82,0.166504,0.8127287030220032,0.0,1.0,1,0.09496187048993636,0.0,0.0,-1.2641276121139526,-1.0,0.0,-1.2842764131442495,
97,-0.0296423,-0.00319539,-0.00706976,0.335277,6351.82,0.166016,-1.0,0.07952523231506348,0.6933731436729431,1,-0.029536778119114985,0.0,0.0,-1.8127287030220032,-1.0,0.0,-1.573355389025716,
98,0.658226,0.0180471,-0.0065481,0.335278,6351.82,0.167969,-0.6128969788551331,1.0,0.0,1,0.6560568390357143,0.0,0.0,-0.38710302114486694,-1.0,0.0,-0.4600740673077457,
99,0.886695,-0.0533143,-0.00616234,0.335247,6351.82,0.172852,0.3574347496032715,0.0,0.0,1,0.8839461234409879,0.0,0.0,-0.9703317284584045,-1.0,0.0,-0.4071533950965335,
100,0.98276,0.000284274,-0.00616616,0.335247,6351.83,0.178223,0.7721884250640869,0.0,0.0,1,0.9797114085397824,0.0,0.0,-0.41475367546081543,-1.0,0.0,-0.14471469409846216,
101,0.88724,0.0536435,-0.00628775,0.335267,6351.83,0.183594,1.0,0.0,0.0,1,0.8844331079111311,0.0,0.0,-0.22781157493591309,-1.0,0.0,-0.18391036456964283,
102,0.966019,0.103419,-0.00671643,0.335369,6351.84,0.188477,1.0,0.0,0.0,1,0.9627531362090446,0.0,0.0,-0.0,-1.0,0.0,-0.03724686379095543,
103,0.876045,0.120308,-0.00714367,0.335471,6351.85,0.193848,0.7815349102020264,0.0,0.0,1,0.8728935853429179,0.0,0.0,-0.21846508979797363,-1.0,0.0,-0.1926459415964742,
104,0.962205,0.086472,-0.00758236,0.335573,6351.85,0.19873,-1.0,0.0,0.0,1,0.9585294831016794,0.0,0.0,-1.7815349102020264,-1.0,0.0,-0.5759309899589284,
105,0.879826,0.0427735,-0.00771111,0.335664,6351.85,0.203613,-0.3029025197029114,0.0,0.0,1,0.876407658451104,0.0,0.0,-0.6970974802970886,-1.0,0.0,-0.33272158563802257,
106,0.963057,-0.00703478,-0.00774163,0.335664,6351.86,0.208984,-1.0,0.0,0.0,1,0.959300362530828,0.0,0.0,-0.6970974802970886,-1.0,0.0,-0.24982888155829863,
107,-0.0103367,0.00126183,-0.00767725,0.335664,6351.86,0.211426,0.8087388277053833,0.0,0.5348644852638245,1,-0.010296717052820894,0.0,0.0,-1.8087388277053833,-1.0,0.0,-1.5529183653644358,
108,0.0891904,-0.0442014,-0.00774735,0.335644,6351.86,0.211914,0.1337878704071045,1.0,0.5241884589195251,1,0.08884223217907272,0.0,0.0,-0.6749509572982788,-1.0,0.0,-1.1136430550104108,
109,0.0959377,0.0017249,-0.00772541,0.335623,6351.86,0.212891,0.41292548179626465,0.0,0.1963188499212265,1,0.0955642617919251,0.0,0.0,-0.27913761138916016,-1.0,0.0,-0.9881770216248229,
110,0.11411,-0.00824262,-0.00774067,0.335623,6351.87,0.213867,-0.9817171096801758,1.0,0.4041871726512909,1,0.11366494188071265,0.0,0.0,-1.3946425914764404,-1.0,0.0,-1.3047278355622196,
111,0.797101,-0.0461366,-0.00769966,0.335623,6351.87,0.216797,-1.0,1.0,0.0,1,0.7940086991226564,0.0,0.0,-0.01828289031982422,-1.0,0.0,-0.21147616797329094,
112,0.962959,0.0104126,-0.00755566,0.335613,6351.87,0.22168,1.0,0.0,0.0,1,0.9592936526443051,0.0,0.0,-2.0,-1.0,0.0,-0.6407063473556949,
113,0.902506,-0.0210876,-0.00749176,0.335613,6351.88,0.227051,-1.0,0.0,0.0,1,0.8991000253303371,0.0,0.0,-2.0,-1.0,0.0,-0.7008999746696629,
114,1.06164,0.00781522,-0.00741499,0.335613,6351.88,0.232422,1.0,0.27576780319213867,0.0,1,1.0576748256243416,0.0,0.0,-2.0,-1.0,0.0,-0.5423251743756584,
115,1.17702,-0.0261408,-0.00734061,0.335613,6351.89,0.23877,-0.7100707292556763,0.0,0.0,1,1.1726683049487088,0.0,0.0,-1.7100707292556763,-1.0,0.0,-0.34035291382799404,
116,1.16529,-0.0164119,-0.00729388,0.335613,6351.9,0.245117,1.0,0.0,0.0,1,1.1610092979928828,0.0,0.0,-1.7100707292556763,-1.0,0.0,-0.35201192078382004,
117,0.541535,0.0221247,-0.00734824,0.335613,6351.9,0.249512,0.29777729511260986,0.0,0.25184470415115356,1,0.5395307328645932,0.0,0.0,-0.7022227048873901,-1.0,0.0,-0.6711360786016238,
118,0.55252,0.00468741,-0.00731152,0.335613,6351.9,0.25293,0.03234757483005524,0.0,0.0,1,0.5504853691503299,0.0,0.0,-0.2654297202825546,-1.0,0.0,-0.5291435469344365,
119,0.545013,-0.0270865,-0.00728815,0.335613,6351.91,0.255859,-1.0,0.0,0.0,1,0.5430124746351225,0.0,0.0,-1.0323475748300552,-1.0,0.0,-0.7666917978138941,
120,0.554208,-0.0394169,-0.00708311,0.335613,6351.91,0.258789,-1.0,0.0,0.0,1,0.5522313559250975,0.0,0.0,-0.0,-1.0,0.0,-0.44776864407490247,
121,0.0395261,-0.00357648,-0.00698918,0.335583,6351.91,0.259766,-1.0,0.0,0.7966147661209106,1,0.039387008216628015,0.0,0.0,-0.0,-1.0,0.0,-0.960612991783372,
122,0.000497934,-0.00497933,-0.00707072,0.335583,6351.91,0.260254,1.0,0.0,0.14122937619686127,1,0.0004961611916485271,0.0,0.0,-2.0,-1.0,0.0,-1.5995038388083516,
123,0.00642306,0.00446111,-0.00717514,0.335583,6351.91,0.260254,1.0,0.0,0.0,1,0.006399851683041571,0.0,0.0,-0.0,-1.0,0.0,-0.9936001483169584,
124,0.115516,-0.0442298,-0.00714129,0.335522,6351.91,0.260742,0.3282330334186554,1.0,1.0,1,0.11510059134671494,0.0,0.0,-0.6717669665813446,-1.0,0.0,-1.0864294986276883,
125,0.703539,0.0405453,-0.00715512,0.335522,6351.91,0.262695,0.3786202669143677,1.0,0.0,1,0.7010040594675092,0.0,0.0,-0.05038723349571228,-1.0,0.0,-0.3141121105812045,
126,0.601447,0.0501822,-0.00741881,0.335593,6351.92,0.26709,1.0,0.0,0.2027195692062378,1,0.5991994585890834,0.0,0.0,-0.6213797330856323,-1.0,0.0,-0.5872144613366063,
127,0.619499,0.0501835,-0.00777787,0.335654,6351.92,0.270508,-0.21761482954025269,0.0,0.0,1,0.617071094664528,0.0,0.0,-1.2176148295402527,-1.0,0.0,-0.7482133541975478,
128,0.633268,0.0128825,-0.00782984,0.335654,6351.93,0.273926,-0.2542719841003418,0.0,0.0,1,0.6307694201833778,0.0,0.0,-0.03665715456008911,-1.0,0.0,-0.38022772618464895,
129,0.622502,0.032106,-0.00798052,0.335654,6351.93,0.277832,1.0,0.0,0.0,1,0.6199982584697422,0.0,0.0,-1.2542719841003418,-1.0,0.0,-0.7562833367603603,
130,0.62713,0.0589875,-0.00818175,0.335695,6351.93,0.28125,0.6775445938110352,0.0,0.0,1,0.6245435279362013,0.0,0.0,-0.32245540618896484,-1.0,0.0,-0.47219309392048814,
131,0.620076,0.0486468,-0.00845641,0.335766,6351.94,0.284668,-0.7337114810943604,0.0,0.0,1,0.6174320518492575,0.0,0.0,-1.4112560749053955,-1.0,0.0,-0.805944770622361,
132,0.629735,0.00855626,-0.00849074,0.335766,6351.94,0.288086,-1.0,0.0,0.0,1,0.6270388745446613,0.0,0.0,-0.26628851890563965,-1.0,0.0,-0.45284768112703055,
133,0.620676,0.0195506,-0.00860947,0.335766,6351.94,0.291504,0.15412676334381104,0.0,0.0,1,0.6179811842732245,0.0,0.0,-1.154126763343811,-1.0,0.0,-0.7282568447299189,
134,0.165439,-0.00625637,-0.00850552,0.335766,6351.94,0.293457,-0.6563776731491089,0.0,0.28551602363586426,1,0.16472945190880414,0.0,0.0,-0.8105044364929199,-1.0,0.0,-1.0784218790390718,
135,0.592298,-0.000676693,-0.00857418,0.335766,6351.95,0.29541,0.9220302104949951,0.456989586353302,0.0,1,0.5897370245565652,0.0,0.0,-1.578407883644104,-1.0,0.0,-0.883785340536666,
136,0.604078,-0.0133385,-0.0085451,0.335766,6351.95,0.298828,-1.0,0.0,0.0,1,0.6014750235794417,0.0,0.0,-1.9220302104949951,-1.0,0.0,-0.9751340395690568,
137,0.382923,0.00862822,-0.00843209,0.335766,6351.95,0.301758,-1.0,0.0,0.1888086199760437,1,0.38129498567218273,0.0,0.0,-0.0,-1.0,0.0,-0.6187050143278172,
138,0.0233001,-0.00488151,-0.00826805,0.335756,6351.95,0.302734,-1.0,1.0,0.9839740991592407,1,0.02320298150108348,0.0,0.0,-0.0,-1.0,0.0,-0.9767970184989165,
139,0.853096,-0.0708917,-0.00811118,0.335725,6351.96,0.305176,-1.0,1.0,0.0,1,0.849608167362337,0.0,0.0,-0.0,-1.0,0.0,-0.15039183263766298,
140,0.987091,-0.151868,-0.00752466,0.335623,6351.96,0.310547,-1.0,0.0,0.0,1,0.9833493282985859,0.0,0.0,-0.0,-1.0,0.0,-0.0166506717014141,
141,0.26367,0.00113335,-0.00736588,0.335583,6351.96,0.313477,-0.22416658699512482,0.0,0.32286491990089417,1,0.26269177515913905,0.0,0.0,-0.7758334130048752,-1.0,0.0,-0.9700582487423235,
142,-0.0499107,0.0123571,-0.00738114,0.335583,6351.96,0.313477,1.0,1.0,1.0,1,-0.04972514314852747,0.0,0.0,-1.2241665869951248,-1.0,0.0,-1.416975119247065,
143,0.790229,-0.0659767,-0.00737589,0.335573,6351.97,0.315918,-1.0,1.0,0.0,1,0.7872932097211977,0.0,0.0,-2.0,-1.0,0.0,-0.8127067902788023,
