step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6805635690689087,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07315292954444885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195317,-0.00886768,-1.12852e-06,0.333334,6351.65,0.000488281,-0.2782992720603943,1.0,0.0,1,0.1953168897903052,0.0,0.0,0.0,0.1953168897903052,
50,0.172297,-0.0273913,7.99338e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17229011327259977,0.0,0.0,0.0,0.17229011327259977,
51,0.188181,-0.0157788,0.000165288,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18816544539894278,0.0,0.0,0.0,0.18816544539894278,
52,0.677596,-0.0794943,0.000418011,0.333284,6351.66,0.00488281,-0.1237850934267044,0.4950919449329376,0.0,1,0.6774543195140899,0.0,0.0,0.0,0.6774543195140899,
53,0.584903,-0.0814771,0.000767533,0.333182,6351.66,0.00878906,-1.0,0.0,0.0,1,0.5846783615596997,0.0,0.0,0.0,0.5846783615596997,
54,0.738579,-0.0850384,0.00109941,0.33308,6351.66,0.012207,-0.12891937792301178,0.0,0.0,1,0.7381725531515532,0.0,0.0,0.0,0.7381725531515532,
55,1.41782,-0.161198,0.00168354,0.332978,6351.67,0.0175781,-1.0,1.0,0.0,1,1.4166245129543282,0.0,0.0,0.0,1.4166245129543282,
56,1.91166,-0.194728,0.00245363,0.332805,6351.68,0.0273438,-0.3141140043735504,0.3796139061450958,0.0,1,1.9093089948096562,0.0,0.0,0.0,1.9093089948096562,
57,2.65922,-0.133463,0.00305826,0.332653,6351.69,0.0395508,-0.05334320664405823,1.0,0.0,1,2.655141277488261,0.0,0.0,0.0,2.655141277488261,
58,2.87242,-0.216253,0.0038417,0.33249,6351.71,0.0551758,-0.48051708936691284,0.0,0.0,1,2.866881329107362,0.0,0.0,0.0,2.866881329107362,
59,3.59634,-0.137053,0.00437004,0.332307,6351.72,0.0727539,1.0,0.9920529723167419,0.0,1,3.5884476101377794,0.0,0.0,0.0,3.5884476101377794,
60,4.31252,-0.273731,0.00520164,0.332093,6351.75,0.097168,-1.0,0.6591520309448242,0.0,1,4.301245620390768,0.0,0.0,0.0,4.301245620390768,
61,5.1307,-0.215294,0.00616676,0.331809,6351.78,0.124023,0.7984917759895325,1.0,0.0,1,5.11478264529919,0.0,0.0,0.0,5.11478264529919,
62,6.01421,-0.340676,0.00739605,0.331554,6351.81,0.155273,-1.0,1.0,0.0,1,5.991805011259476,0.0,0.0,0.0,5.991805011259476,
63,6.06351,-0.431272,0.00926096,0.331147,6351.84,0.188965,-0.4473869800567627,0.0,0.0,1,6.035173421790403,0.0,0.0,0.0,6.035173421790403,
64,6.85481,-0.657223,0.0118616,0.330578,6351.88,0.225098,-1.0,1.0,0.0,1,6.813674224328922,0.0,0.0,0.0,6.813674224328922,
65,7.75617,-0.698211,0.0151232,0.329866,6351.92,0.266113,-0.6102499961853027,1.0,0.0,1,7.696636236033221,0.0,0.0,0.0,7.696636236033221,
66,8.35246,-0.904382,0.018627,0.328981,6351.96,0.311035,-0.7280369997024536,0.546086311340332,0.0,1,8.2732248978667,0.0,0.0,0.0,8.2732248978667,
67,9.07248,-0.699412,0.0216649,0.328045,6352.01,0.359375,0.0688905119895935,0.8081222176551819,0.0,1,8.972081419741913,0.0,0.0,0.0,8.972081419741913,
68,9.08888,-0.572711,0.0240448,0.327313,6352.06,0.409668,-0.3941664695739746,0.0,0.0,1,8.976993125575458,0.0,0.0,0.0,8.976993125575458,
69,9.77535,-0.840001,0.0274776,0.326448,6352.11,0.462402,-1.0,1.0,0.0,1,9.637375267936152,0.0,0.0,0.0,9.637375267936152,
70,10.6446,-0.76406,0.0315526,0.32538,6352.17,0.519043,-0.25336751341819763,0.9806362986564636,0.0,1,10.47139719592881,0.0,0.0,0.0,10.47139719592881,
71,11.4899,-0.967342,0.0355118,0.324271,6352.23,0.580566,-1.0,1.0,0.0,1,11.278685235898383,0.0,0.0,0.0,11.278685235898383,
72,12.1695,-0.880367,0.0402411,0.322816,6352.3,0.65332,0.492722749710083,0.44785618782043457,0.0,1,11.914857059368659,0.0,0.0,0.0,11.914857059368659,
73,12.8866,-1.04243,0.0442265,0.321494,6352.37,0.722656,-1.0,1.0,0.0,1,12.58912734805815,0.0,0.0,0.0,12.58912734805815,
74,13.0389,-0.972063,0.0489662,0.319917,6352.45,0.794922,0.025935262441635132,0.0,0.0,1,12.70416637341288,0.0,0.0,0.0,12.70416637341288,
75,13.6597,-1.11714,0.0534199,0.318392,6352.52,0.868652,-0.8065629005432129,0.9168905019760132,0.0,1,13.275537988144801,0.0,0.0,0.0,13.275537988144801,
76,14.5151,-1.01318,0.0586875,0.316622,6352.6,0.946777,0.39611268043518066,1.0,0.0,1,14.064427545975025,0.0,0.0,0.0,14.064427545975025,
77,15.3448,-1.1873,0.0635222,0.314791,6352.68,1.0293,-1.0,1.0,0.0,1,14.826811705460667,0.0,0.0,0.0,14.826811705460667,
78,16.0976,-1.60811,0.0717533,0.312502,6352.77,1.11621,-1.0,1.0,0.0,1,15.479145721306109,0.0,0.0,0.0,15.479145721306109,
79,16.8898,-1.73309,0.0812982,0.309735,6352.86,1.20703,-0.4560585618019104,0.6820515990257263,0.0,1,16.148215903029875,0.0,0.0,0.0,16.148215903029875,
80,16.9035,-2.03126,0.0897124,0.306714,6352.95,1.2998,-1.0,0.0,0.0,1,16.0783131546951,0.0,0.0,0.0,16.0783131546951,
81,17.4873,-1.98888,0.0990446,0.303275,6353.04,1.39355,-0.25411325693130493,1.0,0.0,1,16.537000244700987,0.0,0.0,0.0,16.537000244700987,
82,17.8581,-1.3919,0.105413,0.300041,6353.14,1.49072,0.6135022640228271,0.018646717071533203,0.0,1,16.819477367107147,0.0,0.0,0.0,16.819477367107147,
83,18.41,-0.663184,0.108054,0.297345,6353.24,1.59033,1.0,0.7445246577262878,0.0,1,17.3099273239866,0.0,0.0,0.0,17.3099273239866,
84,19.0073,0.113362,0.107055,0.29526,6353.35,1.69385,0.26482927799224854,0.6720647215843201,0.0,1,17.88301383584396,0.0,0.0,0.0,17.88301383584396,
85,19.7505,0.45908,0.104031,0.293683,6353.45,1.80127,0.2290090173482895,1.0,0.0,1,18.618241869399686,0.0,0.0,0.0,18.618241869399686,
86,20.1036,0.174101,0.102497,0.292096,6353.56,1.91162,-1.0,0.1468103528022766,0.0,1,18.96961554022048,0.0,0.0,0.0,18.96961554022048,
87,20.0859,0.24386,0.102126,0.290306,6353.67,2.02295,1.0,0.0,0.0,2,18.957381477756957,0.0,0.0,0.0,18.957381477756957,
88,20.0768,0.111298,0.100921,0.288689,6353.79,2.13379,-0.7637546062469482,1.0,0.0,2,18.963278638836044,0.0,0.0,0.0,18.963278638836044,
89,20.05,-0.603026,0.103347,0.286552,6353.9,2.24463,-1.0,1.0,0.0,2,18.908811847219816,0.0,0.0,0.0,18.908811847219816,
90,20.5766,-0.672213,0.107403,0.283867,6354.01,2.35645,0.5827850103378296,1.0,0.0,2,19.355163255944934,0.0,0.0,0.0,19.355163255944934,
91,21.2696,-0.076138,0.107673,0.281436,6354.12,2.47168,0.2564978003501892,1.0,0.0,2,20.00355525924868,0.0,0.0,0.0,20.00355525924868,
92,21.3338,0.0310572,0.106529,0.279422,6354.24,2.58984,-0.32872503995895386,0.0,0.0,2,20.078675749887633,0.0,0.0,0.0,20.078675749887633,
93,21.291,-0.609511,0.108925,0.277031,6354.36,2.70752,-0.46432995796203613,0.0,0.0,2,20.007550157917482,0.0,0.0,0.0,20.007550157917482,
94,21.2262,-1.36409,0.114969,0.273898,6354.48,2.82422,-1.0,0.0970308780670166,0.0,2,19.86858062033751,0.0,0.0,0.0,19.86858062033751,
95,21.5596,-1.63744,0.123163,0.270063,6354.59,2.94092,0.7097502946853638,0.8063353896141052,0.0,2,20.071968023872245,0.0,0.0,0.0,20.071968023872245,
96,22.2848,-1.0976,0.128151,0.266249,6354.71,3.06055,0.4390227496623993,1.0,0.0,2,20.678057676158527,0.0,0.0,0.0,20.678057676158527,
97,22.3693,-0.202035,0.12921,0.262688,6354.85,3.1958,0.311838835477829,0.0,0.0,2,20.741678662910772,0.0,0.0,0.0,20.741678662910772,
98,22.8232,0.0444874,0.12802,0.260054,6354.97,3.32031,-0.5174612402915955,0.755719780921936,0.0,2,21.179503419382375,0.0,0.0,0.0,21.179503419382375,
99,23.4404,0.268457,0.127319,0.257399,6355.1,3.44824,0.9485359787940979,0.9821646809577942,0.0,2,21.762494623243292,0.0,0.0,0.0,21.762494623243292,
100,23.5383,0.892634,0.123552,0.255232,6355.23,3.57813,0.5471209287643433,0.14509135484695435,0.0,2,21.908465869153392,0.0,0.0,0.0,21.908465869153392,
101,24.0809,1.03202,0.118117,0.253554,6355.36,3.70996,-0.11251826584339142,1.0,0.0,2,22.494234180995974,0.0,0.0,0.0,22.494234180995974,
102,24.4442,0.420227,0.116084,0.251601,6355.5,3.84473,-1.0,0.3853796124458313,0.0,2,22.864080099526657,0.0,0.0,0.0,22.864080099526657,
103,24.4042,-0.375481,0.117911,0.248956,6355.63,3.97949,-0.4109770655632019,0.0,0.0,2,22.799320335687923,0.0,0.0,0.0,22.799320335687923,
104,24.29,-1.16752,0.123448,0.245443,0.10611,4.10596,-1.0,0.01092606782913208,0.0,2,22.609681460374535,0.0,0.0,50.0,72.60968146037453,lap_complete
