step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3200964033603668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6009604930877686,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42102453112602234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5888263583183289,0.16519325971603394,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07319217175245285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6196094155311584,0.1791486144065857,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1257186383008957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38401561975479126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6983603239059448,0.0,0.4754387140274048,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023678995668888092,0.9705535769462585,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.558263897895813,0.3668540120124817,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7088528871536255,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25213438272476196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5467362403869629,0.7643409967422485,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6376540660858154,0.1437726616859436,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194635,0.00620138,4.59353e-06,0.333334,6351.65,0.000488281,-0.5348113179206848,1.0,0.0,1,0.19463455296709078,0.0,0.0,0.0,0.19463455296709078,
50,0.173713,0.0163259,-3.45071e-05,0.333334,6351.65,0.00195313,1.0,0.17956382036209106,0.0,1,0.17371000273064596,0.0,0.0,0.0,0.17371000273064596,
51,0.188071,0.0113576,-9.60191e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18806196992895977,0.0,0.0,0.0,0.18806196992895977,
52,0.974355,0.135597,-0.000430759,0.333406,6351.66,0.00585938,1.0,1.0,0.0,1,0.9741450535163682,0.0,0.0,0.0,0.9741450535163682,
53,1.72647,0.191875,-0.00119274,0.333548,6351.67,0.0136719,0.9527641534805298,0.7228310108184814,0.0,1,1.7254391572674797,0.0,0.0,0.0,1.7254391572674797,
54,2.56141,0.241677,-0.00217169,0.333752,6351.68,0.0258789,0.5113892555236816,1.0,0.0,1,2.5586226678382396,0.0,0.0,0.0,2.5586226678382396,
55,3.48804,0.175923,-0.00300949,0.333955,6351.69,0.0429688,-0.0181422121822834,1.0,0.0,1,3.4827756015433566,0.0,0.0,0.0,3.4827756015433566,
56,3.74802,0.0123858,-0.00322598,0.334057,6351.71,0.0629883,-0.9341449737548828,0.19737756252288818,0.0,1,3.741954989000334,0.0,0.0,0.0,3.741954989000334,
57,3.80203,-0.0522327,-0.00301045,0.334057,6351.74,0.0839844,-0.08517808467149734,0.0,0.0,1,3.796289869514296,0.0,0.0,0.0,3.796289869514296,
58,4.34087,-0.172931,-0.002186,0.333975,6351.76,0.106445,-1.0,1.0,0.0,1,4.336115061240851,0.0,0.0,0.0,4.336115061240851,
59,5.23096,-0.11888,-0.00125855,0.333833,6351.78,0.133301,1.0,1.0,0.0,1,5.227664145730946,0.0,0.0,0.0,5.227664145730946,
60,6.22215,-0.324724,-0.000130828,0.33364,6351.82,0.168457,-0.9035047292709351,0.7030481100082397,0.0,1,6.221742931032009,0.0,0.0,0.0,6.221742931032009,
61,6.99303,-0.629933,0.00240213,0.333162,6351.86,0.205078,-0.6687966585159302,1.0,0.0,1,6.984610748819555,0.0,0.0,0.0,6.984610748819555,
62,7.08596,-0.481369,0.00480491,0.332592,6351.9,0.244629,1.0,0.0,0.0,1,7.0688545682837916,0.0,0.0,0.0,7.0688545682837916,
63,7.89603,-0.243198,0.00569803,0.332256,6351.94,0.286621,-0.15956705808639526,1.0,0.0,1,7.873406031809168,0.0,0.0,0.0,7.873406031809168,
64,8.04927,0.0937176,0.00565798,0.332134,6351.98,0.331055,1.0,0.12338125705718994,0.0,1,8.026369977916998,0.0,0.0,0.0,8.026369977916998,
65,8.8339,0.306096,0.00406629,0.332317,6352.03,0.378418,0.27312204241752625,1.0,0.0,1,8.815866416974044,0.0,0.0,0.0,8.815866416974044,
66,9.71592,0.09888,0.00335008,0.33248,6352.08,0.430176,-1.0,1.0,0.0,1,9.699590954795829,0.0,0.0,0.0,9.699590954795829,
67,9.85523,0.247453,0.00287658,0.332551,6352.14,0.485352,0.902021050453186,0.0,0.0,1,9.841014566222556,0.0,0.0,0.0,9.841014566222556,
68,10.6162,0.10277,0.00210506,0.332735,6352.19,0.541992,-0.26771280169487,1.0,0.0,1,10.605002617610454,0.0,0.0,0.0,10.605002617610454,
69,11.4913,0.252349,0.00165397,0.332836,6352.26,0.604004,0.22062131762504578,1.0,0.0,1,11.481781153709463,0.0,0.0,0.0,11.481781153709463,
70,12.3389,0.611104,-0.00149411,0.333233,6352.32,0.67041,0.6906477808952332,1.0,0.0,1,12.329668394030309,0.0,0.0,0.0,12.329668394030309,
71,13.1836,0.930928,-0.00708645,0.334027,6352.39,0.741211,0.6201187372207642,1.0,0.0,1,13.13655690572023,0.0,0.0,0.0,13.13655690572023,
72,14.2156,0.756073,-0.01213,0.335054,6352.48,0.825195,-0.5102939009666443,0.8670303821563721,0.0,1,14.128338693448526,0.0,0.0,0.0,14.128338693448526,
73,15.0635,0.917058,-0.0157091,0.33596,6352.56,0.906738,1.0,1.0,0.0,1,14.943329236730172,0.0,0.0,0.0,14.943329236730172,
74,15.8266,1.36666,-0.0222179,0.337292,6352.64,0.992676,1.0,1.0,0.0,1,15.646891434677295,0.0,0.0,0.0,15.646891434677295,
75,15.9943,1.61781,-0.0299694,0.339133,6352.73,1.08154,-0.11933909356594086,0.0,0.0,1,15.747483866217056,0.0,0.0,0.0,15.747483866217056,
76,16.7505,1.14293,-0.0349094,0.340904,6352.82,1.17188,-0.11846524477005005,1.0,0.0,1,16.447978830947044,0.0,0.0,0.0,16.447978830947044,
77,17.6341,0.573973,-0.0360085,0.342246,6352.92,1.26758,-1.0,1.0,0.0,1,17.305248802329483,0.0,0.0,0.0,17.305248802329483,
78,17.978,0.410096,-0.0361277,0.343223,6353.02,1.3667,1.0,0.0,0.0,1,17.641587482047928,0.0,0.0,0.0,17.641587482047928,
79,18.2086,0.158287,-0.0372779,0.344169,6353.12,1.46729,-0.9562987685203552,0.27313679456710815,0.0,1,17.85663916341637,0.0,0.0,0.0,17.85663916341637,
80,18.8446,-0.434397,-0.0348369,0.344627,6353.22,1.57031,-0.6565677523612976,1.0,0.0,1,18.504988829062448,0.0,0.0,0.0,18.504988829062448,
81,19.0836,-0.584475,-0.0309769,0.344668,6353.33,1.67627,1.0,0.0,0.0,1,18.778916607110897,0.0,0.0,0.0,18.778916607110897,
82,19.7045,-0.0437369,-0.0310323,0.344932,6353.44,1.78369,0.1989748179912567,1.0,0.0,1,19.389324099819323,0.0,0.0,0.0,19.389324099819323,
83,20.4947,-0.0921883,-0.0322983,0.345533,6353.55,1.89551,-0.5008304715156555,0.7205047011375427,0.0,1,20.153096653201864,0.0,0.0,0.0,20.153096653201864,
84,20.5944,-0.669376,-0.0296985,0.345777,6353.66,2.01025,-0.8310645818710327,1.0,0.0,2,20.279552085966163,0.0,0.0,0.0,20.279552085966163,
85,20.578,-0.801077,-0.0254022,0.345523,6353.78,2.12451,0.32309025526046753,1.0,0.0,2,20.310026027490512,0.0,0.0,0.0,20.310026027490512,
86,20.593,-0.861683,-0.0219008,0.345258,6353.89,2.23877,-0.3034343421459198,0.8604328632354736,0.0,2,20.362577971390426,0.0,0.0,0.0,20.362577971390426,
87,21.0317,-1.2672,-0.0163571,0.344648,6354.01,2.35449,-0.5541873574256897,0.9610785841941833,0.0,2,20.856885357581945,0.0,0.0,0.0,20.856885357581945,
88,21.7339,-1.11635,-0.0103738,0.343753,6354.13,2.47363,-0.07664571702480316,1.0,0.0,2,21.620001011796514,0.0,0.0,0.0,21.620001011796514,
89,22.2268,-0.432908,-0.00849741,0.343224,6354.25,2.5957,0.13113003969192505,0.6007213592529297,0.0,2,22.131563571092137,0.0,0.0,0.0,22.131563571092137,
90,22.2376,-0.292903,-0.00811308,0.343173,6354.37,2.71924,-0.2823668122291565,0.0,0.0,2,22.146661417317304,0.0,0.0,0.0,22.146661417317304,
91,22.2368,-0.398782,-0.00613755,0.34298,6354.49,2.84326,-0.12315908074378967,0.0,0.0,2,22.16814186902909,0.0,0.0,0.0,22.16814186902909,
92,22.7458,-0.797379,-0.00273913,0.342553,6354.62,2.96777,-1.0,1.0,0.0,2,22.71456285845965,0.0,0.0,0.0,22.71456285845965,
93,23.4196,-0.836813,0.00215847,0.341729,6354.75,3.09619,-0.19557592272758484,1.0,0.0,2,23.394270211768184,0.0,0.0,0.0,23.394270211768184,
94,23.5274,-0.310299,0.00388414,0.341118,6354.88,3.22705,0.07996828854084015,0.0,0.0,2,23.481530783821498,0.0,0.0,0.0,23.481530783821498,
95,23.5989,0.399844,0.00222046,0.341119,6355.01,3.35791,0.6576040983200073,0.19962161779403687,0.0,2,23.572641638295597,0.0,0.0,0.0,23.572641638295597,
96,24.0437,1.07337,-0.00314825,0.341841,6355.14,3.49023,1.0,1.0,0.0,2,24.005733119054597,0.0,0.0,0.0,24.005733119054597,
97,24.6986,1.44251,-0.0123407,0.343418,6355.29,3.63916,-0.39601507782936096,1.0,0.0,2,24.544324175122867,0.0,0.0,0.0,24.544324175122867,
98,25.3337,1.7218,-0.0205056,0.345219,6355.43,3.77832,1.0,1.0,0.0,2,25.068650877122927,0.0,0.0,0.0,25.068650877122927,
99,25.698,2.21666,-0.0309965,0.34765,6355.57,3.91992,1.0,0.6917012333869934,0.0,2,25.287445631714018,0.0,0.0,0.0,25.287445631714018,
100,25.9508,2.49319,-0.0427635,0.350698,0.0556641,4.05566,0.1458771824836731,0.49266669154167175,0.0,2,25.372370866534155,0.0,0.0,50.0,75.37237086653415,lap_complete
