step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
80,0.127012,0.061094,-0.00272148,0.333833,6351.7,0.0512695,1.0,0.0645495057106018,0.0,1,0.1268386995505245,0.0,0.0,-0.0,-1.0,0.0,-0.8731613004494755,
81,0.142978,0.0132735,-0.0028364,0.333833,6351.7,0.0517578,1.0,0.0,0.0,1,0.14277465373187587,0.0,0.0,-0.0,-1.0,0.0,-0.8572253462681241,
82,-0.0206508,-0.00941079,-0.00298088,0.333833,6351.7,0.0522461,1.0,0.0,1.0,1,-0.020619929519452657,0.0,0.0,-0.0,-1.0,0.0,-1.0206199295194527,
83,-0.0302351,-0.0214938,-0.00307196,0.333833,6351.7,0.0522461,1.0,0.0,0.5946484804153442,1,-0.030188516900871144,0.0,0.0,-0.0,-1.0,0.0,-1.030188516900871,
84,-0.0131485,0.0221315,-0.00312775,0.333833,6351.7,0.0522461,0.34828615188598633,0.0,0.35072991251945496,1,-0.01312787310843684,0.0,0.0,-0.6517138481140137,-1.0,0.0,-1.2086420275426408,
85,0.00212761,-0.0158196,-0.00314253,0.333833,6351.7,0.0522461,1.0,0.0,0.29339247941970825,1,0.0021242564607836067,0.0,0.0,-0.6517138481140137,-1.0,0.0,-1.1933898979734205,
86,-0.0124534,0.0419752,-0.003349,0.333833,6351.7,0.0522461,-0.43265044689178467,0.0,0.0,1,-0.01243247698331809,0.0,0.0,-1.4326504468917847,-1.0,0.0,-1.4422276110508534,
87,-0.0112731,0.0466642,-0.00344055,0.333833,6351.7,0.0522461,1.0,0.0,0.0,1,-0.011253640484214872,0.0,0.0,-1.4326504468917847,-1.0,0.0,-1.4410487745517502,
88,0.708526,0.0610177,-0.00358933,0.333874,6351.71,0.0541992,1.0,1.0,0.0,1,0.7072498718485238,0.0,0.0,-0.0,-1.0,0.0,-0.29275012815147616,
89,0.905564,0.152955,-0.00427454,0.333985,6351.71,0.059082,0.9952070116996765,0.0,0.0,1,0.9036202980429133,0.0,0.0,-0.004792988300323486,-1.0,0.0,-0.09781759844718374,
90,0.998064,0.150622,-0.00490492,0.334118,6351.72,0.0644531,1.0,0.0,0.0,1,0.9956042919694987,0.0,0.0,-0.004792988300323486,-1.0,0.0,-0.0058336045205983345,
91,0.910093,0.115516,-0.00543803,0.334219,6351.72,0.0698242,0.46836745738983154,0.0,0.0,1,0.9076049989984997,0.0,0.0,-0.5316325426101685,-1.0,0.0,-0.2518847637845508,
92,1.00446,0.0618,-0.00573891,0.334321,6351.73,0.0751953,0.3566659092903137,0.0,0.0,1,1.0015612221080397,0.0,0.0,-0.11170154809951782,-1.0,0.0,-0.03194924232181573,
93,0.0428512,0.00165178,-0.00589102,0.334352,6351.73,0.0771484,1.0,0.0,1.0,1,0.04272423853756667,0.0,0.0,-0.6433340907096863,-1.0,0.0,-1.150275988675339,
94,-0.083382,0.0202264,-0.00593298,0.334352,6351.73,0.0771484,-0.2869746685028076,0.0,0.4217398762702942,1,-0.08313318205257078,0.0,0.0,-1.2869746685028076,-1.0,0.0,-1.469225582603413,
95,0.614893,0.0636241,-0.00582999,0.334362,6351.73,0.0786133,1.0,1.0,0.18955817818641663,1,0.6130901504301893,0.0,0.0,-1.2869746685028076,-1.0,0.0,-0.7730022501206529,
96,0.626336,0.0471394,-0.00613802,0.334433,6351.73,0.0820313,0.5986576080322266,0.0,0.0,1,0.6244019819646963,0.0,0.0,-0.40134239196777344,-1.0,0.0,-0.49600073562563574,
97,0.593017,0.0257835,-0.00633734,0.334464,6351.74,0.0854492,0.15634635090827942,0.0,0.11090220510959625,1,0.59112602910202,0.0,0.0,-0.44231125712394714,-1.0,0.0,-0.5415673480351642,
98,0.426228,0.032418,-0.00652378,0.334464,6351.74,0.0883789,0.6417347192764282,0.0,0.0,1,0.4248286309740077,0.0,0.0,-0.4853883683681488,-1.0,0.0,-0.720787879536437,
99,0.585654,0.0283805,-0.00664252,0.334464,6351.74,0.0913086,0.08394840359687805,0.0,0.0,1,0.583695984720678,0.0,0.0,-0.5577863156795502,-1.0,0.0,-0.583639909983187,
100,0.42499,0.0333618,-0.00679987,0.334464,6351.75,0.0942383,1.0,0.0,0.0,1,0.4235352474043035,0.0,0.0,-0.916051596403122,-1.0,0.0,-0.851280231516633,
101,0.584416,0.02872,-0.00691717,0.334464,6351.75,0.097168,-1.0,0.0,0.0,1,0.5823807824163649,0.0,0.0,-2.0,-1.0,0.0,-1.017619217583635,
102,0.423695,0.0001041,-0.00696724,0.334464,6351.75,0.0996094,-0.8722507953643799,0.0,0.0,1,0.422208736013926,0.0,0.0,-0.12774920463562012,-1.0,0.0,-0.61611602537676,
103,0.584974,0.00372069,-0.00694102,0.334464,6351.75,0.102539,0.03525540232658386,0.0,0.0,1,0.5829297668731147,0.0,0.0,-0.9075061976909637,-1.0,0.0,-0.6893220924341744,
104,-0.0105316,-0.0244371,-0.00703686,0.334464,6351.75,0.103027,0.4007488787174225,0.0,0.6719006299972534,1,-0.01049428486077805,0.0,0.0,-0.3654934763908386,-1.0,0.0,-1.1201423277780296,
105,0.511988,-0.000188025,-0.00721663,0.334474,6351.76,0.104492,-0.4478490352630615,0.5366649627685547,0.0,1,0.5101272700099231,0.0,0.0,-0.848597913980484,-1.0,0.0,-0.744452104184222,
106,0.430852,0.0313403,-0.00727909,0.334474,6351.76,0.106934,0.9148856401443481,0.0,0.0,1,0.42927249427654973,0.0,0.0,-1.3627346754074097,-1.0,0.0,-0.9795479083456732,
107,-0.0647911,-0.00300562,-0.00745409,0.334474,6351.76,0.10791,-0.10704207420349121,0.0,1.0,1,-0.06454782289049373,0.0,0.0,-1.0219277143478394,-1.0,0.0,-1.3711261371948456,
108,-0.0213967,-0.00334113,-0.00780981,0.334474,6351.76,0.10791,-0.4237233102321625,0.0,0.6588718891143799,1,-0.0213124962459748,0.0,0.0,-0.31668123602867126,-1.0,0.0,-1.1163168670545762,
109,0.131004,0.0177962,-0.00782603,0.334474,6351.76,0.10791,-0.6806398034095764,1.0,0.6203732490539551,1,0.13048737285179604,0.0,0.0,-0.25691649317741394,-1.0,0.0,-0.9465875751014281,
110,0.788067,-0.00178352,-0.00760525,0.334474,6351.76,0.11084,0.09579062461853027,1.0,0.0,1,0.7850475148925251,0.0,0.0,-0.7764304280281067,-1.0,0.0,-0.44788161351590694,
111,1.09196,-0.00765673,-0.00751465,0.334474,6351.77,0.116211,1.0,0.0,0.0,1,1.087826358681313,0.0,0.0,-0.9042093753814697,-1.0,0.0,-0.1834364539331279,
112,0.941154,0.044134,-0.00765246,0.334484,6351.77,0.12207,0.7372099161148071,0.0,0.0,1,0.9375254065545943,0.0,0.0,-0.26279008388519287,-1.0,0.0,-0.14131161861096364,
113,1.09355,0.0296952,-0.00780791,0.334525,6351.78,0.127441,0.14645671844482422,0.0,0.0,1,1.0892475402611295,0.0,0.0,-0.5907531976699829,-1.0,0.0,-0.08797841903986536,
114,0.940325,-0.017968,-0.00778883,0.334525,6351.78,0.133301,-0.5805191993713379,0.0,0.0,1,0.9366344985673675,0.0,0.0,-0.7269759178161621,-1.0,0.0,-0.28145827677748114,
115,0.454665,0.0128502,-0.00777071,0.334525,6351.79,0.137207,0.1023537814617157,0.0,0.2922893166542053,1,0.4528847556856804,0.0,0.0,-0.6828729808330536,-1.0,0.0,-0.7519771385642358,
116,0.481273,-0.0101748,-0.00772923,0.334525,6351.79,0.140137,-1.0,0.0,0.0,1,0.4793987078714003,0.0,0.0,-1.1023537814617157,-1.0,0.0,-0.8513074265671143,
117,0.571062,0.00240949,-0.00762957,0.334525,6351.79,0.142578,-1.0,0.3539658784866333,0.189849853515625,1,0.568866921607762,0.0,0.0,-0.0,-1.0,0.0,-0.431133078392238,
118,-0.0363779,0.0528084,-0.0075528,0.334535,6351.79,0.143066,-1.0,0.0,1.0,1,-0.03623948622468662,0.0,0.0,-0.0,-1.0,0.0,-1.0362394862246866,
119,-0.032469,0.0461639,-0.0079934,0.334576,6351.79,0.142578,-1.0,0.0,0.0,1,-0.03233819524079281,0.0,0.0,-0.0,-1.0,0.0,-1.0323381952407928,
120,0.729804,-0.0126714,-0.0077483,0.334586,6351.8,0.144531,-0.22399669885635376,1.0,0.0,1,0.7269547509213935,0.0,0.0,-0.7760033011436462,-1.0,0.0,-0.5058462394217004,
121,0.0719005,-0.00430166,-0.00768488,0.334586,6351.8,0.146484,-0.8989366292953491,0.0,1.0,1,0.07162210624495352,0.0,0.0,-0.6749399304389954,-1.0,0.0,-1.1308598728867452,
122,0.0237303,0.0232061,-0.00752705,0.334586,6351.8,0.146484,-0.3320368528366089,0.0,0.0,1,0.023640319031537856,0.0,0.0,-0.5668997764587402,-1.0,0.0,-1.146429613906084,
123,0.0996235,-0.00429302,-0.00750511,0.334586,6351.8,0.146973,0.5157864689826965,0.0,0.0,1,0.09924685512936099,0.0,0.0,-0.8478233218193054,-1.0,0.0,-1.1551001414164306,
124,0.786003,-0.0114008,-0.00714129,0.334586,6351.8,0.149414,-1.0,1.0,0.0,1,0.7831764439583434,0.0,0.0,-1.5157864689826965,-1.0,0.0,-0.6715594967364655,
125,0.911311,-0.115014,-0.00668543,0.334504,6351.81,0.154297,-1.0,0.0,0.0,1,0.9082444043076148,0.0,0.0,-0.0,-1.0,0.0,-0.09175559569238523,
126,0.46525,-0.0808223,-0.00640744,0.334403,6351.81,0.157715,1.0,0.0,0.23245105147361755,1,0.46374992901546114,0.0,0.0,-2.0,-1.0,0.0,-1.136250070984539,
127,1.1191,-0.0309306,-0.00625056,0.334392,6351.81,0.162109,0.988353967666626,0.9821972846984863,0.0,1,1.1155806606584995,0.0,0.0,-0.011646032333374023,-1.0,0.0,0.11208685095848736,
128,1.26193,0.0363827,-0.00625532,0.334393,6351.82,0.169434,0.5353150963783264,0.0,0.0,1,1.2579584487889601,0.0,0.0,-0.45303887128829956,-1.0,0.0,0.12204678740247021,
129,1.32699,0.0201855,-0.00637406,0.334393,6351.83,0.176758,-0.016413867473602295,0.0,0.0,1,1.3227339148889101,0.0,0.0,-0.5517289638519287,-1.0,0.0,0.15721522573333147,
130,1.31606,-0.0562667,-0.00613468,0.334393,6351.84,0.184082,-0.40318572521209717,0.0,0.0,1,1.3119984574200212,0.0,0.0,-0.3867718577384949,-1.0,0.0,0.19596690009847273,
131,1.31205,-0.0217962,-0.00602167,0.334393,6351.84,0.191406,1.0,0.0,0.0,1,1.3080758700829977,0.0,0.0,-1.4031857252120972,-1.0,0.0,-0.1128798474806314,
132,1.31406,0.0427743,-0.00610369,0.334393,6351.85,0.19873,1.0,0.0,0.0,1,1.3100252398625123,0.0,0.0,-0.0,-1.0,0.0,0.3100252398625123,
133,1.30794,0.0679025,-0.00644081,0.334484,6351.86,0.205566,0.3265376091003418,0.0,0.0,1,1.3037008033871251,0.0,0.0,-0.6734623908996582,-1.0,0.0,0.10166208611722771,
134,0.0350681,0.00103809,-0.00638884,0.334525,6351.86,0.209961,0.9197651743888855,0.0,1.0,1,0.0349553628323368,0.0,0.0,-0.5932275652885437,-1.0,0.0,-1.1430129067542263,
135,-0.0708429,-0.00852686,-0.00627106,0.334525,6351.86,0.209473,0.5150947570800781,0.2107115089893341,0.4949673116207123,1,-0.0706193784314491,0.0,0.0,-0.4046704173088074,-1.0,0.0,-1.1920205036240912,
136,-0.0223457,-0.00219781,-0.00642412,0.334525,6351.86,0.209961,-0.8999939560890198,0.0,0.8450689315795898,1,-0.02227346367023487,0.0,0.0,-1.415088713169098,-1.0,0.0,-1.4468000776209642,
137,-0.0314195,0.0483752,-0.00639742,0.334555,6351.86,0.209961,-0.8174023032188416,1.0,1.0,1,-0.03131835586622036,0.0,0.0,-0.08259165287017822,-1.0,0.0,-1.0560958517272738,
138,-0.0370764,-0.0442531,-0.00646704,0.334565,6351.86,0.210449,-0.16051825881004333,0.3153323531150818,0.4359990060329437,1,-0.03695573824159757,0.0,0.0,-0.6568840444087982,-1.0,0.0,-1.234020951564237,
139,0.000932597,-0.0082311,-0.00641077,0.334545,6351.86,0.210449,-1.0,0.0,1.0,1,0.0009295885241839694,0.0,0.0,-0.8394817411899567,-1.0,0.0,-1.250914933832803,
140,-0.0054876,-0.00546076,-0.00613135,0.334545,6351.86,0.210449,1.0,0.0,0.0,1,-0.005470673758684108,0.0,0.0,-2.0,-1.0,0.0,-1.6054706737586841,
141,0.2662,-0.0513145,-0.00606507,0.334545,6351.86,0.210938,-1.0,0.1274402141571045,0.0,1,0.2653878480538276,0.0,0.0,-2.0,-1.0,0.0,-1.3346121519461724,
