step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.420816034078598,0.054554283618927,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3403742015361786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9162948727607727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34687119722366333,0.7130932807922363,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15116867423057556,0.28266441822052,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46893855929374695,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6944097280502319,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8497792482376099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.34658902883529663,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9658753275871277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35304898023605347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7524251341819763,0.08350372314453125,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9069871306419373,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.490118145942688,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2400919497013092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9067186117172241,1.0,0.03765439987182617,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5696607232093811,0.7148953080177307,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19413623213768005,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28014233708381653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7529569268226624,0.14739513397216797,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41305115818977356,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5467776656150818,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6881452202796936,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06413240730762482,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37302929162979126,0.2437969446182251,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.279549777507782,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8308141231536865,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29994451999664307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1753578782081604,0.08262282609939575,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8982952237129211,0.6417608261108398,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5356383323669434,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17968863248825073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5823403596878052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8045939803123474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9370547533035278,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22616367042064667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27837347984313965,0.8797698020935059,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05295112356543541,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9004506468772888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191972,-0.0124304,-1.63873e-05,0.333334,6351.65,0.000488281,0.32255226373672485,1.0,0.0,1,0.19197042702284584,0.0,0.0,0.0,0.19197042702284584,
50,0.169152,-0.0269614,6.22908e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16914673136513556,0.0,0.0,0.0,0.16914673136513556,
51,0.185294,-0.0126314,0.00013477,0.333334,6351.65,0.00244141,-0.7116939425468445,1.0,0.0,1,0.18528151228110468,0.0,0.0,0.0,0.18528151228110468,
52,0.974313,-0.13127,0.000497166,0.333273,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9740706819490649,0.0,0.0,0.0,0.9740706819490649,
53,1.88555,-0.221061,0.00143558,0.333121,6351.67,0.0136719,-1.0,1.0,0.0,1,1.884194628575202,0.0,0.0,0.0,1.884194628575202,
54,2.75856,-0.26954,0.00269157,0.332877,6351.68,0.0268555,0.8253064155578613,0.959265410900116,0.0,1,2.7548375835572756,0.0,0.0,0.0,2.7548375835572756,
55,3.65591,-0.466658,0.00436336,0.332521,6351.7,0.0449219,-1.0,1.0,0.0,1,3.647899197363908,0.0,0.0,0.0,3.647899197363908,
56,4.57401,-0.496609,0.00651247,0.332012,6351.72,0.0683594,0.6649099588394165,1.0,0.0,1,4.55901905710873,0.0,0.0,0.0,4.55901905710873,
57,5.41264,-0.690868,0.00904876,0.331442,6351.75,0.0961914,-1.0,1.0,0.0,1,5.387929901901394,0.0,0.0,0.0,5.387929901901394,
58,5.65943,-0.546075,0.0115278,0.330771,6351.78,0.126953,0.767596960067749,1.0,0.3070945739746094,1,5.6264342967552725,0.0,0.0,0.0,5.6264342967552725,
59,6.23691,-0.39263,0.0131953,0.330283,6351.81,0.160156,0.37413379549980164,1.0,0.0,1,6.195219279990897,0.0,0.0,0.0,6.195219279990897,
60,6.68584,-0.433666,0.0149091,0.329815,6351.85,0.200195,-1.0,1.0,0.22330844402313232,1,6.6352588631061975,0.0,0.0,0.0,6.6352588631061975,
61,7.33104,-0.540239,0.0171722,0.329225,6351.89,0.23877,-0.46399232745170593,0.7495434880256653,0.0,1,7.267017172698127,0.0,0.0,0.0,7.267017172698127,
62,7.34927,-0.258771,0.0186513,0.328716,6351.93,0.279785,-0.0196521133184433,0.0,0.0,1,7.279458991946444,0.0,0.0,0.0,7.279458991946444,
63,8.07196,0.0652463,0.0182126,0.328513,6351.97,0.322754,0.2176845818758011,1.0,0.0,1,7.997119681495774,0.0,0.0,0.0,7.997119681495774,
64,8.93538,-0.040792,0.0176895,0.328411,6352.02,0.370117,-0.38580065965652466,1.0,0.0,1,8.854954933403118,0.0,0.0,0.0,8.854954933403118,
65,9.18106,0.147049,0.0175598,0.328259,6352.07,0.421387,0.6073453426361084,0.06856739521026611,0.0,1,9.099039915979436,0.0,0.0,0.0,9.099039915979436,
66,9.88833,0.529682,0.0151132,0.328442,6352.13,0.474609,0.5101662278175354,0.9852581024169922,0.0,1,9.81248142065241,0.0,0.0,0.0,9.81248142065241,
67,10.7988,0.419298,0.0124272,0.328798,6352.18,0.532227,-0.16703876852989197,1.0,0.0,1,10.73086845616668,0.0,0.0,0.0,10.73086845616668,
68,11.6784,0.613272,0.0100935,0.329113,6352.25,0.595215,0.9432954788208008,1.0,0.0,1,11.61886815024799,0.0,0.0,0.0,11.61886815024799,
69,12.5772,0.756056,0.0060857,0.329673,6352.31,0.662598,0.46163085103034973,1.0,0.0,1,12.538696800945187,0.0,0.0,0.0,12.538696800945187,
70,13.4218,1.08203,0.000883881,0.330476,6352.39,0.735352,0.7455177903175354,1.0,0.0,1,13.415863120908538,0.0,0.0,0.0,13.415863120908538,
71,14.2409,1.40709,-0.0064761,0.331697,6352.46,0.8125,0.8078437447547913,1.0,0.0,1,14.194488946369184,0.0,0.0,0.0,14.194488946369184,
72,15.0996,1.78095,-0.016421,0.333498,6352.55,0.902344,1.0,1.0,0.0,1,14.973594553670102,0.0,0.0,0.0,14.973594553670102,
73,15.4034,1.79443,-0.0251924,0.335502,6352.64,0.987305,0.5583901405334473,0.0,0.0,1,15.204508535971295,0.0,0.0,0.0,15.204508535971295,
74,15.6812,1.33442,-0.0308406,0.337333,6352.72,1.07324,-0.08683647215366364,1.0,0.26117801666259766,1,15.431972584604443,0.0,0.0,0.0,15.431972584604443,
75,16.3845,0.692045,-0.0330874,0.338727,6352.81,1.16211,-0.4584639072418213,1.0,0.0,1,16.104521342212237,0.0,0.0,0.0,16.104521342212237,
76,17.2146,0.177191,-0.0314938,0.339581,6352.91,1.25537,-0.11891528218984604,1.0,0.0,1,16.93503169855924,0.0,0.0,0.0,16.93503169855924,
77,17.5742,-0.489064,-0.0286404,0.339927,6353.0,1.35254,-0.359787255525589,0.09680044651031494,0.0,1,17.31536102163339,0.0,0.0,0.0,17.31536102163339,
78,18.2665,-0.421093,-0.0261332,0.339876,6353.1,1.45215,0.14146699011325836,1.0,0.0,1,18.02160897320314,0.0,0.0,0.0,18.02160897320314,
79,18.4674,0.219064,-0.0268418,0.340232,6353.21,1.55469,1.0,0.0,0.0,1,18.21292831476234,0.0,0.0,0.0,18.21292831476234,
80,18.4044,0.976874,-0.0308625,0.341301,6353.31,1.65674,1.0,0.05046439170837402,0.0,1,18.111677841798787,0.0,0.0,0.0,18.111677841798787,
81,18.3202,1.50741,-0.0376679,0.343081,6353.41,1.75879,0.6032297611236572,0.0,0.0,1,17.96224439762568,0.0,0.0,0.0,17.96224439762568,
82,18.183,1.53961,-0.0446345,0.345207,6353.51,1.85986,0.7630955576896667,0.8839504718780518,0.4144631624221802,1,17.759230739439957,0.0,0.0,0.0,17.759230739439957,
83,18.3806,1.81484,-0.0521066,0.347496,6353.61,1.96045,0.8836807012557983,0.7584165930747986,0.0,1,17.87699446570692,0.0,0.0,0.0,17.87699446570692,
84,18.5514,1.85623,-0.0610988,0.350222,6353.71,2.0625,0.6189947128295898,0.0,0.0,1,17.950402398938987,0.0,0.0,0.0,17.950402398938987,
85,19.1713,1.34241,-0.0670864,0.352837,6353.82,2.1665,-1.0,0.6132526397705078,0.0,1,18.485590648410255,0.0,0.0,0.0,18.485590648410255,
86,19.4771,1.35313,-0.0718133,0.355227,6353.92,2.27344,0.9201434254646301,0.33872872591018677,0.0,1,18.728141964124802,0.0,0.0,0.0,18.728141964124802,
87,19.5138,1.23647,-0.0777308,0.357842,6354.03,2.38086,-1.0,0.0,0.0,1,18.69722959008157,0.0,0.0,0.0,18.69722959008157,
88,20.2328,0.635231,-0.0801303,0.36012,6354.14,2.49023,-0.8480252623558044,1.0,0.0,1,19.35811575602228,0.0,0.0,0.0,19.35811575602228,
89,20.5113,-0.161467,-0.0788147,0.361829,6354.25,2.60352,-0.8262435793876648,1.0,0.0,2,19.64016795022986,0.0,0.0,0.0,19.64016795022986,
90,20.4707,-0.4781,-0.0759661,0.362877,6354.37,2.71729,0.16836956143379211,1.0,0.0,2,19.634869753760245,0.0,0.0,0.0,19.634869753760245,
91,20.4788,0.128792,-0.0761315,0.364159,6354.48,2.83057,0.9902461767196655,0.16388314962387085,0.0,2,19.640692980676494,0.0,0.0,0.0,19.640692980676494,
92,20.6497,0.179701,-0.0776336,0.365868,6354.6,2.94434,-0.6591176986694336,0.26751941442489624,0.0,2,19.786753267313813,0.0,0.0,0.0,19.786753267313813,
93,21.226,0.355982,-0.0785028,0.367557,6354.71,3.06006,0.6990970969200134,1.0,0.0,2,20.328334218311692,0.0,0.0,0.0,20.328334218311692,
94,21.7953,0.294516,-0.0804698,0.36953,6354.83,3.1792,0.02536720409989357,0.7820129990577698,0.0,2,20.848785940734835,0.0,0.0,0.0,20.848785940734835,
95,21.996,-0.266802,-0.0795638,0.371178,6354.95,3.30078,-0.3310088515281677,0.28505611419677734,0.0,2,21.052295263367895,0.0,0.0,0.0,21.052295263367895,
96,22.5,-0.911988,-0.0752522,0.372206,6355.08,3.42432,-0.6086647510528564,1.0,0.0,2,21.590534051407957,0.0,0.0,0.0,21.590534051407957,
97,23.0358,-1.12138,-0.0687234,0.372725,6355.22,3.56396,-0.1088583767414093,0.7004785537719727,0.0,2,22.19049712344792,0.0,0.0,0.0,22.19049712344792,
98,23.5736,-0.625099,-0.0662524,0.373396,6355.34,3.69336,-0.09240347892045975,0.7596673369407654,0.0,2,22.741549538401845,0.0,0.0,0.0,22.741549538401845,
99,23.608,-0.0164266,-0.0660903,0.374536,6355.48,3.82471,1.0,0.0,0.0,2,22.776897645185695,0.0,0.0,0.0,22.776897645185695,
100,23.6904,0.723963,-0.069267,0.376367,6355.61,3.95557,0.610767662525177,0.25250953435897827,0.0,2,22.813764904139354,0.0,0.0,0.0,22.813764904139354,
101,24.2021,1.03085,-0.0750032,0.378815,0.0803833,4.08057,-1.0,1.0,0.0,2,23.227290942960064,0.0,0.0,50.0,73.22729094296007,lap_complete
