step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
316,43.2248,-1.89106,-0.105666,0.916911,44.7656,48.7656,-0.5314111113548279,0.0,0.0,3,40.7042668965959,-0.11691099999999999,0.0,-1.0,0.0,39.645811396595896,
317,43.2286,-1.32838,-0.0979494,0.919708,45.0295,49.0295,0.6966766119003296,0.0,0.0,3,40.90767225498925,-0.11970799999999993,0.0,-1.0,0.0,39.84781825498925,
318,43.2314,-1.17031,-0.0929858,0.922791,45.2931,49.2931,-1.0,0.05832982063293457,0.0,3,41.037579577642724,-0.12279099999999998,0.0,-1.0,0.0,39.97618407764272,
319,43.6085,-0.897496,-0.0865158,0.925629,45.5578,49.5578,0.9999073147773743,1.0,0.0,3,41.56133759970118,-0.125629,0.0,-1.0,0.0,40.49852309970118,
320,43.4992,-0.745724,-0.0832019,0.92863,45.8239,49.8239,-0.20538274943828583,1.0,0.3488835096359253,3,41.541203094495366,-0.1286299999999999,0.0,-1.0,0.0,40.476888094495365,
321,43.3928,-0.360988,-0.080957,0.93163,46.0883,50.0883,1.0,0.3329924941062927,0.0,3,41.4961212481406,-0.1316299999999999,0.0,-1.0,0.0,40.430306248140596,
322,43.3454,-3.88718,-0.0844076,0.934133,46.3534,50.3534,0.7366802096366882,0.7695783376693726,0.0,3,41.36391227260521,-0.13413299999999995,0.0,-1.0,0.0,40.29684577260521,
323,43.2934,-6.2824,-0.0911101,0.931193,46.6198,50.6198,0.5800281763076782,1.0,0.0,3,41.144328388095644,-0.131193,0.0,-1.0,0.0,40.078731888095646,
324,43.5324,-7.04149,-0.0989731,0.928162,46.8878,50.8878,0.25778016448020935,1.0,0.0,3,41.16860645451128,-0.128162,0.0,-1.0,0.0,40.104525454511275,
325,43.6287,-7.09531,-0.106832,0.925212,47.1575,51.1575,1.0,0.0,0.0,3,41.05392766727045,-0.125212,0.0,-1.0,0.0,39.99132166727045,
326,43.4436,-6.87514,-0.113084,0.922841,47.4267,51.4267,-0.2108732908964157,0.0,0.0,3,40.714961708819786,-0.12284099999999998,0.0,-1.0,0.0,39.65354120881979,
327,42.7042,-6.29731,-0.117207,0.921122,47.6929,51.6929,0.7316365838050842,1.0,1.0,3,39.91432199569832,-0.12112199999999995,0.0,-1.0,0.0,38.85376099569832,
328,41.718,-5.45404,-0.116663,0.920217,47.9528,51.9528,-1.0,0.0,0.0,3,39.006468285344305,-0.12021699999999991,0.0,-1.0,0.0,37.946359785344306,
329,41.2641,-4.26321,-0.11396,0.920207,48.2076,52.2076,1.0,0.691992461681366,0.0,3,38.650301331787354,-0.12020699999999995,0.0,-1.0,0.0,37.59019783178736,
330,41.2871,-3.06972,-0.114284,0.921326,48.4605,52.4605,0.2320183515548706,0.7562666535377502,0.0,3,38.66367613584939,-0.12132599999999993,0.0,-1.0,0.0,37.603013135849395,
331,40.9632,-6.7037,-0.119093,0.920685,48.7135,52.7135,0.9830900430679321,1.0,0.0,3,38.239596405521446,-0.12068499999999993,0.0,-1.0,0.0,37.17925390552145,
332,40.8314,-7.55448,-0.126681,0.917765,48.9671,52.9671,-1.0,1.0,0.2588135004043579,3,37.924835854399475,-0.11776500000000001,0.0,-1.0,0.0,36.86595335439947,
333,40.636,-7.08996,-0.132796,0.915507,49.2196,53.2196,-0.962476909160614,0.30050867795944214,0.0,3,37.587996921592925,-0.11550699999999992,0.0,-1.0,0.0,36.53024342159293,
334,40.7949,-6.78977,-0.136712,0.91391,49.4718,53.4718,-1.0,0.9430123567581177,0.0,3,37.63436377275008,-0.11390999999999996,0.0,-1.0,0.0,36.577408772750076,
335,40.5366,-5.68201,-0.135392,0.913269,49.724,53.724,0.19216156005859375,0.0,0.34946930408477783,3,37.429839655725054,-0.11326899999999995,0.0,-1.0,0.0,36.37320515572505,
336,40.5059,-4.33298,-0.132826,0.913778,49.9725,53.9725,1.0,1.0,0.0,3,37.46689223926882,-0.11377799999999993,0.0,-1.0,0.0,36.410003239268825,
337,40.5212,-3.14076,-0.132643,0.915558,50.2213,54.2213,1.0,0.8863159418106079,0.3034254312515259,3,37.485700801756835,-0.11555799999999994,0.0,-1.0,0.0,36.42792180175684,
338,40.0101,-5.5624,-0.133297,0.915375,50.4685,54.4685,-0.680180013179779,1.0,0.0,3,36.99645107134627,-0.115375,0.0,-1.0,0.0,35.93876357134627,
339,39.8903,-6.1995,-0.135581,0.914469,50.7156,54.7156,-1.0,0.0,0.0,3,36.82831921682081,-0.11446899999999993,0.0,-1.0,0.0,35.77108471682081,
340,39.7773,-6.09993,-0.137996,0.913574,50.9619,54.9619,1.0,1.0,0.0,2,36.663311420703316,-0.11357399999999995,0.0,-1.0,0.0,35.606524420703316,
341,39.505,-6.29416,-0.140865,0.912557,51.207,55.207,0.3160252869129181,0.10859721899032593,0.0,2,36.34045677077665,-0.11255699999999991,0.0,-1.0,0.0,35.28417827077665,
342,39.1874,-6.71843,-0.144444,0.911255,51.4505,55.4505,-0.5290184617042542,0.0,0.0,2,35.958944861763456,-0.11125499999999999,0.0,-1.0,0.0,34.903317361763456,
343,39.0905,-7.18849,-0.148522,0.909739,51.6931,55.6931,0.22502300143241882,0.5166890621185303,0.0,2,35.76790852444718,-0.10973899999999992,0.0,-1.0,0.0,34.71303902444718,
344,39.241,-7.29197,-0.152876,0.908142,51.9363,55.9363,0.24808752536773682,0.664043664932251,0.0,2,35.79550666842734,-0.10814199999999996,0.0,-1.0,0.0,34.74143566842734,
345,39.4702,-7.06797,-0.156246,0.906881,52.1808,56.1808,-1.0,0.552762508392334,0.0,2,35.918390593970685,-0.106881,0.0,-1.0,0.0,34.864950093970684,
346,39.9292,-6.45929,-0.157435,0.906321,52.4268,56.4268,-0.5562999248504639,0.8795205950737,0.0,2,36.30522432570665,-0.106321,0.0,-1.0,0.0,35.25206382570665,
347,40.7039,-5.30853,-0.154554,0.906779,52.6759,56.6759,1.0,1.0,0.0,2,37.08575355571366,-0.10677899999999996,0.0,-1.0,0.0,36.03236405571366,
348,41.0792,-4.15541,-0.149705,0.908437,52.9279,56.9279,-1.0,0.0,0.0,3,37.55632585465451,-0.108437,0.0,-1.0,0.0,36.50210735465451,
349,41.1224,-2.92854,-0.139625,0.91096,53.1795,57.1795,0.5218784213066101,0.19964689016342163,0.0,3,37.86066862355643,-0.11095999999999995,0.0,-1.0,0.0,36.805188623556425,
350,40.0269,-2.24072,-0.130488,0.914063,53.4273,57.4273,-0.6530421376228333,0.0,1.0,3,37.08250160296694,-0.11406299999999991,0.0,-1.0,0.0,36.02547010296694,
351,38.9203,-1.76414,-0.121531,0.917084,53.667,57.667,0.22509287297725677,0.42316490411758423,0.0,3,36.27403737552509,-0.11708399999999997,0.0,-1.0,0.0,35.21549537552509,
352,38.3568,-1.41872,-0.114502,0.920146,53.9024,57.9024,-0.2574136555194855,1.0,0.0,2,35.914462334872205,-0.12014599999999998,0.0,-1.0,0.0,34.8543893348722,
353,38.2338,-1.79245,-0.105185,0.922882,54.1361,58.1361,-0.7592417001724243,1.0,0.0,2,36.01538248709401,-0.12288199999999994,0.0,-1.0,0.0,34.953941487094006,
354,38.0494,-2.36413,-0.0901756,0.924591,54.3693,58.3693,-1.0,0.0,0.0,2,36.181563188951756,-0.12459100000000001,0.0,-1.0,0.0,35.11926768895176,
355,37.9139,-2.70853,-0.0711493,0.92514,54.6017,58.6017,-0.1820097267627716,0.02567160129547119,0.0,2,36.47034012457471,-0.12513999999999992,0.0,-1.0,0.0,35.40777012457471,
356,37.6984,-2.77271,-0.0529155,0.924744,54.833,58.833,-1.0,1.0,0.27023208141326904,2,36.64868416983129,-0.12474399999999997,0.0,-1.0,0.0,35.58631216983129,
357,37.4982,-2.87749,-0.0353338,0.923604,55.0631,59.0631,-0.10647766292095184,0.0,0.0,2,36.81245549693731,-0.12360399999999994,0.0,-1.0,0.0,35.75065349693731,
358,37.5884,-2.96066,-0.0172919,0.921682,55.2928,59.2928,-1.0,0.599299430847168,0.0,2,37.25780925845331,-0.12168199999999996,0.0,-1.0,0.0,36.1969682584533,
359,38.0639,-2.88967,0.00253304,0.918956,55.5241,59.5241,0.009418338537216187,1.0,0.0,2,38.01556924644906,-0.11895599999999995,0.0,-1.0,0.0,36.95609124644906,
360,38.9143,-2.16604,0.0190426,0.915975,55.7594,59.7594,1.0,1.0,0.0,2,38.536752317227545,-0.11597499999999994,0.0,-1.0,0.0,37.47876481722754,
361,39.2771,-1.98781,0.0303024,0.913005,55.9988,59.9988,-1.0,0.14329570531845093,0.0,2,38.66406443832452,-0.11300499999999991,0.0,-1.0,0.0,37.60756193832452,
362,39.5056,-1.8725,0.0410359,0.909556,56.239,60.239,1.0,0.35021209716796875,0.0,2,38.66199558588129,-0.10955599999999999,0.0,-1.0,0.0,37.607217585881294,
363,39.6284,-1.8869,0.0500839,0.905894,56.4802,60.4802,-0.680400013923645,0.14294219017028809,0.0,2,38.58675092178022,-0.10589399999999993,0.0,-1.0,0.0,37.53380392178022,
364,39.9205,-2.08102,0.061875,0.901611,56.722,60.722,-0.5410641431808472,0.770850658416748,0.0,2,38.60985369091538,-0.101611,0.0,-1.0,0.0,37.55904819091538,
365,40.3414,-1.72503,0.0732502,0.896851,56.9661,60.9661,-0.2087152749300003,0.3957170844078064,0.0,2,38.75703376137796,-0.09685099999999991,0.0,-1.0,0.0,37.70860826137796,
366,40.3499,-1.84078,0.0824897,0.891958,57.2114,61.2114,-1.0,0.05467569828033447,0.0,3,38.550357528457425,-0.09195799999999998,0.0,-1.0,0.0,37.50437852845742,
367,40.1802,-2.35236,0.0968589,0.8862,57.4553,61.4553,-0.9536616206169128,0.0,0.0,3,38.049005308697836,-0.08619999999999994,0.0,-1.0,0.0,37.005905308697834,
368,38.8505,-2.09582,0.11366,0.879628,57.6944,61.6944,-0.13624316453933716,1.0,1.0,3,36.39669987840803,-0.07962799999999992,0.0,-1.0,0.0,35.35688587840803,
369,37.4518,-1.72589,0.12787,0.873128,57.924,61.924,-1.0,0.6468106508255005,0.0,2,34.758073789500244,-0.07312799999999997,0.0,-1.0,0.0,33.721509789500246,
370,36.4835,-1.83502,0.141426,0.866323,58.1461,62.1461,0.13167691230773926,1.0,0.14436471462249756,2,33.5479825312827,-0.06632299999999991,0.0,-1.0,0.0,32.5148210312827,
371,36.4313,-1.46453,0.154429,0.859131,58.3646,62.3646,-0.22373874485492706,0.37367838621139526,0.0,2,33.1958931146094,-0.059130999999999934,0.0,-1.0,0.0,32.1663276146094,
372,36.9472,-0.645596,0.159248,0.852234,58.5848,62.5848,1.0,0.9427260160446167,0.0,2,33.550234830344806,-0.052234,0.0,-1.0,0.0,32.52411783034481,
373,37.0995,-0.476989,0.1592,0.845795,58.808,62.808,-0.23378688097000122,0.9362850785255432,0.2076181173324585,2,33.68969367596561,-0.04579499999999992,0.0,-1.0,0.0,32.66679617596561,
374,37.6952,-0.254939,0.160643,0.839284,59.0328,63.0328,1.0,1.0,0.0,2,34.19513121914557,-0.039283999999999986,0.0,-1.0,0.0,33.175489219145575,
375,37.755,0.441497,0.158061,0.833282,59.2609,63.2609,1.0,0.0,0.0,2,34.312971340597166,-0.03328199999999992,0.0,-1.0,0.0,33.296330340597166,
376,37.1742,0.646729,0.153685,0.827983,59.4879,63.4879,0.057376570999622345,1.0,0.7857958078384399,2,33.890726361617375,-0.02798299999999998,0.0,-1.0,0.0,32.87673486161737,
377,37.0036,0.602827,0.150616,0.822856,59.7122,63.7122,1.0,1.0,0.0,2,33.8085331469686,-0.022855999999999987,0.0,-1.0,0.0,32.7971051469686,
378,37.1476,0.716195,0.145993,0.817942,59.9367,63.9367,-0.4688454270362854,1.0,0.0,2,34.05039909583572,-0.017941999999999902,0.0,-1.0,0.0,33.04142809583572,
379,37.6202,1.14631,0.139239,0.813405,60.1641,64.1641,1.0,0.4498777389526367,0.0,2,34.64546326056008,-0.013405,0.0,-1.0,0.0,33.638760760560075,
380,37.8181,1.73147,0.128984,0.809723,60.3938,64.3938,0.6425607800483704,0.47056102752685547,0.0,2,35.07174071750731,-0.009722999999999926,0.0,-1.0,0.0,34.066879217507314,
381,37.9404,1.80404,0.11755,0.806864,60.6249,64.6249,0.010000266134738922,0.1541995406150818,0.0,2,35.45375644493666,-0.006863999999999981,0.0,-1.0,0.0,34.45032444493666,
382,38.4702,1.93545,0.107535,0.804301,60.8581,64.8581,0.6354159712791443,1.0,0.0,2,36.18352159581866,-0.004300999999999999,0.0,-1.0,0.0,35.18137109581866,
383,38.6207,1.96648,0.0951739,0.802358,61.094,65.094,0.3644532859325409,0.0,0.0,2,36.61084943990507,-0.0023579999999999712,0.0,-1.0,0.0,35.60967043990507,
384,38.9321,2.19956,0.0830642,0.800893,61.3312,65.3312,1.0,0.523413360118866,0.0,2,37.18279492256497,-0.0008929999999999216,0.0,-1.0,0.0,36.18234842256497,
385,39.4684,2.36428,0.0685067,0.800191,61.571,65.571,0.5621482729911804,1.0,0.0,2,38.02495260250576,-0.00019099999999994122,0.0,-1.0,0.0,37.02485710250576,
386,40.2402,1.87901,0.0552709,0.799886,61.815,65.815,-0.7764664888381958,0.9178531169891357,0.0,2,39.06726138428477,0.0,0.0,-1.0,0.0,38.06726138428477,
387,40.4439,1.01716,0.0491511,0.799184,62.0622,66.0622,-1.0,0.5384330153465271,0.0,3,39.40152608786243,0.0,0.0,-1.0,0.0,38.40152608786243,
388,40.3257,0.584214,0.047485,0.797872,62.3089,66.3089,1.0,0.0,0.033270835876464844,3,39.32317167380357,0.0,0.0,-1.0,0.0,38.32317167380357,
389,40.3233,0.195225,0.0457911,0.796438,62.5551,66.5551,-1.0,1.0,0.0,3,39.35813041272431,0.0,0.0,-1.0,0.0,38.35813041272431,
390,40.4241,0.17153,0.0465057,0.794586,62.8015,66.8015,0.4827263355255127,0.23531866073608398,0.0,3,39.440756914353756,0.0,0.0,-1.0,0.0,38.440756914353756,
391,40.9123,-0.00768166,0.0453932,0.792898,63.0497,67.0497,-1.0,1.0,0.0,3,39.941905220668254,0.0,0.0,-1.0,0.0,38.941905220668254,
392,41.4866,0.0696326,0.0465224,0.790883,63.3012,67.3012,0.3743668496608734,1.0,0.0,3,40.47703264308083,0.0,0.0,-1.0,0.0,39.47703264308083,
393,40.8526,0.132776,0.0451938,0.789083,63.5531,67.5531,-0.5973667502403259,1.0,0.7018582820892334,3,39.88805890117004,0.0,0.0,-1.0,0.0,38.88805890117004,
394,40.541,0.0615259,0.0449539,0.787292,63.8011,67.8011,-0.02634100429713726,1.0,0.0,3,39.58911204680669,0.0,0.0,-1.0,0.0,38.58911204680669,
395,39.9869,-0.410084,0.0469421,0.785278,64.047,68.047,-0.287400484085083,0.0,0.18210935592651367,3,39.00466142691914,0.0,0.0,-1.0,0.0,38.00466142691914,
396,38.5282,-0.406049,0.0511848,0.782827,64.2866,68.2866,0.6636687517166138,1.0,1.0,2,37.49214270006189,0.0,0.0,-1.0,0.0,36.49214270006189,
397,37.1156,-0.193719,0.053737,0.780507,64.5164,68.5164,0.9377926588058472,0.0,0.0,2,36.06526356315737,0.0,0.0,-1.0,0.0,35.06526356315737,
398,36.5792,0.583558,0.0510435,0.778697,64.7408,68.7408,1.0,1.0,0.0,2,35.59839805100135,0.0,0.0,-1.0,0.0,34.59839805100135,
399,36.8674,1.30288,0.0409061,0.777985,64.965,68.965,0.5258151292800903,1.0,0.0,2,36.082718524632945,0.0,0.0,-1.0,0.0,35.082718524632945,
400,37.5752,1.1278,0.0291351,0.777954,65.1927,69.1927,-1.0,0.802560567855835,0.0,2,37.01195203041369,0.0,0.0,-1.0,0.0,36.01195203041369,
401,37.7256,0.469012,0.0250588,0.77774,65.4233,69.4233,-0.5286510586738586,0.0,0.0,2,37.24112618306024,0.0,0.0,-1.0,0.0,36.24112618306024,
402,36.9836,0.177744,0.0249864,0.777018,65.6518,69.6518,0.7874589562416077,0.655920684337616,0.6841336488723755,2,36.51006036079011,0.0,0.0,-1.0,0.0,35.51006036079011,
403,36.7639,0.286302,0.0239317,0.776296,65.8766,69.8766,0.6118212938308716,0.7647843360900879,0.0,2,36.31350335433208,0.0,0.0,-1.0,0.0,35.31350335433208,
404,37.0565,0.623052,0.0198357,0.77596,66.1018,70.1018,-0.194834902882576,1.0,0.0,2,36.68171349800401,0.0,0.0,-1.0,0.0,35.68171349800401,
405,37.8115,0.711333,0.0146051,0.77597,66.3308,70.3308,0.18475088477134705,1.0,0.0,2,37.53135675314,0.0,0.0,-1.0,0.0,36.53135675314,
406,38.5799,0.273798,0.0117493,0.775991,66.5645,70.5645,-0.22366978228092194,1.0,0.0,2,38.35059893418873,0.0,0.0,-1.0,0.0,37.35059893418873,
407,37.8812,-0.0317332,0.0127826,0.775574,66.7988,70.7988,-1.0,1.0,1.0,2,37.636001725045936,0.0,0.0,-1.0,0.0,36.636001725045936,
408,37.6217,-0.120334,0.0137186,0.774994,67.0289,71.0289,-1.0,1.0,0.0,2,37.36010942136493,0.0,0.0,-1.0,0.0,36.36010942136493,
409,37.6673,-0.423844,0.0166105,0.77417,67.2588,71.2588,-0.9303067922592163,1.0,0.0,2,37.34928179358358,0.0,0.0,-1.0,0.0,36.34928179358358,
410,37.9452,-0.922861,0.0238787,0.772715,67.4897,71.4897,1.0,1.0,0.0,2,37.48138451190017,0.0,0.0,-1.0,0.0,36.48138451190017,
411,38.4444,-1.10787,0.0338509,0.770457,67.7229,71.7229,0.3417210280895233,0.6115574240684509,0.0,2,37.771811194556896,0.0,0.0,-1.0,0.0,36.771811194556896,
412,38.7211,-0.455134,0.0373966,0.768229,67.9586,71.9586,1.0,0.28004735708236694,0.0,2,37.970177317421516,0.0,0.0,-1.0,0.0,36.970177317421516,
413,39.2654,0.321414,0.0344841,0.766754,68.1966,72.1966,1.0,1.0,0.0,2,38.56517420756646,0.0,0.0,-1.0,0.0,37.56517420756646,
414,39.8179,0.832372,0.0274783,0.766144,68.4384,72.4384,-0.42419198155403137,0.8313636779785156,0.0,2,39.25587329506472,0.0,0.0,-1.0,0.0,38.25587329506472,
415,40.4668,1.21293,0.0194742,0.766205,68.684,72.684,1.0,1.0,0.0,2,40.065122464352136,0.0,0.0,-1.0,0.0,39.065122464352136,
416,40.5983,1.55598,0.00917088,0.767039,68.9322,72.9322,0.37688252329826355,0.8199451565742493,0.0,3,40.41043429189459,0.0,0.0,-1.0,0.0,39.41043429189459,
417,40.6123,1.14162,0.000843344,0.76827,69.1803,73.1803,-1.0,0.0,0.0,3,40.59516048994039,0.0,0.0,-1.0,0.0,39.59516048994039,
418,40.6055,0.262442,-0.000769048,0.768972,69.4284,73.4284,-0.497455894947052,0.14677339792251587,0.0,3,40.58987420450426,0.0,0.0,-1.0,0.0,39.58987420450426,
419,40.737,-0.607859,0.00375946,0.768707,69.6769,73.6769,-1.0,0.532027006149292,0.0,3,40.660137740708066,0.0,0.0,-1.0,0.0,39.660137740708066,
420,40.1717,-1.10017,0.0110916,0.767598,69.9019,73.9019,-1.0,0.5217993259429932,0.4728740453720093,3,39.94644934601062,0.0,0.0,-1.0,0.0,38.94644934601062,
421,39.8876,-1.36083,0.0192291,0.76592,70.1237,74.1237,0.5736613273620605,1.0,0.0,3,39.49674815068692,0.0,0.0,-1.0,0.0,38.49674815068692,
422,39.9042,-1.64038,0.0298137,0.763601,70.3452,74.3452,0.14925841987133026,0.792557418346405,0.0,2,39.29170895011222,0.0,0.0,-1.0,0.0,38.29170895011222,
423,39.8351,-1.96859,0.040894,0.760681,70.5663,74.5663,-1.0,0.9325308799743652,0.0,2,38.98751485057806,0.0,0.0,-1.0,0.0,37.98751485057806,
424,39.8016,-2.02969,0.0537299,0.757029,70.7867,74.7867,-0.04319438338279724,0.0,0.0,2,38.67540856822927,0.0,0.0,-1.0,0.0,37.67540856822927,
425,39.7689,-2.1135,0.0650742,0.752991,71.0067,75.0067,-0.4900573492050171,0.0,0.0,2,38.39167437283323,0.0,0.0,-1.0,0.0,37.39167437283323,
426,40.0248,-2.40734,0.078421,0.748281,71.2266,75.2266,-1.0,0.9982318878173828,0.0,2,38.33400541153131,0.0,0.0,-1.0,0.0,37.33400541153131,
427,39.671,-2.64805,0.0941225,0.742767,71.4466,75.4466,-0.9394647479057312,0.0,0.24164092540740967,3,37.63119462409877,0.0,0.0,-1.0,0.0,36.63119462409877,
428,39.3065,-2.80567,0.110508,0.736552,71.6628,75.6628,0.48564523458480835,1.0,0.0,2,36.899314681191896,0.0,0.0,-1.0,0.0,35.899314681191896,
429,39.3959,-2.27474,0.124456,0.72994,71.8783,75.8783,0.9638910889625549,0.9674661159515381,0.0,2,36.64598202054571,0.0,0.0,-1.0,0.0,35.64598202054571,
430,39.2792,-2.17295,0.13494,0.723317,72.0936,76.0936,-1.0,0.27901482582092285,0.04030287265777588,2,36.27999648161926,0.0,0.0,-1.0,0.0,35.27999648161926,
431,39.2517,-2.00012,0.146603,0.716237,72.3077,76.3077,0.4055035710334778,0.0,0.0,2,35.96373434984701,0.0,0.0,-1.0,0.0,34.96373434984701,
432,39.3311,-1.18829,0.153158,0.709361,72.5222,76.5222,1.0,1.0,0.0,2,35.870524141100404,0.0,0.0,-1.0,0.0,34.870524141100404,
433,39.317,-0.29153,0.153963,0.703135,72.7375,76.7375,1.0,0.05230659246444702,0.0,2,35.83718472666664,0.0,0.0,-1.0,0.0,34.83718472666664,
434,39.7004,0.277765,0.150462,0.697662,72.9544,76.9544,-0.2337263822555542,0.8365973830223083,0.0,2,36.27641786646625,0.0,0.0,-1.0,0.0,35.27641786646625,
435,39.8736,0.740914,0.146037,0.692657,73.1737,77.1737,0.42235037684440613,0.16217148303985596,0.0,2,36.54799424673411,0.0,0.0,-1.0,0.0,35.54799424673411,
436,39.3412,1.24233,0.138838,0.688365,73.3925,77.3925,1.0,0.0,0.2487022876739502,2,36.24037704769495,0.0,0.0,-1.0,0.0,35.24037704769495,
437,39.1048,1.63424,0.12943,0.684835,73.6092,77.6092,-1.0,0.18243342638015747,0.0,2,36.254105380445104,0.0,0.0,-1.0,0.0,35.254105380445104,
438,39.6386,1.27542,0.121128,0.681681,73.8271,77.8271,-0.8509020805358887,1.0,0.0,2,36.95336071005901,0.0,0.0,-1.0,0.0,35.95336071005901,
439,40.3391,0.537301,0.118526,0.67807,74.0484,78.0484,-0.7249854207038879,1.0,0.0,2,37.671058780984524,0.0,0.0,-1.0,0.0,36.671058780984524,
440,40.4642,-0.239225,0.120956,0.673716,74.2719,78.2719,-1.0,1.0,0.0,3,37.727326893220905,0.0,0.0,-1.0,0.0,36.727326893220905,
441,40.0839,-0.818952,0.126711,0.668579,74.4936,78.4936,0.21006834506988525,1.0,0.12267231941223145,3,37.229797906791994,0.0,0.0,-1.0,0.0,36.229797906791994,
442,40.0176,-0.543598,0.131361,0.663116,74.7133,78.7133,1.0,0.49445202946662903,0.0,3,37.05200668949478,0.0,0.0,-1.0,0.0,36.05200668949478,
443,40.3843,0.15442,0.130363,0.658081,74.9347,78.9347,1.0,1.0,0.0,3,37.416770192792754,0.0,0.0,-1.0,0.0,36.416770192792754,
444,39.4372,0.386433,0.126214,0.653666,75.1554,79.1554,-1.0,0.029605329036712646,0.6642105579376221,3,36.641339001201594,0.0,0.0,-1.0,0.0,35.641339001201594,
445,38.6026,0.454606,0.123045,0.649546,75.3702,79.3702,0.17864413559436798,0.5693429708480835,0.0,2,35.941805202914345,0.0,0.0,-1.0,0.0,34.941805202914345,
446,38.4879,1.06325,0.117229,0.645945,75.5832,79.5832,1.0,0.9995737075805664,0.0,2,35.972954633541896,0.0,0.0,-1.0,0.0,34.972954633541896,
447,38.4678,1.2544,0.108375,0.643087,75.7962,79.7962,-0.23882454633712769,0.2788013815879822,0.0,2,36.161720258676965,0.0,0.0,-1.0,0.0,35.161720258676965,
448,38.9471,0.578315,0.104533,0.640127,76.0106,80.0106,-1.0,0.7164775729179382,0.0,2,36.702579972835025,0.0,0.0,-1.0,0.0,35.702579972835025,
449,39.3009,-0.205209,0.106453,0.636454,76.227,80.227,-1.0,0.584589958190918,0.0,2,36.99052587174777,0.0,0.0,-1.0,0.0,35.99052587174777,
450,39.5381,-0.72704,0.111537,0.631999,76.4445,80.4445,-0.019964301958680153,0.4450320899486542,0.0,2,37.09200641727309,0.0,0.0,-1.0,0.0,36.09200641727309,
451,40.0714,-1.07343,0.117453,0.626994,76.6636,80.6636,-0.5968856811523438,1.0,0.0,2,37.44747476597918,0.0,0.0,-1.0,0.0,36.44747476597918,
452,40.1362,-1.57258,0.126309,0.621267,76.8843,80.8843,-1.0,0.5696796774864197,0.0,3,37.28841265017743,0.0,0.0,-1.0,0.0,36.28841265017743,
453,39.7665,-1.95178,0.137702,0.614766,77.1031,81.1031,-0.3871638774871826,0.0,0.11301207542419434,3,36.66075366917527,0.0,0.0,-1.0,0.0,35.66075366917527,
454,39.7104,-1.71896,0.148375,0.607798,77.3198,81.3198,-0.27727121114730835,0.8944323062896729,0.0,2,36.33886861845905,0.0,0.0,-1.0,0.0,35.33886861845905,
455,39.7297,-1.04708,0.154504,0.600962,77.5368,81.5368,0.5231112837791443,0.11861485242843628,0.0,2,36.19943679426506,0.0,0.0,-1.0,0.0,35.19943679426506,
456,39.6769,-0.178485,0.154905,0.594767,77.7542,81.7542,1.0,1.0,0.0,2,36.141016625920926,0.0,0.0,-1.0,0.0,35.141016625920926,
457,39.6302,0.360341,0.151087,0.589335,77.9721,81.9721,-0.4446535110473633,0.030448436737060547,0.0,2,36.196307985132485,0.0,0.0,-1.0,0.0,35.196307985132485,
458,39.5909,0.781244,0.146573,0.584371,78.19,82.19,0.3344479203224182,0.0,0.0,2,36.27528183378744,0.0,0.0,-1.0,0.0,35.27528183378744,
459,40.1178,0.650523,0.140994,0.579834,78.4096,82.4096,-0.10612057149410248,1.0,0.0,2,36.90087963090808,0.0,0.0,-1.0,0.0,35.90087963090808,
460,40.3117,-0.0153334,0.140642,0.57489,78.6316,82.6316,-0.5681329965591431,1.0,0.0,3,37.08824760024669,0.0,0.0,-1.0,0.0,36.08824760024669,
461,40.2572,-0.563722,0.144478,0.569285,78.8528,82.8528,-0.216811865568161,0.5069575309753418,0.0,3,36.939735069342966,0.0,0.0,-1.0,0.0,35.939735069342966,
462,40.2007,-1.11934,0.150966,0.563049,79.0732,83.0732,-0.9173465371131897,1.0,0.0,3,36.72051139719995,0.0,0.0,-1.0,0.0,35.72051139719995,
463,40.4068,-1.65999,0.160912,0.555979,79.293,83.293,-1.0,1.0,0.0,3,36.64784949831489,0.0,0.0,-1.0,0.0,35.64784949831489,
464,40.3968,-2.11783,0.173774,0.548024,79.5129,83.5129,-0.19860436022281647,0.0,0.0,3,36.296075959783686,0.0,0.0,-1.0,0.0,35.296075959783686,
465,40.535,-2.45708,0.188383,0.539205,79.7315,83.7315,-0.9730556011199951,1.0,0.0,3,36.022358516350394,0.0,0.0,-1.0,0.0,35.022358516350394,
466,40.8664,-2.61909,0.204929,0.529541,79.9507,83.9507,-0.5039839744567871,0.7526043653488159,0.0,3,35.85318026845539,0.0,0.0,-1.0,0.0,34.85318026845539,
467,40.2595,-2.1874,0.218073,0.51948,80.1687,84.1687,-0.13616138696670532,0.6521350145339966,0.7064657211303711,3,34.95095613774282,0.0,0.0,-1.0,0.0,33.95095613774282,
468,39.9296,-1.58051,0.226128,0.509623,80.3831,84.3831,1.0,1.0,0.0,3,34.43684146471879,0.0,0.0,-1.0,0.0,33.43684146471879,
469,39.139,-1.07047,0.23017,0.500203,80.5961,84.5961,-0.26753973960876465,0.2588194012641907,0.4282705783843994,2,33.64216631506056,0.0,0.0,-1.0,0.0,32.64216631506056,
