step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21880674362182617,1.0,0.0,1,0.0,0.0,0.0,-0.6585547924041748,-1.0,0.0,-1.1975664377212525,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7811932563781738,-1.0,0.0,-1.234357976913452,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4997844398021698,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4676207900047302,1.0,0.0,1,0.0,0.0,0.0,-1.4676207900047302,-1.0,0.0,-1.4402862370014191,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.20698195695877075,1,0.0,0.0,0.0,-1.4676207900047302,-1.0,0.0,-1.4402862370014191,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7608277797698975,1.0,0.0,1,0.0,0.0,0.0,-0.23917222023010254,-1.0,0.0,-1.0717516660690307,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7405513525009155,1.0,1.0,1,0.0,0.0,0.0,-0.020276427268981934,-1.0,0.0,-1.0060829281806947,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.21374809741973877,1,0.0,0.0,0.0,-1.7405513525009155,-1.0,0.0,-1.5221654057502745,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12862342596054077,1.0,0.16357281804084778,1,0.0,0.0,0.0,-1.1286234259605408,-1.0,0.0,-1.3385870277881622,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03846871852874756,1.0,1.0,1,0.0,0.0,0.0,-0.09015470743179321,-1.0,0.0,-1.027046412229538,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8668055534362793,1.0,0.02514272928237915,1,0.0,0.0,0.0,-0.8283368349075317,-1.0,0.0,-1.2485010504722596,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11080360412597656,1.0,0.8184200525283813,1,0.0,0.0,0.0,-0.7560019493103027,-1.0,0.0,-1.2268005847930907,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2618822455406189,1.0,0.0,1,0.0,0.0,0.0,-0.37268584966659546,-1.0,0.0,-1.1118057548999787,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7696532011032104,1,0.0,0.0,0.0,-1.261882245540619,-1.0,0.0,-1.3785646736621857,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1816350221633911,1.0,0.6936088800430298,1,0.0,0.0,0.0,-0.8183649778366089,-1.0,0.0,-1.2455094933509827,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8183649778366089,-1.0,0.0,-1.2455094933509827,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34211480617523193,1.0,0.0,1,0.0,0.0,0.0,-0.6578851938247681,-1.0,0.0,-1.1973655581474305,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7507481575012207,1.0,0.4597093462944031,1,0.0,0.0,0.0,-0.40863335132598877,-1.0,0.0,-1.1225900053977966,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8861038684844971,1.0,0.0,1,0.0,0.0,0.0,-0.13535571098327637,-1.0,0.0,-1.040606713294983,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8379228711128235,1.0,0.0,1,0.0,0.0,0.0,-0.048180997371673584,-1.0,0.0,-1.014454299211502,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5566257238388062,1,0.0,0.0,0.0,-0.1620771288871765,-1.0,0.0,-1.0486231386661529,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6210485696792603,1.0,0.9683129191398621,1,0.0,0.0,0.0,-0.37895143032073975,-1.0,0.0,-1.113685429096222,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8074675798416138,1.0,0.0,1,0.0,0.0,0.0,-0.18641901016235352,-1.0,0.0,-1.0559257030487061,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03798782825469971,1.0,0.3977154791355133,1,0.0,0.0,0.0,-0.7694797515869141,-1.0,0.0,-1.2308439254760741,
49,0.197482,0.00749005,-5.42005e-06,0.333334,6351.65,0.000488281,0.851589024066925,1.0,0.0,1,0.19748146481594223,0.0,0.0,-0.8136011958122253,-1.0,0.0,-1.0465988939277253,
50,-0.0711626,0.00583428,4.59353e-06,0.333334,6351.65,0.000976563,0.9306665658950806,0.0,0.47314339876174927,1,-0.07116243655548023,0.0,0.0,-0.07907754182815552,-1.0,0.0,-1.0948856991039269,
51,0.0727598,0.0198041,-0.000146087,0.333334,6351.65,0.000976563,0.8348299860954285,0.0,0.6731571555137634,1,0.07275448459316919,0.0,0.0,-0.0958365797996521,-1.0,0.0,-0.9559964893467264,
52,-0.0393284,-0.00820539,4.36942e-05,0.333334,6351.65,0.000976563,0.7041587829589844,0.0,0.0,1,-0.03932754075097007,0.0,0.0,-0.1306712031364441,-1.0,0.0,-1.0785289016919033,
53,0.129063,0.0166451,2.74817e-05,0.333334,6351.65,0.00146484,0.6861196756362915,0.0,0.0,1,0.12906122651593968,0.0,0.0,-0.01803910732269287,-1.0,0.0,-0.8763505056808681,
54,0.0313742,-0.00207873,0.000147168,0.333334,6351.65,0.00146484,1.0,1.0,1.0,1,0.031371891021117725,0.0,0.0,-0.3138803243637085,-1.0,0.0,-1.0627922062879949,
55,0.0926462,0.0206725,-0.00012606,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.09264035977390336,0.0,0.0,-0.0,-1.0,0.0,-0.9073596402260966,
56,0.744718,0.0742802,-0.000184711,0.333365,6351.66,0.00390625,1.0,1.0,0.017909277230501175,1,0.7446492084929406,0.0,0.0,-0.0,-1.0,0.0,-0.2553507915070594,
57,0.653877,0.0988012,-0.000567134,0.333467,6351.66,0.00830078,0.9886236786842346,0.5444928407669067,0.20817683637142181,1,0.6536914769138659,0.0,0.0,-0.01137632131576538,-1.0,0.0,-0.34972141948086377,
58,0.694838,0.115498,-0.000982936,0.333568,6351.66,0.012207,1.0,0.0,0.0,1,0.6944961737493864,0.0,0.0,-0.01137632131576538,-1.0,0.0,-0.3089167226453432,
59,0.61455,0.118431,-0.00146645,0.33367,6351.67,0.015625,1.0,0.0,0.0912381112575531,1,0.6140987359504796,0.0,0.0,-0.0,-1.0,0.0,-0.3859012640495204,
60,0.656684,0.0855875,-0.00183934,0.333782,6351.67,0.019043,0.8043018579483032,0.0,0.0,1,0.6560789569292266,0.0,0.0,-0.19569814205169678,-1.0,0.0,-0.40263048568628246,
61,0.497625,0.0776962,-0.0021736,0.333884,6351.67,0.0224609,1.0,0.0,0.0,1,0.49708300605246347,0.0,0.0,-0.19569814205169678,-1.0,0.0,-0.5616264365630456,
62,0.657102,0.0774838,-0.00252264,0.333985,6351.68,0.0253906,-0.18291592597961426,0.0,0.0,1,0.6562710941813976,0.0,0.0,-1.1829159259796143,-1.0,0.0,-0.6986036836124867,
63,1.35206,0.067453,-0.00273627,0.334087,6351.68,0.0307617,-0.03222525119781494,1.0,0.0,1,1.3502051401494437,0.0,0.0,-0.15069067478179932,-1.0,0.0,0.3049979377149039,
64,1.76637,0.0440815,-0.00291174,0.334138,6351.69,0.0395508,0.19052761793136597,1.0,0.15987783670425415,1,1.763790910701755,0.0,0.0,-0.2227528691291809,-1.0,0.0,0.6969650499630009,
65,1.81203,0.143052,-0.00334996,0.334219,6351.7,0.0493164,0.9283236861228943,0.0,0.0,1,1.8089847241663706,0.0,0.0,-0.7377960681915283,-1.0,0.0,0.5876459037089121,
66,1.66788,0.158995,-0.00403612,0.334382,6351.71,0.0585938,0.6085711717605591,0.0,0.0,1,1.6645005421408465,0.0,0.0,-0.3197525143623352,-1.0,0.0,0.5685747878321459,
67,1.80004,0.246532,-0.00492733,0.334586,6351.72,0.0683594,1.0,0.0,0.0,1,1.7955834712338663,0.0,0.0,-0.3914288282394409,-1.0,0.0,0.678154822762034,
68,0.338831,0.05027,-0.00529021,0.334728,6351.73,0.0742188,-1.0,0.0,0.9406585693359375,1,0.33793001930251526,0.0,0.0,-2.0,-1.0,0.0,-1.2620699806974847,
69,0.434303,0.0145491,-0.00536364,0.334728,6351.73,0.0761719,-0.31964439153671265,0.16380912065505981,0.0,1,0.43313203597605104,0.0,0.0,-0.6803556084632874,-1.0,0.0,-0.7709746465629351,
70,0.44029,-0.00204312,-0.00539749,0.334728,6351.73,0.0786133,-0.8280245661735535,0.0,0.022244151681661606,1,0.4390953618870483,0.0,0.0,-0.5083801746368408,-1.0,0.0,-0.713418690504004,
71,0.440087,0.00981547,-0.00542086,0.334728,6351.73,0.0810547,1.0,0.0,0.0,1,0.43888771471305027,0.0,0.0,-1.8280245661735535,-1.0,0.0,-1.1095196551390158,
72,0.440618,0.027895,-0.00556391,0.334728,6351.73,0.0834961,0.8622097373008728,0.0,0.0,1,0.43938540676729326,0.0,0.0,-0.1377902626991272,-1.0,0.0,-0.6019516720424449,
73,-0.013447,-0.00300476,-0.00576895,0.334748,6351.74,0.0844727,1.0,0.0,0.7592735290527344,1,-0.013407988917089912,0.0,0.0,-0.1377902626991272,-1.0,0.0,-1.054745067726828,
74,0.660954,0.0312378,-0.00563448,0.334748,6351.74,0.0859375,0.683876633644104,0.660024106502533,0.0,1,0.6590814520594963,0.0,0.0,-0.316123366355896,-1.0,0.0,-0.4357555578472725,
75,0.644092,0.0455027,-0.00595349,0.334809,6351.74,0.0898438,0.3576623797416687,0.0,0.0,1,0.642163299106955,0.0,0.0,-0.3262142539024353,-1.0,0.0,-0.45570097706377555,
76,0.472794,0.0487469,-0.00604504,0.33482,6351.74,0.0927734,1.0,0.0,0.15480691194534302,1,0.4713563408693904,0.0,0.0,-0.6423376202583313,-1.0,0.0,-0.721344945208109,
77,0.36913,0.02912,-0.00627106,0.33486,6351.75,0.0947266,0.4868047833442688,0.0,0.0,1,0.3679653311821059,0.0,0.0,-0.5131952166557312,-1.0,0.0,-0.7859932338146135,
78,0.457487,0.0251109,-0.00631493,0.33486,6351.75,0.097168,-0.03062891960144043,0.0,0.0,1,0.4560333885292721,0.0,0.0,-0.5174337029457092,-1.0,0.0,-0.6991967223544406,
79,0.350508,0.0156406,-0.00642412,0.33486,6351.75,0.0991211,0.279568076133728,0.0,0.05231684446334839,1,0.3493749224292228,0.0,0.0,-0.31019699573516846,-1.0,0.0,-0.7436841762913278,
80,0.0446451,-0.00059438,-0.00634449,0.33486,6351.75,0.100098,0.8875950574874878,0.0,0.43940651416778564,1,0.04450257721825691,0.0,0.0,-0.6080269813537598,-1.0,0.0,-1.1379055171878711,
81,-0.0837624,0.0141056,-0.00625819,0.33486,6351.75,0.100098,-0.8645567893981934,0.0,0.0,1,-0.08349866093440853,0.0,0.0,-1.7521518468856812,-1.0,0.0,-1.609144215000113,
82,0.0863883,0.00208547,-0.00619477,0.33486,6351.75,0.100098,-1.0,0.0,0.00854036957025528,1,0.08611906630901257,0.0,0.0,-0.13544321060180664,-1.0,0.0,-0.9545138968715294,
83,-0.0836668,-0.00153787,-0.00620621,0.33486,6351.75,0.100098,0.2605103850364685,0.0,0.0,1,-0.08340556350758276,0.0,0.0,-1.2605103850364685,-1.0,0.0,-1.4615586790185233,
84,0.108755,0.00658218,-0.00609797,0.33486,6351.75,0.100098,1.0,0.27283817529678345,0.5299535989761353,1,0.10842138765735793,0.0,0.0,-0.7394896149635315,-1.0,0.0,-1.1134254968317014,
85,0.246328,0.0104598,-0.00606554,0.33486,6351.75,0.101074,0.07068602740764618,0.14786289632320404,0.0,1,0.24557641712704736,0.0,0.0,-0.9293139725923538,-1.0,0.0,-1.0332177746506588,
86,0.214274,-0.0022691,-0.00609988,0.33486,6351.75,0.102051,-0.2401195764541626,0.0,0.0,1,0.21361649481064154,0.0,0.0,-0.3108056038618088,-1.0,0.0,-0.8796251863479011,
87,0.230228,-0.00486138,-0.00605982,0.33486,6351.75,0.103516,-0.516759991645813,0.0,0.0,1,0.22952620701338033,0.0,0.0,-0.2766404151916504,-1.0,0.0,-0.8534659175441148,
88,0.208801,-0.00828461,-0.00601691,0.33486,6351.76,0.10498,1.0,0.0,0.0,1,0.2081690557564235,0.0,0.0,-1.516759991645813,-1.0,0.0,-1.2468589417373204,
89,0.225489,-0.00488573,-0.00598257,0.33486,6351.76,0.105957,-0.23069432377815247,0.0,0.0,1,0.2248104669175828,0.0,0.0,-1.2306943237781525,-1.0,0.0,-1.1443978302158628,
90,0.20893,0.00435405,-0.00597542,0.33486,6351.76,0.106934,0.22537446022033691,0.0,0.0,1,0.20830205148538253,0.0,0.0,-0.4560687839984894,-1.0,0.0,-0.9285185837141643,
91,0.224077,-0.00115881,-0.00596541,0.33486,6351.76,0.108398,-0.37508338689804077,0.0,0.0,1,0.2234046613724515,0.0,0.0,-0.6004578471183777,-1.0,0.0,-0.9567326927630618,
92,-0.0974471,-0.0141811,-0.0059244,0.33486,6351.76,0.108398,0.8320506811141968,0.0,0.5899955630302429,1,-0.09715673376968756,0.0,0.0,-1.2071340680122375,-1.0,0.0,-1.4592969541733587,
93,0.265771,-0.063122,-0.00598782,0.33485,6351.76,0.109375,-0.3311750590801239,1.0,0.2865236699581146,1,0.26497054583925095,0.0,0.0,-1.1632257401943207,-1.0,0.0,-1.0839971762190452,
94,0.153643,0.0229973,-0.00597876,0.33484,6351.76,0.109863,0.1878446638584137,0.0,0.285926878452301,1,0.15318095940474927,0.0,0.0,-0.5190197229385376,-1.0,0.0,-1.002524957476812,
95,0.517444,-0.0136347,-0.00599783,0.33484,6351.76,0.111816,-0.0691516101360321,0.5419967770576477,0.0,1,0.5158829315024174,0.0,0.0,-0.2569962739944458,-1.0,0.0,-0.5612159506959163,
96,0.700881,0.0260829,-0.00604599,0.33484,6351.77,0.115234,0.3910791575908661,0.0,0.0,1,0.6987494431882788,0.0,0.0,-0.4602307677268982,-1.0,0.0,-0.4393197871297907,
97,0.0506286,0.00150752,-0.00606411,0.33484,6351.77,0.115723,-0.15648609399795532,0.0,1.0,1,0.05047416135027681,0.0,0.0,-0.5475652515888214,-1.0,0.0,-1.1137954141263695,
98,0.119472,0.0361747,-0.00607174,0.33484,6351.77,0.116211,1.0,1.0,0.42802485823631287,1,0.11910709854571516,0.0,0.0,-1.1564860939979553,-1.0,0.0,-1.2278387296536715,
99,0.139326,0.00660205,-0.00609415,0.33484,6351.77,0.117188,1.0,0.0,0.1688065379858017,1,0.13889887867357456,0.0,0.0,-0.0,-1.0,0.0,-0.8611011213264255,
100,0.710235,0.0186596,-0.00628584,0.33485,6351.77,0.119141,-1.0,1.0,0.0,1,0.7079887716336154,0.0,0.0,-2.0,-1.0,0.0,-0.8920112283663846,
101,-0.140709,-0.00419579,-0.00631541,0.33485,6351.77,0.12207,0.8261548280715942,0.0,1.0,1,-0.14026187940276827,0.0,0.0,-1.8261548280715942,-1.0,0.0,-1.6881083278242466,
102,-0.0827354,-0.0322504,-0.00636118,0.33485,6351.77,0.121582,0.6145337820053101,0.053396642208099365,0.0,1,-0.0824705804665596,0.0,0.0,-0.21162104606628418,-1.0,0.0,-1.1459568942864449,
103,-0.148824,-0.0218665,-0.00642651,0.33485,6351.77,0.121094,-0.6550010442733765,0.0,0.0,1,-0.14834272062223738,0.0,0.0,-1.2695348262786865,-1.0,0.0,-1.5292031685058434,
104,0.615376,-0.00345388,-0.00634926,0.33485,6351.77,0.122559,-1.0,0.9869006872177124,0.0,1,0.6134100181987532,0.0,0.0,-0.34499895572662354,-1.0,0.0,-0.49008966851923386,
105,0.0607234,-0.0329119,-0.00625914,0.33485,6351.78,0.124512,1.0,0.0,0.5790321230888367,1,0.06053217363852471,0.0,0.0,-2.0,-1.0,0.0,-1.5394678263614754,
106,0.704172,-0.0104189,-0.00628441,0.33485,6351.78,0.126465,-0.0745776891708374,1.0,0.0,1,0.7019454566135707,0.0,0.0,-1.0745776891708374,-1.0,0.0,-0.6204278501376805,
107,-0.0830952,0.00879555,-0.00626438,0.33485,6351.78,0.129395,1.0,0.0,0.7860958576202393,1,-0.08283330132321506,0.0,0.0,-1.0745776891708374,-1.0,0.0,-1.4052066080744663,
108,0.65994,0.00141611,-0.00630539,0.33485,6351.78,0.130859,0.42418915033340454,1.0,0.0,1,0.6578463053633288,0.0,0.0,-0.5758108496665955,-1.0,0.0,-0.5148969495366499,
109,0.868311,0.0178127,-0.00644272,0.33485,6351.79,0.135742,-0.312954306602478,0.0,0.0,1,0.8654958558854785,0.0,0.0,-0.7371434569358826,-1.0,0.0,-0.35564718119528627,
110,0.63308,0.0553416,-0.00651568,0.334881,6351.79,0.139648,0.7170842289924622,0.0,0.12789592146873474,1,0.6310041028773764,0.0,0.0,-1.0300385355949402,-1.0,0.0,-0.6780074578011057,
111,-0.0202614,-0.0303966,-0.00646275,0.334901,6351.79,0.141113,-1.0,0.0,0.36666882038116455,1,-0.020195505145470555,0.0,0.0,-1.7170842289924622,-1.0,0.0,-1.535320773843209,
112,-0.0213504,0.0212273,-0.00661152,0.334901,6351.79,0.141113,0.06013726443052292,0.0,0.08312651515007019,1,-0.021279354581148387,0.0,0.0,-1.060137264430523,-1.0,0.0,-1.3393205339103051,
113,-0.0234367,0.0170607,-0.00662773,0.334901,6351.79,0.141113,-1.0,0.0,0.0,1,-0.02335851976096635,0.0,0.0,-1.060137264430523,-1.0,0.0,-1.3413996990901231,
114,0.00157857,-0.0277699,-0.00646942,0.334901,6351.79,0.141113,-1.0,0.32504522800445557,0.9004525542259216,1,0.0015734307853122085,0.0,0.0,-0.0,-1.0,0.0,-0.9984265692146878,
115,0.00776676,-0.0266855,-0.00612562,0.334901,6351.79,0.141113,-0.22281670570373535,0.0,0.0,1,0.007742826322103942,0.0,0.0,-0.7771832942962646,-1.0,0.0,-1.2254121619667755,
116,0.244618,-0.0321326,-0.00619429,0.334901,6351.79,0.14209,1.0,0.12417164444923401,0.0,1,0.24385569454227057,0.0,0.0,-1.2228167057037354,-1.0,0.0,-1.12298931716885,
117,0.89899,-0.0425692,-0.00630444,0.334901,6351.8,0.144531,-0.10852590203285217,1.0,0.0,1,0.8961383389614901,0.0,0.0,-1.1085259020328522,-1.0,0.0,-0.4364194316483656,
118,1.02981,-0.0112788,-0.00621432,0.334901,6351.8,0.150879,-0.17025160789489746,0.0,0.0,1,1.0265903517346708,0.0,0.0,-0.06172570586204529,-1.0,0.0,0.008072639976057339,
119,1.17342,-0.0802455,-0.00590819,0.334881,6351.81,0.156738,-1.0,0.0,0.0,1,1.1699331459560924,0.0,0.0,-0.8297483921051025,-1.0,0.0,-0.07899137167543835,
120,1.01824,-0.046967,-0.00568312,0.33482,6351.81,0.163086,-0.15804579854011536,0.0,0.0,1,1.0153301820819942,0.0,0.0,-0.8419542014598846,-1.0,0.0,-0.23725607835597118,
121,1.171,-0.0204076,-0.00559967,0.33482,6351.82,0.168945,-0.05944770574569702,0.0,0.0,1,1.1677030512810556,0.0,0.0,-0.09859809279441833,-1.0,0.0,0.1381236234427301,
122,1.01417,0.0162352,-0.00570505,0.33482,6351.83,0.175293,0.17482802271842957,0.0,0.0,1,1.0112605660610927,0.0,0.0,-0.2342757284641266,-1.0,0.0,-0.05902215247814524,
123,1.16341,0.0723752,-0.00593775,0.33485,6351.83,0.181152,1.0,0.0,0.0,1,1.1599354923922818,0.0,0.0,-0.8251719772815704,-1.0,0.0,-0.0876161007921894,
124,0.999847,0.108875,-0.00644606,0.334952,6351.84,0.187012,0.8387582302093506,0.0,0.0,1,0.9966037128463896,0.0,0.0,-0.16124176979064941,-1.0,0.0,-0.051768818090805246,
125,1.15937,0.0987582,-0.00691193,0.335054,6351.84,0.193359,0.16673359274864197,0.0,0.0,1,1.1553355955504523,0.0,0.0,-0.6720246374607086,-1.0,0.0,-0.0462717956877603,
126,0.0898083,0.00901301,-0.00703352,0.335084,6351.85,0.195313,1.0,0.0,1.0,1,0.08949024694969458,0.0,0.0,-0.833266407251358,-1.0,0.0,-1.1604896752257128,
127,0.0170266,-0.00828423,-0.00703877,0.335084,6351.85,0.195801,-1.0,0.9928687214851379,0.8346121311187744,1,0.01696625555056211,0.0,0.0,-2.0,-1.0,0.0,-1.583033744449438,
128,-0.0374311,-0.0127748,-0.00714033,0.335084,6351.85,0.195313,0.36208102107048035,0.0,1.0,1,-0.03729651173701955,0.0,0.0,-1.3620810210704803,-1.0,0.0,-1.4459208180581635,
129,-0.00983605,-0.00480854,-0.00675314,0.335084,6351.85,0.195313,0.25440356135368347,0.0,1.0,1,-0.009802613855904838,0.0,0.0,-0.10767745971679688,-1.0,0.0,-1.0421058517709438,
130,0.225323,0.0135167,-0.00682324,0.335084,6351.85,0.196289,-1.0,0.4624672532081604,0.14419995248317719,1,0.22454904439502776,0.0,0.0,-1.2544035613536835,-1.0,0.0,-1.1517720240110774,
131,-0.0214442,0.000720594,-0.00673168,0.335084,6351.85,0.196777,0.7968109250068665,0.0,1.0,1,-0.021371536923344155,0.0,0.0,-1.7968109250068665,-1.0,0.0,-1.5604148144254042,
132,-0.018216,-0.0153454,-0.00733059,0.335084,6351.85,0.196777,1.0,0.0,0.0,1,-0.018148744144849686,0.0,0.0,-0.20318907499313354,-1.0,0.0,-1.0791054666427897,
133,-0.0188957,-0.00568912,-0.00728052,0.335084,6351.85,0.196777,1.0,0.0,0.0,1,-0.01882641455653251,0.0,0.0,-0.0,-1.0,0.0,-1.0188264145565324,
134,0.650808,0.0074042,-0.00766629,0.335084,6351.85,0.19873,-1.0,0.7006268501281738,0.0,1,0.6482942584536222,0.0,0.0,-2.0,-1.0,0.0,-0.9517057415463778,
135,0.083812,-0.0165211,-0.00762528,0.335084,6351.85,0.200684,-0.007556525990366936,0.0,0.546515941619873,1,0.08349002150479583,0.0,0.0,-0.9924434740096331,-1.0,0.0,-1.214243020698094,
136,0.0432251,0.051422,-0.00749892,0.335094,6351.85,0.200684,-1.0,0.5557353496551514,0.7425886988639832,1,0.043061815385381695,0.0,0.0,-0.9924434740096331,-1.0,0.0,-1.2546712268175082,
137,0.0612882,0.0517048,-0.00769633,0.335166,6351.85,0.201172,-1.0,0.015493929386138916,0.0,1,0.06105054007398285,0.0,0.0,-0.0,-1.0,0.0,-0.9389494599260172,
138,0.0640072,0.0463093,-0.0076906,0.335166,6351.85,0.20166,0.2963373363018036,0.0,0.0,1,0.06375918268594087,0.0,0.0,-1.2963373363018036,-1.0,0.0,-1.3251420182046,
139,0.0667573,0.0434966,-0.00790518,0.335166,6351.85,0.20166,-0.8778175115585327,0.0,0.0,1,0.06649135262839095,0.0,0.0,-1.1741548478603363,-1.0,0.0,-1.28575510172971,
