step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0019298791885376,-1.0,0.0,-1.3005789637565612,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9918015003204346,1.0,0.0,1,0.0,0.0,0.0,-0.00819849967956543,-1.0,0.0,-1.0024595499038695,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.847425639629364,1.0,0.4020138382911682,1,0.0,0.0,0.0,-0.14437586069107056,-1.0,0.0,-1.0433127582073212,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8721547722816467,1.0,0.41811150312423706,1,0.0,0.0,0.0,-0.024729132652282715,-1.0,0.0,-1.0074187397956849,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.12784522771835327,-1.0,0.0,-1.038353568315506,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8219435811042786,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8428395390510559,1.0,0.8189549446105957,1,0.0,0.0,0.0,-0.1571604609489441,-1.0,0.0,-1.0471481382846832,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.49893054366111755,1,0.0,0.0,0.0,-0.1571604609489441,-1.0,0.0,-1.0471481382846832,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4692707657814026,1.0,0.0,1,0.0,0.0,0.0,-0.5307292342185974,-1.0,0.0,-1.1592187702655792,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5307292342185974,-1.0,0.0,-1.1592187702655792,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16184306144714355,1.0,0.2707815170288086,1,0.0,0.0,0.0,-0.8381569385528564,-1.0,0.0,-1.251447081565857,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9971309304237366,1.0,0.5779628753662109,1,0.0,0.0,0.0,-0.835287868976593,-1.0,0.0,-1.250586360692978,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3257744610309601,1,0.0,0.0,0.0,-0.0028690695762634277,-1.0,0.0,-1.000860720872879,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5062257051467896,1.0,0.0,1,0.0,0.0,0.0,-0.49377429485321045,-1.0,0.0,-1.148132288455963,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6548515558242798,1.0,1.0,1,0.0,0.0,0.0,-0.14862585067749023,-1.0,0.0,-1.044587755203247,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1393166184425354,1.0,0.40148502588272095,1,0.0,0.0,0.0,-0.7941681742668152,-1.0,0.0,-1.2382504522800446,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2323373705148697,1,0.0,0.0,0.0,-1.1393166184425354,-1.0,0.0,-1.3417949855327607,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6765913367271423,1.0,0.0,1,0.0,0.0,0.0,-0.32340866327285767,-1.0,0.0,-1.0970225989818574,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.05211105942726135,1,0.0,0.0,0.0,-0.32340866327285767,-1.0,0.0,-1.0970225989818574,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7958968877792358,1.0,0.873250424861908,1,0.0,0.0,0.0,-0.20410311222076416,-1.0,0.0,-1.0612309336662293,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.20410311222076416,-1.0,0.0,-1.0612309336662293,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9351608753204346,1.0,0.0,1,0.0,0.0,0.0,-0.06483912467956543,-1.0,0.0,-1.0194517374038696,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5372336506843567,1,0.0,0.0,0.0,-1.9351608753204346,-1.0,0.0,-1.5805482625961305,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22749340534210205,1.0,1.0,1,0.0,0.0,0.0,-0.772506594657898,-1.0,0.0,-1.2317519783973694,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5934707522392273,1.0,1.0,1,0.0,0.0,0.0,-0.8209641575813293,-1.0,0.0,-1.2462892472743987,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10327047109603882,1.0,0.9282958507537842,1,0.0,0.0,0.0,-0.4902002811431885,-1.0,0.0,-1.1470600843429566,
49,0.109804,0.0595885,0.000104252,0.333345,6351.65,0.000488281,0.7652071118354797,1.0,0.07855097204446793,1,0.10979827576000512,0.0,0.0,-0.6619366407394409,-1.0,0.0,-1.0887827164618271,
50,0.185209,0.0424077,1.03156e-05,0.333355,6351.65,0.00146484,1.0,0.0,0.0,1,0.18520804471916563,0.0,0.0,-0.23479288816452026,-1.0,0.0,-0.8852298217301905,
51,0.204348,0.0694496,-0.000103649,0.333365,6351.65,0.00195313,1.0,1.0,0.0,1,0.2043374086694259,0.0,0.0,-0.0,-1.0,0.0,-0.7956625913305742,
52,0.182768,0.0348062,-0.000313934,0.333385,6351.65,0.00341797,0.8209384679794312,0.0,0.0,1,0.18273930244950573,0.0,0.0,-0.17906153202056885,-1.0,0.0,-0.870979157156665,
53,-0.00144539,-0.00445389,-0.000272449,0.333385,6351.65,0.00341797,1.0,1.0,1.0,1,-0.001445193048827846,0.0,0.0,-0.17906153202056885,-1.0,0.0,-1.0551636526549986,
54,0.00163236,0.0263746,-0.000667747,0.333385,6351.65,0.00341797,0.6987658739089966,0.0,0.0,1,0.0016318146343707739,0.0,0.0,-0.3012341260910034,-1.0,0.0,-1.0887384231929302,
55,-0.00567288,-0.00546721,-0.000643905,0.333385,6351.66,0.00390625,0.41067779064178467,1.0,0.8657239675521851,1,-0.0056710524262013106,0.0,0.0,-0.2880880832672119,-1.0,0.0,-1.092097477406365,
56,0.800794,0.00340953,-0.000902351,0.333385,6351.66,0.00585938,0.2938544750213623,1.0,0.0,1,0.8004323753975224,0.0,0.0,-0.11682331562042236,-1.0,0.0,-0.23461461928860428,
57,1.00605,0.0758938,-0.00112503,0.333426,6351.66,0.0112305,1.0,0.0,0.0,1,1.005483445228727,0.0,0.0,-0.7061455249786377,-1.0,0.0,-0.20636021226486445,
58,1.18826,0.0621037,-0.00145977,0.333528,6351.67,0.0170898,-0.8042538166046143,0.15517950057983398,0.0,1,1.1873914411096265,0.0,0.0,-1.8042538166046143,-1.0,0.0,-0.35388470387175774,
59,1.0963,0.087093,-0.0017988,0.333619,6351.67,0.0234375,1.0,0.0,0.0,1,1.0953122146734338,0.0,0.0,-1.8042538166046143,-1.0,0.0,-0.44596393030795045,
60,0.10013,0.012894,-0.00206536,0.33367,6351.68,0.0263672,1.0,0.0,1.0,1,0.10002638426232217,0.0,0.0,-0.0,-1.0,0.0,-0.8999736157376779,
61,0.0822587,0.0128518,-0.00203532,0.33367,6351.68,0.0268555,-0.0424116849899292,0.0,0.0,1,0.0821748182897494,0.0,0.0,-1.0424116849899292,-1.0,0.0,-1.2305486872072293,
62,0.209295,-0.00779556,-0.00196904,0.33369,6351.68,0.0273438,0.04978501796722412,0.9258878231048584,0.31441402435302734,1,0.2090885392891206,0.0,0.0,-0.09219670295715332,-1.0,0.0,-0.8185704715980254,
63,0.867999,0.0309742,-0.00222939,0.33369,6351.68,0.0302734,1.0,1.0,0.0,1,0.8670292896015386,0.0,0.0,-0.9502149820327759,-1.0,0.0,-0.41803520500829416,
64,1.06821,0.15372,-0.00284022,0.333792,6351.69,0.0361328,1.0,0.0,0.0,1,1.0666887177946,0.0,0.0,-0.0,-1.0,0.0,0.06668871779460006,
65,1.07504,0.166518,-0.00352782,0.333965,6351.69,0.0424805,1.0,0.0,0.0,1,1.0731370404212264,0.0,0.0,-0.0,-1.0,0.0,0.07313704042122637,
66,1.11718,0.105602,-0.00427454,0.334067,6351.7,0.0483398,1.0,0.5920031070709229,0.1925203800201416,1,1.114782085603648,0.0,0.0,-0.0,-1.0,0.0,0.11478208560364811,
67,1.13386,0.152904,-0.00493735,0.334209,6351.71,0.0546875,1.0,0.0,0.0,1,1.131047059271598,0.0,0.0,-0.0,-1.0,0.0,0.131047059271598,
68,1.11781,0.163946,-0.00563591,0.334372,6351.71,0.0610352,0.8675488233566284,0.0,0.0,1,1.1146423256752718,0.0,0.0,-0.13245117664337158,-1.0,0.0,0.07490697268226021,
69,1.14583,0.102371,-0.0061261,0.334474,6351.72,0.0673828,-1.0,0.0,0.0,1,1.1422987864535457,0.0,0.0,-1.8675488233566284,-1.0,0.0,-0.41796586055344287,
70,1.13704,0.0503906,-0.00641554,0.334576,6351.73,0.0737305,-0.14202207326889038,0.0,0.0,1,1.1333692624978593,0.0,0.0,-0.8579779267311096,-1.0,0.0,-0.12402411552147363,
71,1.14661,0.0316164,-0.00654953,0.334576,6351.73,0.0800781,0.18403613567352295,0.0,0.0,1,1.1428305559482448,0.0,0.0,-0.32605820894241333,-1.0,0.0,0.04501309326552083,
72,1.14458,-0.01936,-0.0065481,0.334576,6351.74,0.0869141,-1.0,0.0,0.0,1,1.1408080762891437,0.0,0.0,-1.184036135673523,-1.0,0.0,-0.21440276441291317,
73,1.13092,0.0177583,-0.00653857,0.334576,6351.75,0.09375,1.0,0.0,0.0,1,1.1271985515854173,0.0,0.0,-2.0,-1.0,0.0,-0.4728014484145827,
74,1.13741,0.0667096,-0.00677889,0.334626,6351.75,0.100098,0.6362584829330444,0.0,0.0,1,1.1335287070893296,0.0,0.0,-0.36374151706695557,-1.0,0.0,0.024406251969242954,
75,1.12852,0.0417542,-0.00701731,0.334708,6351.76,0.106445,0.04839646816253662,0.0,0.0,1,1.1245326596182539,0.0,0.0,-0.5878620147705078,-1.0,0.0,-0.05182594481289848,
76,1.14023,-0.0193408,-0.00699776,0.334708,6351.76,0.112793,-0.7316734194755554,0.0,0.0,1,1.1362125869726867,0.0,0.0,-0.780069887638092,-1.0,0.0,-0.09780837931874098,
77,0.846771,0.0279766,-0.00701254,0.334708,6351.77,0.118164,1.0,0.0,0.1439509391784668,1,0.8437811963793023,0.0,0.0,-1.7316734194755554,-1.0,0.0,-0.6757208294633643,
78,0.843661,-0.021025,-0.00700587,0.334708,6351.77,0.123047,-0.3659585118293762,0.0,0.0,1,0.8406850302398847,0.0,0.0,-1.3659585118293762,-1.0,0.0,-0.5691025233089282,
79,0.854452,0.00852959,-0.00699728,0.334708,6351.78,0.127441,0.12080976366996765,0.0,0.0,1,0.8514416867262405,0.0,0.0,-0.48676827549934387,-1.0,0.0,-0.2945887959235626,
80,0.841533,0.0221026,-0.00708216,0.334708,6351.78,0.132324,0.144872784614563,0.0,0.0,1,0.8385319849420313,0.0,0.0,-0.024063020944595337,-1.0,0.0,-0.16868692134134733,
81,0.854508,0.00746803,-0.00712126,0.334708,6351.79,0.137207,0.06111958622932434,0.0,0.0,1,0.8514437719357605,0.0,0.0,-0.08375319838523865,-1.0,0.0,-0.17368218757981113,
82,0.837438,-0.0335518,-0.00705117,0.334708,6351.79,0.141602,-0.6561012864112854,0.0,0.0,1,0.8344647474112359,0.0,0.0,-0.7172208726406097,-1.0,0.0,-0.380701514380947,
83,0.837476,0.000389773,-0.00699585,0.334708,6351.8,0.146484,0.9525146484375,0.0,0.0199967622756958,1,0.8345261019009972,0.0,0.0,-1.6086159348487854,-1.0,0.0,-0.6480586785536384,
84,0.803988,0.0513668,-0.00714987,0.334718,6351.8,0.150879,1.0,0.0,0.0,1,0.8010932695442696,0.0,0.0,-0.0474853515625,-1.0,0.0,-0.21315233592448035,
85,0.819867,0.0166824,-0.00727099,0.334728,6351.81,0.155273,-0.5494773983955383,0.0,0.0,1,0.8168647319036388,0.0,0.0,-1.5494773983955383,-1.0,0.0,-0.6479784876150226,
86,0.804381,0.0188267,-0.00734013,0.334728,6351.81,0.160156,0.12752991914749146,0.0,0.0,1,0.8014072270293104,0.0,0.0,-0.6770073175430298,-1.0,0.0,-0.4016949682335985,
87,1.09628,0.00793618,-0.00737541,0.334728,6351.82,0.165527,0.0520588755607605,0.31556522846221924,0.0,1,1.0922074625575962,0.0,0.0,-0.07547104358673096,-1.0,0.0,0.06956614948157691,
88,1.08933,0.0654,-0.00755471,0.334769,6351.82,0.171387,0.37638330459594727,0.0,0.0,1,1.0851841671506948,0.0,0.0,-0.32432442903518677,-1.0,0.0,-0.012113161559861307,
89,1.1078,0.049553,-0.0077874,0.334871,6351.83,0.177734,0.3050847053527832,0.0,0.0,1,1.1034530124173645,0.0,0.0,-0.07129859924316406,-1.0,0.0,0.08206343264441518,
90,-0.0685844,-0.00836867,-0.00792044,0.334922,6351.83,0.180176,1.0,0.0,1.0,1,-0.06831064227323369,0.0,0.0,-0.6949152946472168,-1.0,0.0,-1.2767852306673988,
91,0.288648,0.0497796,-0.00788182,0.334922,6351.83,0.181152,-0.41319045424461365,0.5378092527389526,0.0,1,0.28750151018223347,0.0,0.0,-1.4131904542446136,-1.0,0.0,-1.1364556260911507,
92,0.100438,-0.0066593,-0.00788754,0.334922,6351.83,0.182129,-0.48266470432281494,0.0,0.8191632628440857,1,0.10003877546301157,0.0,0.0,-0.0694742500782013,-1.0,0.0,-0.9208034995604488,
93,-0.0369876,-0.00276002,-0.00791758,0.334922,6351.83,0.182617,-0.24397222697734833,1.0,0.8697717189788818,1,-0.03684001605422421,0.0,0.0,-0.2386924773454666,-1.0,0.0,-1.108447759257864,
94,0.0478005,0.0274759,-0.00783127,0.334922,6351.83,0.182617,0.8245668411254883,1.0,1.0,1,0.04761186683640362,0.0,0.0,-1.0685390681028366,-1.0,0.0,-1.2729498535944472,
95,0.0729215,0.0426579,-0.00797242,0.334942,6351.83,0.182617,0.7778195142745972,0.2545044422149658,0.7552377581596375,1,0.07262850525266472,0.0,0.0,-0.04674732685089111,-1.0,0.0,-0.9413956928026026,
96,0.130948,-0.0586405,-0.00787371,0.334932,6351.83,0.183105,0.18068253993988037,0.4855184555053711,0.2924545407295227,1,0.13042842297821253,0.0,0.0,-0.5971369743347168,-1.0,0.0,-1.0487126693222024,
97,0.117745,-0.097287,-0.00794333,0.334871,6351.83,0.183594,0.7589715719223022,0.4517679810523987,0.3502922058105469,1,0.11727364659367545,0.0,0.0,-0.5782890319824219,-1.0,0.0,-1.0562130630010511,
98,0.0478657,-0.00183108,-0.00785702,0.33485,6351.84,0.184082,0.5117723941802979,0.0,0.0,1,0.04767618362023774,0.0,0.0,-0.2471991777420044,-1.0,0.0,-1.0264835697023635,
99,0.804165,0.0222849,-0.00810641,0.33485,6351.84,0.186523,-0.062198713421821594,1.0,0.0,1,0.800879167841825,0.0,0.0,-0.5739711076021194,-1.0,0.0,-0.3713121644388109,
100,1.05512,0.0783159,-0.0084216,0.334911,6351.84,0.191895,0.5113896131515503,0.2381289005279541,0.0,1,1.0506397371217908,0.0,0.0,-0.5735883265733719,-1.0,0.0,-0.1214367608502207,
101,0.468037,0.0924094,-0.00857943,0.334993,6351.85,0.196289,1.0,0.0,0.2589765191078186,1,0.4660120540860722,0.0,0.0,-0.4886103868484497,-1.0,0.0,-0.6805710619684627,
102,0.403389,0.0432086,-0.00885743,0.335084,6351.85,0.19873,-1.0,0.0,0.0,1,0.4015867047942018,0.0,0.0,-2.0,-1.0,0.0,-1.1984132952057982,
103,0.47734,0.0542706,-0.00903672,0.335115,6351.85,0.201172,0.684441328048706,0.0,0.0,1,0.475163745181775,0.0,0.0,-1.684441328048706,-1.0,0.0,-1.0301686532328367,
104,1.2383,0.0383136,-0.00933236,0.335135,6351.86,0.205566,-0.13327986001968384,1.0,0.0,1,1.2324680299736352,0.0,0.0,-0.8177211880683899,-1.0,0.0,-0.01284832644688172,
105,1.40284,0.0576218,-0.00951403,0.335237,6351.86,0.213379,-0.6870547533035278,0.0,0.00863608717918396,1,1.3961032799599797,0.0,0.0,-0.553774893283844,-1.0,0.0,0.2299708119748265,
106,1.34098,-0.0454531,-0.00937622,0.335237,6351.87,0.221191,-1.0,0.0,0.0,1,1.3346344856737613,0.0,0.0,-0.31294524669647217,-1.0,0.0,0.24075091166481966,
107,1.40556,-0.0131121,-0.00923365,0.335237,6351.88,0.228516,-0.012753620743751526,0.0,0.0,1,1.3990109488622917,0.0,0.0,-0.9872463792562485,-1.0,0.0,0.1028370350854173,
108,0.854815,-0.0332632,-0.00909108,0.335237,6351.89,0.234863,-0.6373598575592041,0.0,0.2283046841621399,1,0.8508941337285436,0.0,0.0,-0.6246062368154526,-1.0,0.0,-0.33648773731609216,
109,0.00159023,0.00741855,-0.00913685,0.335237,6351.89,0.237305,-0.7730399370193481,0.0,0.39438268542289734,1,0.0015828988772416612,0.0,0.0,-0.13568007946014404,-1.0,0.0,-1.0391211249608014,
110,0.706234,-0.0568511,-0.00897997,0.335206,6351.89,0.239258,-1.0,0.8830458521842957,0.0,1,0.7030345874367225,0.0,0.0,-0.22696006298065186,-1.0,0.0,-0.36505343145747304,
111,0.878549,-0.107633,-0.00847023,0.335105,6351.9,0.243652,1.0,0.0,0.0,1,0.8747967729714412,0.0,0.0,-2.0,-1.0,0.0,-0.7252032270285588,
112,1.11089,-0.136433,-0.00794667,0.335003,6351.9,0.249023,-1.0,0.42108243703842163,0.0,1,1.1064410324130423,0.0,0.0,-2.0,-1.0,0.0,-0.4935589675869577,
113,1.13088,-0.138881,-0.00727242,0.334901,6351.91,0.255371,1.0,0.0,0.0,1,1.1267380141707997,0.0,0.0,-2.0,-1.0,0.0,-0.4732619858292003,
114,1.14941,-0.143271,-0.00672215,0.334799,6351.91,0.261719,-1.0,0.0,0.0,1,1.1455208066093678,0.0,0.0,-2.0,-1.0,0.0,-0.45447919339063214,
115,1.13604,-0.146409,-0.00602835,0.334688,6351.92,0.268066,-0.23824894428253174,0.0,0.0,1,1.1325951550184938,0.0,0.0,-0.7617510557174683,-1.0,0.0,-0.09593016169674662,
116,1.16329,-0.0809913,-0.00567883,0.334586,6351.93,0.274414,0.6172613501548767,0.0,0.0,1,1.1599681971948206,0.0,0.0,-0.8555102944374084,-1.0,0.0,-0.096684891136402,
117,1.15118,-0.0203016,-0.00549906,0.334565,6351.93,0.280762,1.0,0.0,0.0,1,1.147997406404479,0.0,0.0,-0.3827386498451233,-1.0,0.0,0.03317581145094195,
118,1.15913,0.0187214,-0.00561732,0.334565,6351.94,0.287109,0.15889328718185425,0.0,0.0,1,1.15585612734503,0.0,0.0,-0.8411067128181458,-1.0,0.0,-0.09647588650041361,
119,1.14356,0.0609275,-0.00581187,0.334616,6351.94,0.293457,0.35037535429000854,0.0,0.0,1,1.1402175942443533,0.0,0.0,-0.1914820671081543,-1.0,0.0,0.08277297411190698,
120,1.14967,0.0967469,-0.00622099,0.334718,6351.95,0.299805,1.0,0.0,0.0,1,1.1460717338245394,0.0,0.0,-0.6496246457099915,-1.0,0.0,-0.04881565988845804,
121,1.11903,0.176595,-0.00686806,0.33484,6351.96,0.306152,1.0,0.0,0.0,1,1.115160855262207,0.0,0.0,-0.0,-1.0,0.0,0.11516085526220698,
122,1.13805,0.135723,-0.00751179,0.334983,6351.96,0.3125,0.8262708783149719,0.0,0.0,1,1.133743535677252,0.0,0.0,-0.17372912168502808,-1.0,0.0,0.08162479917174359,
123,1.11381,0.184435,-0.00822371,0.335155,6351.97,0.318848,1.0,0.0,0.0,1,1.1091925634619064,0.0,0.0,-0.17372912168502808,-1.0,0.0,0.057073826956397955,
124,1.13679,0.122179,-0.00884074,0.335298,6351.98,0.324707,0.0347258597612381,0.0,0.0,1,1.1317206083300646,0.0,0.0,-0.9652741402387619,-1.0,0.0,-0.15786163374156392,
125,1.12682,0.0776914,-0.0091936,0.3354,6351.98,0.331055,-0.9819732904434204,0.0,0.0,1,1.1215926864284012,0.0,0.0,-1.0166991502046585,-1.0,0.0,-0.1834170586329964,
126,0.744963,0.0148931,-0.00929278,0.33541,6351.99,0.336426,-1.0,0.0,0.1816144585609436,1,0.7414694954930985,0.0,0.0,-0.01802670955657959,-1.0,0.0,-0.2639385173738754,
127,0.718762,-0.0347401,-0.00906008,0.33541,6351.99,0.340332,-1.0,0.0,0.0,1,0.7154765243290173,0.0,0.0,-0.0,-1.0,0.0,-0.2845234756709827,
128,0.719442,-0.0615174,-0.00888127,0.335389,6352.0,0.344238,-1.0,0.0,0.0,1,0.7162188891619633,0.0,0.0,-0.0,-1.0,0.0,-0.2837811108380367,
129,0.701746,-0.100367,-0.00840491,0.335298,6352.0,0.348145,-1.0,0.0,0.0,1,0.6987721923306653,0.0,0.0,-0.0,-1.0,0.0,-0.30122780766933466,
130,0.0814217,-0.0117633,-0.0084545,0.335267,6352.0,0.349609,-1.0,0.0,1.0,1,0.0810746042830087,0.0,0.0,-0.0,-1.0,0.0,-0.9189253957169913,
131,0.675601,-0.0561207,-0.00828904,0.335247,6352.0,0.351563,-1.0,0.9839581847190857,0.0,1,0.6727777806816088,0.0,0.0,-0.0,-1.0,0.0,-0.32722221931839124,
132,-0.0994572,0.00758081,-0.00811308,0.335217,6352.01,0.354004,0.5265375375747681,0.0,1.0,1,-0.09905047909461501,0.0,0.0,-1.526537537574768,-1.0,0.0,-1.5570117403670454,
133,0.806402,-0.0283995,-0.00808781,0.335217,6352.01,0.355957,0.057165443897247314,1.0,0.0,1,0.8031146481615741,0.0,0.0,-0.46937209367752075,-1.0,0.0,-0.33769697994168213,
134,0.8268,-0.0655216,-0.00780648,0.335155,6352.01,0.360352,-0.6811302900314331,0.0,0.0,1,0.8235476410108936,0.0,0.0,-0.7382957339286804,-1.0,0.0,-0.3979410791677105,
135,0.790894,-0.118974,-0.00738114,0.335054,6352.02,0.364746,-0.8100152611732483,0.0,0.0,1,0.7879536324938636,0.0,0.0,-0.12888497114181519,-1.0,0.0,-0.25071185884868097,
136,0.825436,-0.0666449,-0.00703114,0.334952,6352.02,0.369141,1.0,0.0,0.0,1,0.8225137424447163,0.0,0.0,-1.8100152611732483,-1.0,0.0,-0.7204908359072582,
137,0.0461006,-0.0474036,-0.00694292,0.334922,6352.02,0.371094,1.0,0.0,0.7838402390480042,1,0.04593945378147525,0.0,0.0,-0.0,-1.0,0.0,-0.9540605462185248,
138,0.306443,-0.0126608,-0.00698441,0.334922,6352.02,0.37207,1.0,0.7479617595672607,0.2552010118961334,1,0.30536537250570195,0.0,0.0,-0.0,-1.0,0.0,-0.694634627494298,
139,1.11698,0.0559904,-0.00706833,0.334952,6352.03,0.375977,1.0,1.0,0.0,1,1.1130045384852298,0.0,0.0,-0.0,-1.0,0.0,0.11300453848522984,
140,1.35005,0.0478743,-0.00736349,0.335044,6352.03,0.383301,-0.7108405828475952,0.0,0.0,1,1.3450429047255457,0.0,0.0,-1.7108405828475952,-1.0,0.0,-0.16820927012873288,
141,1.21406,0.0215971,-0.0074417,0.335054,6352.04,0.390137,0.08899389207363129,0.0,0.0,1,1.209509090045203,0.0,0.0,-0.7998344749212265,-1.0,0.0,-0.03044125243116491,
