step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9542137384414673,0.7672162652015686,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0727999210357666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5367997288703918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.599794328212738,0.5350478887557983,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43093329668045044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8558006286621094,0.8964276909828186,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1341019570827484,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2399570345878601,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15861335396766663,0.050742268562316895,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1525651514530182,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6186891794204712,0.6655071973800659,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3354354798793793,0.39045390486717224,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8806020021438599,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9270855188369751,0.09854406118392944,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38630056381225586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.764558732509613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3660997748374939,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4942871332168579,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8285510540008545,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6190323233604431,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22754234075546265,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7870898842811584,0.3277156352996826,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.906905472278595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9988920092582703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.110848,-0.054163,-0.000134166,0.333334,6351.65,0.000488281,0.35255002975463867,1.0,0.03547990322113037,1,0.11084056298597773,0.0,0.0,0.0,0.11084056298597773,
50,0.189534,-0.0331209,-6.55015e-05,0.333324,6351.65,0.00146484,-0.7367861270904541,0.0,0.0,1,0.18952779221276123,0.0,0.0,0.0,0.18952779221276123,
51,0.0431588,-0.023178,1.74681e-05,0.333324,6351.65,0.00195313,-1.0,0.6817194223403931,0.0,1,0.043158423042298256,0.0,0.0,0.0,0.043158423042298256,
52,0.227868,-0.0235007,0.000210587,0.333324,6351.65,0.00341797,0.7706327438354492,0.0,0.0,1,0.2278440019283014,0.0,0.0,0.0,0.2278440019283014,
53,0.794413,-0.046435,0.000505749,0.333324,6351.66,0.00585938,-0.014370203018188477,0.8226379156112671,0.0,1,0.7942120116201042,0.0,0.0,0.0,0.7942120116201042,
54,1.71225,-0.0382161,0.000664536,0.333304,6351.66,0.0131836,-0.12011423707008362,1.0,0.0,1,1.7116806960871571,0.0,0.0,0.0,1.7116806960871571,
55,2.00918,0.0555752,0.000567738,0.333304,6351.68,0.0239258,1.0,0.3478664755821228,0.0,1,2.0086093323073135,0.0,0.0,0.0,2.0086093323073135,
56,2.04099,-0.0159606,0.000492398,0.333324,6351.69,0.0356445,-1.0,0.0,0.0,1,2.0404872628983783,0.0,0.0,0.0,2.0404872628983783,
57,2.87297,0.0431038,0.000273053,0.333324,6351.7,0.0493164,1.0,1.0,0.0,1,2.872577656364806,0.0,0.0,0.0,2.872577656364806,
58,3.04284,0.0885228,-9.02971e-05,0.333406,6351.72,0.065918,0.18790516257286072,0.07876622676849365,0.0,1,3.042702607781306,0.0,0.0,0.0,3.042702607781306,
59,3.87981,0.240435,-0.00103062,0.333538,6351.74,0.0854492,0.8412955403327942,1.0,0.0,1,3.8778086349394116,0.0,0.0,0.0,3.8778086349394116,
60,4.81221,0.179175,-0.00212735,0.333762,6351.76,0.111816,-1.0,1.0,0.0,1,4.80708048728103,0.0,0.0,0.0,4.80708048728103,
61,5.47309,-0.0861558,-0.00207585,0.333813,6351.79,0.141113,-0.7795398235321045,0.6036468744277954,0.0,1,5.467397554954082,0.0,0.0,0.0,5.467397554954082,
62,5.68954,0.00576757,-0.0019409,0.333762,6351.82,0.172363,0.018587380647659302,0.3410853445529938,0.0,1,5.684007872864364,0.0,0.0,0.0,5.684007872864364,
63,6.49557,-0.218443,-0.00137537,0.333691,6351.86,0.206543,-0.5560023784637451,0.8040246367454529,0.0,1,6.491096951705235,0.0,0.0,0.0,6.491096951705235,
64,6.99951,-0.0835498,-0.000746902,0.333518,6351.9,0.244141,0.9186276197433472,0.48761361837387085,0.0,1,6.996894073851705,0.0,0.0,0.0,6.996894073851705,
65,7.19748,-0.247137,-9.55423e-05,0.333416,6351.94,0.283691,-0.4354628920555115,0.2111251950263977,0.0,1,7.197136135253332,0.0,0.0,0.0,7.197136135253332,
66,7.94485,-0.136042,0.000585858,0.333182,6351.98,0.325684,1.0,1.0,0.0,1,7.942521359713693,0.0,0.0,0.0,7.942521359713693,
67,8.33345,0.243579,-0.000200446,0.333253,6352.02,0.371094,0.21457532048225403,0.3290521800518036,0.0,1,8.332614629233069,0.0,0.0,0.0,8.332614629233069,
68,9.06458,0.0371458,-0.000390704,0.333406,6352.07,0.419434,-0.5126702785491943,1.0,0.0,1,9.062808524360573,0.0,0.0,0.0,9.062808524360573,
69,9.17572,-0.260333,0.000798051,0.333264,6352.12,0.470703,-0.19257359206676483,0.0,0.0,1,9.172055732186893,0.0,0.0,0.0,9.172055732186893,
70,9.9019,-0.536471,0.00311119,0.332877,6352.18,0.523926,-0.8186550140380859,1.0,0.0,1,9.886448756021151,0.0,0.0,0.0,9.886448756021151,
71,10.68,-0.961107,0.00811321,0.332114,6352.23,0.581543,-1.0,1.0,0.0,1,10.636324434724383,0.0,0.0,0.0,10.636324434724383,
72,11.6963,-0.939648,0.0143946,0.330954,6352.3,0.649902,1.0,1.0,0.0,1,11.610909384993793,0.0,0.0,0.0,11.610909384993793,
73,12.2066,-1.21987,0.0191248,0.329805,6352.37,0.716797,-1.0,0.3798812925815582,0.0,1,12.087650460900578,0.0,0.0,0.0,12.087650460900578,
74,12.9655,-1.1913,0.0245259,0.328381,6352.44,0.786133,0.37506261467933655,1.0,0.0,1,12.802621354266995,0.0,0.0,0.0,12.802621354266995,
75,13.0532,-1.39177,0.0299142,0.326896,6352.51,0.858887,-1.0,0.0,0.0,1,12.852151145809735,0.0,0.0,0.0,12.852151145809735,
76,13.7163,-1.28952,0.0358852,0.325187,6352.58,0.932617,0.7343543171882629,0.9328750967979431,0.0,1,13.461416114273971,0.0,0.0,0.0,13.461416114273971,
77,14.5014,-1.45086,0.041693,0.323458,6352.66,1.01123,-1.0,1.0,0.0,1,14.186582028512904,0.0,0.0,0.0,14.186582028512904,
78,14.7661,-1.40025,0.0484236,0.321464,6352.74,1.09229,-0.20673342049121857,0.0021451711654663086,0.0,1,14.391417117176351,0.0,0.0,0.0,14.391417117176351,
79,15.3667,-1.03197,0.052543,0.319684,6352.83,1.17529,-0.3924044966697693,0.8296383023262024,0.0,1,14.941972413469214,0.0,0.0,0.0,14.941972413469214,
80,15.8799,-0.831731,0.0557545,0.318046,6352.91,1.26221,-0.32328855991363525,0.47373875975608826,0.0,1,15.41276592428464,0.0,0.0,0.0,15.41276592428464,
81,16.2179,-0.36666,0.0575174,0.316632,6353.0,1.35107,0.8427057266235352,0.34201982617378235,0.0,1,15.724932351791912,0.0,0.0,0.0,15.724932351791912,
82,16.5633,0.186866,0.0567325,0.315747,6353.09,1.44189,0.12865489721298218,0.401492178440094,0.0,1,16.0670653101197,0.0,0.0,0.0,16.0670653101197,
83,16.5893,0.714755,0.0540836,0.3153,6353.19,1.53418,0.5222101211547852,0.06664317846298218,0.0,1,16.11665789795038,0.0,0.0,0.0,16.11665789795038,
84,16.8493,0.659071,0.0508168,0.315228,6353.28,1.62744,-0.8089239597320557,0.25711721181869507,0.0,1,16.399619788717157,0.0,0.0,0.0,16.399619788717157,
85,16.3314,0.765702,0.0481175,0.315066,6353.37,1.71973,0.6620790958404541,0.0,0.19002997875213623,1,15.919736183727549,0.0,0.0,0.0,15.919736183727549,
86,16.3108,0.646156,0.0446518,0.315106,6353.46,1.81006,-0.6053528785705566,0.0,0.0,1,15.93051030689007,0.0,0.0,0.0,15.93051030689007,
87,16.2889,-0.0618978,0.0445183,0.3147,6353.55,1.90088,-0.25431105494499207,0.0,0.0,1,15.910304034642035,0.0,0.0,0.0,15.910304034642035,
88,16.828,-0.690404,0.0483068,0.313601,6353.64,1.99219,-0.8087012767791748,1.0,0.0,1,16.402074000070517,0.0,0.0,0.0,16.402074000070517,
89,17.3026,-0.782773,0.0531696,0.312035,6353.74,2.0874,0.593213677406311,0.23900312185287476,0.0,1,16.818379020560347,0.0,0.0,0.0,16.818379020560347,
90,17.6778,-0.190211,0.0541399,0.310722,6353.84,2.18408,0.4017444849014282,0.41611677408218384,0.0,1,17.17359495287974,0.0,0.0,0.0,17.17359495287974,
91,18.1625,0.471553,0.0521625,0.31,6353.94,2.28369,0.337533175945282,0.6202072501182556,0.0,1,17.664310274383357,0.0,0.0,0.0,17.664310274383357,
92,18.9405,0.39216,0.0496948,0.309604,6354.04,2.38721,-0.5001484155654907,1.0,0.0,1,18.446688839963844,0.0,0.0,0.0,18.446688839963844,
93,19.304,0.16885,0.0491636,0.308952,6354.15,2.49365,0.0359707772731781,0.1982278823852539,0.0,1,18.80633930948825,0.0,0.0,0.0,18.80633930948825,
94,19.562,-0.2741,0.0499643,0.308037,6354.25,2.60156,-1.0,0.325510710477829,0.0,1,19.049089976007433,0.0,0.0,0.0,19.049089976007433,
95,20.2554,-0.294447,0.0520313,0.306755,6354.36,2.71143,-0.042080000042915344,1.0,0.0,1,19.70126824564144,0.0,0.0,0.0,19.70126824564144,
96,20.4836,0.220762,0.0513862,0.305718,6354.48,2.8252,0.5373285412788391,0.3485300540924072,0.0,2,19.930506452028126,0.0,0.0,0.0,19.930506452028126,
97,20.4545,0.212943,0.0493963,0.305016,6354.6,2.9502,-1.0,1.0,0.0,2,19.92456774890863,0.0,0.0,0.0,19.92456774890863,
98,20.4033,-0.498574,0.0513523,0.303928,6354.71,3.06348,-1.0,0.0,0.0,2,19.852755589300077,0.0,0.0,0.0,19.852755589300077,
99,20.7286,-0.684395,0.0551546,0.30231,6354.83,3.17725,-0.22912707924842834,1.0,0.07894909381866455,2,20.125730440112456,0.0,0.0,0.0,20.125730440112456,
100,21.397,-0.268004,0.0566352,0.300754,6354.95,3.29395,0.577984094619751,1.0,0.0,2,20.757105417703578,0.0,0.0,0.0,20.757105417703578,
101,22.0709,-0.296637,0.056865,0.299442,6355.07,3.41455,-0.6111385822296143,1.0,0.0,2,21.408032353572658,0.0,0.0,0.0,21.408032353572658,
102,22.6726,-0.85473,0.0606874,0.297682,6355.19,3.53857,-0.5527318120002747,1.0,0.0,2,21.943313311448073,0.0,0.0,0.0,21.943313311448073,
103,22.6344,-1.51975,0.0675162,0.29522,6355.32,3.66406,-1.0,0.0,0.0,2,21.819316889588315,0.0,0.0,0.0,21.819316889588315,
104,23.0109,-1.87706,0.0767263,0.292067,6355.44,3.78955,0.47072044014930725,1.0,0.0,2,22.061296769420043,0.0,0.0,0.0,22.061296769420043,
105,23.618,-2.14561,0.086633,0.288486,6355.57,3.91797,-0.8687012195587158,1.0,0.0,2,22.5076557402654,0.0,0.0,0.0,22.5076557402654,
106,24.2828,-2.1513,0.097656,0.284332,0.0424194,4.04248,0.09972739219665527,1.0,0.0,2,22.983306292373058,0.0,0.0,50.0,72.98330629237306,lap_complete
