step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
89,20.0739,0.310929,0.119282,0.283175,6353.78,2.1333,-0.18915043771266937,0.1757814884185791,0.0,1,18.736871132758115,0.0,0.0,0.0,18.736871132758115,
90,20.0765,-0.272111,0.120218,0.280968,6353.9,2.24414,-0.22533972561359406,0.25423726439476013,0.0,2,18.727724524826005,0.0,0.0,0.0,18.727724524826005,
91,20.0039,-0.954068,0.12428,0.27813,6354.01,2.35449,-1.0,0.32552260160446167,0.0,2,18.609768526295316,0.0,0.0,0.0,18.609768526295316,
92,19.9377,-1.4366,0.130979,0.27462,6354.11,2.46338,-0.5324547290802002,0.0,0.0,2,18.464943910657297,0.0,0.0,0.0,18.464943910657297,
93,20.0319,-1.07379,0.136372,0.270948,6354.22,2.57275,0.14312276244163513,1.0,0.0,1,18.484253243636765,0.0,0.0,0.0,18.484253243636765,
94,19.9933,-1.1562,0.14076,0.267459,6354.33,2.68213,-0.4933992028236389,0.0,0.0,2,18.393073021022015,0.0,0.0,0.0,18.393073021022015,
95,19.9869,-0.920311,0.145476,0.263777,6354.44,2.79102,0.9588526487350464,0.5624369978904724,0.0,1,18.32709401172668,0.0,0.0,0.0,18.32709401172668,
96,19.9974,-1.01126,0.14915,0.260257,6354.55,2.90039,-0.41222941875457764,0.02908080816268921,0.0,1,18.289600673833977,0.0,0.0,0.0,18.289600673833977,
97,20.7155,-0.67651,0.15306,0.256229,6354.67,3.02197,0.7845795154571533,1.0,0.0,1,18.89414424647112,0.0,0.0,0.0,18.89414424647112,
98,21.0225,-0.735833,0.155212,0.252679,6354.79,3.13672,-0.4605216085910797,1.0,0.0,2,19.144854450090836,0.0,0.0,0.0,19.144854450090836,
99,20.9091,-1.34363,0.160921,0.248671,6354.9,3.25098,-1.0,0.0364188551902771,0.0,2,18.963852095212008,0.0,0.0,0.0,18.963852095212008,
100,20.8304,-1.89481,0.169477,0.243971,6355.02,3.36377,-0.7120074033737183,1.0,0.0,2,18.775266110296634,0.0,0.0,0.0,18.775266110296634,
101,21.3552,-1.65551,0.177323,0.238926,6355.13,3.47705,-0.356917142868042,1.0,0.0,2,19.136861039730633,0.0,0.0,0.0,19.136861039730633,
102,22.1103,-0.979942,0.181249,0.234145,6355.25,3.59473,0.9219451546669006,1.0,0.0,2,19.75533615664272,0.0,0.0,0.0,19.75533615664272,
103,22.7856,-0.844015,0.183574,0.229628,6355.37,3.7168,-0.9335482120513916,1.0,0.0,2,20.323051269306585,0.0,0.0,0.0,20.323051269306585,
104,23.0753,-1.31033,0.18887,0.224715,6355.49,3.84131,-1.0,0.48491472005844116,0.0,2,20.49876885348486,0.0,0.0,0.0,20.49876885348486,
105,23.4637,-1.48424,0.195896,0.219252,6355.62,3.96631,0.18570759892463684,1.0,0.06803834438323975,2,20.731373793601865,0.0,0.0,0.0,20.731373793601865,
106,24.1483,-1.19694,0.20096,0.213674,0.0875244,4.0874,-0.2989867329597473,1.0,0.0,2,21.252202885768117,0.0,0.0,50.0,71.25220288576811,lap_complete
