step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.022030487656593323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4803318977355957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6978956460952759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40093496441841125,0.4689074158668518,0.23403477668762207,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.046961426734924316,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2256777584552765,0.3578959107398987,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6276286840438843,0.5244851112365723,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38205820322036743,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12677906453609467,0.3134312033653259,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2236761897802353,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.425862193107605,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8062198162078857,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7984296083450317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8037337064743042,0.5430270433425903,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8113865852355957,0.17858999967575073,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.271572470664978,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6534545421600342,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2677202522754669,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30087172985076904,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1972392201423645,0.7183762192726135,0.7110161781311035,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29749149084091187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21375928819179535,0.9815706014633179,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0008496344089508057,0.048910439014434814,0.3156315088272095,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7059802412986755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1152234822511673,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3553937077522278,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6480823755264282,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7426050305366516,0.4106810688972473,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8043038845062256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6224709153175354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.85238116979599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9933985471725464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29661405086517334,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.39721375703811646,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.534584105014801,0.3337193727493286,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49467015266418457,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8301554322242737,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8147433400154114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6444628238677979,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5787667036056519,0.560312807559967,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17558081448078156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.066834,-0.00121339,7.78829e-07,0.333334,6351.65,0.0,-0.0914001613855362,0.0,0.0,1,0.06683397397385103,0.0,0.0,0.0,0.06683397397385103,
50,-0.107319,0.00353818,-1.06653e-05,0.333334,6351.65,0.0,-0.4369121193885803,1.0,0.0,1,-0.10731842769923097,0.0,0.0,0.0,-0.10731842769923097,
51,0.0585641,-0.0183749,1.7945e-05,0.333334,6351.65,-0.000488281,-0.8812111616134644,1.0,0.0,1,0.05856357452418328,0.0,0.0,0.0,0.05856357452418328,
52,0.81398,-0.0339245,0.000250641,0.333334,6351.65,0.00195313,1.0,0.9422759413719177,0.0,1,0.8138779660529957,0.0,0.0,0.0,0.8138779660529957,
53,0.956668,-0.0257333,0.00040609,0.333314,6351.66,0.00732422,0.05928830802440643,0.0,0.0,1,0.9564736744696561,0.0,0.0,0.0,0.9564736744696561,
54,1.63906,-0.0776969,0.000685994,0.333284,6351.67,0.0136719,-0.7815486788749695,1.0,0.0,1,1.638497421720495,0.0,0.0,0.0,1.638497421720495,
55,2.5751,-0.0619713,0.00105268,0.333182,6351.68,0.0253906,1.0,1.0,0.0,1,2.5737431953370016,0.0,0.0,0.0,2.5737431953370016,
56,3.49564,-0.0962746,0.00142032,0.33309,6351.69,0.0424805,-0.2006855607032776,1.0,0.0,1,3.4931540112399957,0.0,0.0,0.0,3.4931540112399957,
57,4.27704,-0.285038,0.00227005,0.332917,6351.72,0.0649414,-1.0,0.8285935521125793,0.0,1,4.272174436782924,0.0,0.0,0.0,4.272174436782924,
58,4.46243,-0.205262,0.00328571,0.332643,6351.74,0.0893555,0.5009845495223999,0.1678585410118103,0.0,1,4.455074799822857,0.0,0.0,0.0,4.455074799822857,
59,5.29033,-0.339902,0.00450594,0.332399,6351.77,0.116211,-1.0,1.0,0.0,1,5.278357379548366,0.0,0.0,0.0,5.278357379548366,
60,6.22196,-0.250846,0.00602514,0.332022,6351.8,0.151855,0.5645064115524292,0.8871262073516846,0.0,1,6.203103087946567,0.0,0.0,0.0,6.203103087946567,
61,6.20945,-0.408954,0.0074175,0.331717,6351.84,0.186523,-0.6719151139259338,0.0,0.0,1,6.186250094455517,0.0,0.0,0.0,6.186250094455517,
62,6.97843,-0.306173,0.00881607,0.3313,6351.87,0.223145,0.2342650145292282,1.0,0.0,1,6.9473980439730125,0.0,0.0,0.0,6.9473980439730125,
63,7.19094,-0.456952,0.010218,0.330934,6351.91,0.263184,-0.6330967545509338,0.14763951301574707,0.0,1,7.1538267359786865,0.0,0.0,0.0,7.1538267359786865,
64,7.48468,-0.374562,0.0118302,0.330456,6351.96,0.304199,-0.3051966726779938,0.27596211433410645,0.0,1,7.439884654043768,0.0,0.0,0.0,7.439884654043768,
65,7.5374,-0.639977,0.0141414,0.329927,6352.0,0.345703,-0.9229262471199036,0.0,0.0,1,7.483353433078595,0.0,0.0,0.0,7.483353433078595,
