step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38277727365493774,0.89240562915802,0.2656219005584717,1,0.0,0.0,0.0,-0.37866151332855225,-1.0,0.0,-1.1135984539985657,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6172227263450623,-1.0,0.0,-1.1851668179035186,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09320500493049622,1.0,0.28681832551956177,1,0.0,0.0,0.0,-0.9067949950695038,-1.0,0.0,-1.272038498520851,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9067949950695038,-1.0,0.0,-1.272038498520851,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3618561029434204,1.0,0.0,1,0.0,0.0,0.0,-0.6381438970565796,-1.0,0.0,-1.1914431691169738,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12213480472564697,0.2663302421569824,0.0,1,0.0,0.0,0.0,-0.4839909076690674,-1.0,0.0,-1.1451972723007202,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45864176750183105,0.968841552734375,0.0,1,0.0,0.0,0.0,-0.580776572227478,-1.0,0.0,-1.1742329716682434,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9664207100868225,0.5794359445571899,0.388520747423172,1,0.0,0.0,0.0,-0.5077789425849915,-1.0,0.0,-1.1523336827754975,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8517134189605713,1.0,0.0,1,0.0,0.0,0.0,-0.11470729112625122,-1.0,0.0,-1.0344121873378753,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8147494196891785,1.0,0.0,1,0.0,0.0,0.0,-1.6664628386497498,-1.0,0.0,-1.499938851594925,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.24528193473815918,1,0.0,0.0,0.0,-1.8147494196891785,-1.0,0.0,-1.5444248259067535,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.931790292263031,1.0,0.1888938844203949,1,0.0,0.0,0.0,-1.931790292263031,-1.0,0.0,-1.5795370876789092,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5891461372375488,1.0,0.18306809663772583,1,0.0,0.0,0.0,-1.5209364295005798,-1.0,0.0,-1.456280928850174,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.18919256329536438,1,0.0,0.0,0.0,-0.41085386276245117,-1.0,0.0,-1.1232561588287353,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4178691804409027,1.0,0.0,1,0.0,0.0,0.0,-0.5821308195590973,-1.0,0.0,-1.1746392458677293,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8211033344268799,0.0,0.0,1,0.0,0.0,0.0,-0.4032341539859772,-1.0,0.0,-1.120970246195793,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.34643396735191345,1,0.0,0.0,0.0,-0.17889666557312012,-1.0,0.0,-1.053668999671936,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4409169554710388,1.0,0.0,1,0.0,0.0,0.0,-1.4409169554710388,-1.0,0.0,-1.4322750866413116,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8258269429206848,1.0,0.0,1,0.0,0.0,0.0,-0.384909987449646,-1.0,0.0,-1.1154729962348937,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.436942458152771,1,0.0,0.0,0.0,-0.17417305707931519,-1.0,0.0,-1.0522519171237945,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9902930855751038,0.09813368320465088,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.060312092304229736,0.6655654311180115,0.07018542289733887,1,0.0,0.0,0.0,-1.0603120923042297,-1.0,0.0,-1.318093627691269,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20993837714195251,1.0,0.8757344484329224,1,0.0,0.0,0.0,-0.27025046944618225,-1.0,0.0,-1.0810751408338546,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7900616228580475,-1.0,0.0,-1.2370184868574143,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014695703983306885,1.0,0.05540147423744202,1,0.0,0.0,0.0,-1.0146957039833069,-1.0,0.0,-1.304408711194992,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7179773449897766,1.0,0.8595031499862671,1,0.0,0.0,0.0,-0.7326730489730835,-1.0,0.0,-1.219801914691925,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7179773449897766,-1.0,0.0,-1.515393203496933,
49,0.199239,-0.00229932,4.59353e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19923854239273614,0.0,0.0,-2.0,-1.0,0.0,-1.4007614576072638,
50,0.176713,-0.0243013,8.04106e-05,0.333334,6351.65,0.00195313,-0.834833025932312,1.0,0.0,1,0.17670589462952763,0.0,0.0,-0.165166974067688,-1.0,0.0,-0.8728441975907788,
51,0.195529,-0.00583778,0.000129048,0.333334,6351.65,0.00292969,-0.20302289724349976,0.7681007385253906,0.0,1,0.19551638205872904,0.0,0.0,-0.6318101286888123,-1.0,0.0,-0.9940266565479147,
52,0.993026,-0.0820713,0.000378434,0.333314,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9928380314970787,0.0,0.0,-0.7969771027565002,-1.0,0.0,-0.24625509932987133,
53,1.86486,-0.0860655,0.00073034,0.333212,6351.67,0.0141602,0.4760095477104187,1.0,0.0,1,1.864178511779449,0.0,0.0,-1.4760095477104187,-1.0,0.0,0.4213756474663233,
54,2.70414,-0.169024,0.00129396,0.3331,6351.68,0.0268555,-1.0,1.0,0.0,1,2.702388212176612,0.0,0.0,-1.4760095477104187,-1.0,0.0,1.2595853478634864,
55,3.42748,-0.139635,0.00194341,0.332907,6351.7,0.0444336,0.28751087188720703,1.0,0.0,1,3.4241430301191564,0.0,0.0,-1.287510871887207,-1.0,0.0,2.0378897685529944,
56,4.31561,-0.277296,0.00288564,0.332734,6351.72,0.065918,-0.9412498474121094,1.0,0.0,1,4.309365392367983,0.0,0.0,-1.2287607192993164,-1.0,0.0,2.940737176578188,
57,5.15491,-0.570243,0.00501281,0.332317,6351.74,0.0927734,-0.916144847869873,1.0,0.0,1,5.141924995077822,0.0,0.0,-0.025104999542236328,-1.0,0.0,4.134393495215152,
58,6.05495,-0.598017,0.00764925,0.331707,6351.78,0.124023,-0.629906952381134,1.0,0.0,1,6.031615172884404,0.0,0.0,-0.286237895488739,-1.0,0.0,4.945743804237782,
59,6.13733,-0.381986,0.00956422,0.331178,6351.81,0.158203,1.0,0.0,0.0,1,6.1077003584281515,0.0,0.0,-1.629906952381134,-1.0,0.0,4.6187282727138115,
60,6.54732,-0.0413349,0.00999958,0.330913,6351.85,0.197266,-0.01064416766166687,0.4133586883544922,0.0,1,6.514257984701478,0.0,0.0,-1.0106441676616669,-1.0,0.0,5.211064734402978,
61,7.29021,-0.225491,0.0108965,0.33073,6351.89,0.235352,-0.8144184947013855,1.0,0.0,1,7.250059106792067,0.0,0.0,-0.8037743270397186,-1.0,0.0,6.008926808680151,
62,8.1416,-0.126636,0.0119908,0.330456,6351.93,0.278809,0.4863009750843048,1.0,0.0,1,8.092203731348409,0.0,0.0,-1.3007194697856903,-1.0,0.0,6.701987890412702,
63,8.9919,-0.164896,0.0125907,0.330242,6351.98,0.32666,-0.12971217930316925,1.0,0.0,1,8.934581623613635,0.0,0.0,-0.6160131543874741,-1.0,0.0,7.749777677297393,
64,9.76229,-0.492589,0.0143092,0.329835,6352.03,0.378906,-0.8576161861419678,1.0,0.0,1,9.691447690420949,0.0,0.0,-0.7279040068387985,-1.0,0.0,8.47307648836931,
65,10.5023,-0.953463,0.018308,0.329001,6352.09,0.435059,-1.0,1.0,0.0,1,10.40440727001403,0.0,0.0,-0.14238381385803223,-1.0,0.0,9.36169212585662,
66,11.3093,-0.973022,0.0230158,0.327831,6352.15,0.496094,0.806270956993103,1.0,0.0,1,11.176169907727058,0.0,0.0,-1.806270956993103,-1.0,0.0,9.634288620629126,
67,12.1819,-0.570966,0.0253871,0.326865,6352.21,0.561035,-0.06145460531115532,1.0,0.0,1,12.023359616893792,0.0,0.0,-0.8677255623042583,-1.0,0.0,10.763041948202515,
68,12.9792,-0.00652792,0.0253261,0.326306,6352.28,0.631348,1.0,1.0,0.0,1,12.810699030316286,0.0,0.0,-1.0614546053111553,-1.0,0.0,11.492262648722939,
69,13.7951,-0.0163043,0.0247219,0.326062,6352.36,0.706055,-0.17810770869255066,1.0,0.0,1,13.620381450626224,0.0,0.0,-1.1781077086925507,-1.0,0.0,12.26694913801846,
70,14.4272,-0.536764,0.0267428,0.325461,6352.44,0.784668,-0.41393935680389404,0.836475133895874,0.0,1,14.229152435577836,0.0,0.0,-0.23583164811134338,-1.0,0.0,13.158402941144432,
71,15.2112,-0.467405,0.0292919,0.324556,6352.52,0.866699,1.0,1.0,0.0,1,14.981924127074413,0.0,0.0,-1.413939356803894,-1.0,0.0,13.557742320033244,
72,16.0725,-0.668925,0.031699,0.323559,6352.61,0.962891,-0.41583770513534546,1.0,0.0,1,15.809727209249854,0.0,0.0,-1.4158377051353455,-1.0,0.0,14.38497589770925,
73,16.8558,-0.863429,0.0358618,0.322308,6352.71,1.0542,-0.38297945261001587,1.0,0.0,1,16.542787418295884,0.0,0.0,-0.03285825252532959,-1.0,0.0,15.532929942538285,
74,17.7,-0.565076,0.0388859,0.321037,6352.8,1.15039,0.669472336769104,1.0,0.0,1,17.342565992483255,0.0,0.0,-1.0524517893791199,-1.0,0.0,16.02683045566952,
75,18.5154,-0.142595,0.0388673,0.320101,6352.9,1.25098,0.035496294498443604,1.0,0.0,1,18.141685243635813,0.0,0.0,-0.6339760422706604,-1.0,0.0,16.951492430954616,
76,19.3148,-0.373215,0.039677,0.319216,6353.01,1.35596,-0.8890649080276489,1.0,0.0,1,18.916522563243493,0.0,0.0,-0.9245612025260925,-1.0,0.0,17.639154202485667,
77,20.1219,-0.315723,0.0418285,0.318077,6353.12,1.46533,1.0,1.0,0.0,1,19.683587951871075,0.0,0.0,-1.889064908027649,-1.0,0.0,18.11686847946278,
78,20.3445,-0.39486,0.0430186,0.317009,6353.23,1.57813,-0.18212902545928955,1.0,0.0,2,19.888217140449715,0.0,0.0,-1.1821290254592896,-1.0,0.0,18.53357843281193,
79,19.7791,-0.130974,0.0441173,0.3159,6353.34,1.68945,1.0,0.8585028648376465,0.21703362464904785,2,19.32369600618882,0.0,0.0,-1.1821290254592896,-1.0,0.0,17.969057298551032,
80,19.6675,0.630406,0.0415629,0.315351,6353.45,1.79883,0.7366559505462646,1.0,0.0,1,19.241913388716164,0.0,0.0,-0.26334404945373535,-1.0,0.0,18.162910173880043,
81,19.5045,1.47233,0.03492,0.315656,6353.56,1.90771,0.7591164112091064,1.0,0.0,1,19.15212988927835,0.0,0.0,-0.022460460662841797,-1.0,0.0,18.145391751079497,
82,18.6668,1.91397,0.0258382,0.316724,6353.67,2.01416,1.0,1.0,0.3036419153213501,1,18.419437828013503,0.0,0.0,-0.24088358879089355,-1.0,0.0,17.347172751376235,
83,18.6152,2.03279,0.0163844,0.31826,6353.77,2.11719,0.5692788362503052,1.0,0.0,1,18.46020882555798,0.0,0.0,-0.4307211637496948,-1.0,0.0,17.33099247643307,
84,19.3027,1.50393,0.010278,0.319654,6353.87,2.22266,0.27185580134391785,1.0,0.0,1,19.202485637741084,0.0,0.0,-0.29742303490638733,-1.0,0.0,18.11325872726917,
85,20.1574,0.846452,0.0081752,0.320549,6353.98,2.33252,-1.0,1.0,0.0,1,20.074331934531376,0.0,0.0,-1.2718558013439178,-1.0,0.0,18.6927751941282,
86,20.4249,0.564898,0.00714189,0.320997,6354.1,2.4458,0.17801877856254578,1.0,0.0,2,20.35144352544148,0.0,0.0,-1.1780187785625458,-1.0,0.0,18.998037891872716,
87,20.0354,0.885526,0.00362093,0.321536,6354.21,2.55811,0.602918267250061,1.0,0.13210570812225342,2,19.998995345538948,0.0,0.0,-0.42489948868751526,-1.0,0.0,18.871525498932694,
88,20.0077,0.913283,-0.00104588,0.322421,6354.32,2.66895,-0.09191912412643433,0.4637601375579834,0.0,2,19.99722623240936,0.0,0.0,-0.6948373913764954,-1.0,0.0,18.78877501499641,
89,20.6151,0.307278,-0.00221318,0.323011,6354.43,2.78174,-1.0,1.0,0.0,2,20.59223706704682,0.0,0.0,-0.9080808758735657,-1.0,0.0,19.31981280428475,
90,21.2372,-0.413772,0.000422303,0.32296,6354.55,2.89844,-0.49162209033966064,1.0,0.0,2,21.232713839778263,0.0,0.0,-0.5083779096603394,-1.0,0.0,20.08020046688016,
91,21.8869,-0.684203,0.00487358,0.32232,6354.67,3.01807,-0.15977030992507935,1.0,0.0,2,21.833306506153033,0.0,0.0,-0.3318517804145813,-1.0,0.0,20.73375097202866,
92,22.5421,-0.912012,0.00873167,0.321475,6354.79,3.14209,-0.36587199568748474,1.0,0.0,2,22.442826838781492,0.0,0.0,-0.2061016857624054,-1.0,0.0,21.38099633305277,
93,23.2403,-0.686789,0.0123623,0.320448,6354.92,3.26904,-0.032452940940856934,1.0,0.0,2,23.094876034804926,0.0,0.0,-0.3334190547466278,-1.0,0.0,21.994850318380937,
94,23.9016,-0.0527834,0.0123237,0.319858,6355.05,3.40039,0.8208182454109192,1.0,0.0,2,23.752510666123964,0.0,0.0,-0.8532711863517761,-1.0,0.0,22.49652931021843,
95,24.5549,0.186599,0.0103257,0.319767,6355.19,3.53516,-0.7459336519241333,1.0,0.0,2,24.42681997620904,0.0,0.0,-1.5667518973350525,-1.0,0.0,22.956794407008523,
96,25.2184,0.355339,0.00899393,0.319757,6355.32,3.67334,0.16871047019958496,1.0,0.0,2,25.10397530565001,0.0,0.0,-0.9146441221237183,-1.0,0.0,23.829582069012893,
97,25.96,0.128391,0.00786144,0.319808,6355.48,3.83008,-0.03077632188796997,1.0,0.0,2,25.857157370933045,0.0,0.0,-0.19948679208755493,-1.0,0.0,24.79731133330678,
98,26.6013,-0.36161,0.00962288,0.319492,6355.63,3.97607,-0.33216166496276855,1.0,0.0,2,26.472079788150893,0.0,0.0,-0.3013853430747986,-1.0,0.0,25.381664185228452,
99,27.2617,-0.423961,0.012798,0.318695,0.118835,4.11865,-0.010168135166168213,1.0,0.0,2,27.085024593608935,0.0,0.0,-0.32199352979660034,-1.0,0.0,25.988426534669955,
100,27.9185,0.121126,0.0122511,0.318237,0.272308,4.27213,0.8068757653236389,1.0,0.0,2,27.745393000279574,0.0,0.0,-0.8170439004898071,-1.0,0.0,26.50027983013263,
101,28.5667,0.313442,0.00943099,0.318258,0.429352,4.42917,-0.7655388116836548,1.0,0.0,2,28.430725463090372,0.0,0.0,-1.5724145770072937,-1.0,0.0,26.959001089988185,
102,29.2207,-0.20523,0.010199,0.318044,0.590118,4.58994,-0.7780163288116455,1.0,0.0,2,29.070171874076237,0.0,0.0,-0.012477517127990723,-1.0,0.0,28.06642861893784,
103,29.865,-0.399056,0.0134233,0.317352,0.754303,4.75412,-0.027331292629241943,1.0,0.0,2,29.661872020321766,0.0,0.0,-0.7506850361824036,-1.0,0.0,28.436666509467045,
104,30.5226,-0.61671,0.0160936,0.316518,0.92218,4.922,-0.2601567804813385,1.0,0.0,2,30.27304869264221,0.0,0.0,-0.23282548785209656,-1.0,0.0,29.20320104628658,
105,31.1165,-1.0957,0.0216686,0.315196,1.09354,5.09335,-1.0,1.0,0.0,2,30.772096133387425,0.0,0.0,-0.7398432195186615,-1.0,0.0,29.550143167531825,
106,31.5506,-1.63419,0.0302848,0.313161,1.26758,5.2674,-0.7986270189285278,1.0,0.0,2,31.058453709013737,0.0,0.0,-0.20137298107147217,-1.0,0.0,29.998041814692296,
107,32.0692,-1.9243,0.0410858,0.310425,1.44388,5.4437,1.0,1.0,0.0,2,31.38352767485774,0.0,0.0,-1.7986270189285278,-1.0,0.0,29.84393956917918,
108,32.7412,-1.45608,0.0493014,0.307505,1.62354,5.62335,0.9431557059288025,1.0,0.0,2,31.894650638425997,0.0,0.0,-0.05684429407119751,-1.0,0.0,30.87759735020464,
109,33.3951,-0.708809,0.0520124,0.304983,1.80685,5.80667,1.0,1.0,0.0,2,32.48185035063365,0.0,0.0,-0.05684429407119751,-1.0,0.0,31.464797062412288,
110,34.0001,0.0452262,0.0502638,0.303101,1.99393,5.99374,1.0,1.0,0.0,2,33.103031916878535,0.0,0.0,-0.0,-1.0,0.0,32.103031916878535,
111,34.4596,0.730537,0.0451085,0.301961,2.18414,6.18396,0.5446606874465942,1.0,0.0,2,33.647600262343374,0.0,0.0,-0.45533931255340576,-1.0,0.0,32.510998468577355,
112,35.0189,1.03461,0.0379938,0.301514,2.3772,6.37701,0.14359712600708008,1.0,0.0,2,34.32853714274241,0.0,0.0,-0.40106356143951416,-1.0,0.0,33.20821807431056,
113,35.5867,1.23374,0.0313095,0.301402,2.57367,6.57349,0.3462762236595154,1.0,0.0,2,35.01224899777208,0.0,0.0,-0.2026790976524353,-1.0,0.0,33.951445268476355,
114,36.2385,0.947306,0.0256263,0.301514,2.77335,6.77316,0.06252411007881165,1.0,0.0,2,35.76232309176121,0.0,0.0,-0.28375211358070374,-1.0,0.0,34.677197457687,
115,36.9128,0.317843,0.0244599,0.301249,2.97678,6.97659,-0.6484910249710083,1.0,0.0,2,36.450361647280374,0.0,0.0,-0.71101513504982,-1.0,0.0,35.23705710676543,
116,37.5551,0.0306553,0.0263268,0.300425,3.18369,7.1835,0.06020630896091461,1.0,0.0,2,37.047790325010894,0.0,0.0,-0.7086973339319229,-1.0,0.0,35.835181124831315,
117,38.2028,0.461914,0.0247418,0.299733,3.39429,7.3941,0.3305525779724121,1.0,0.0,2,37.718552744974694,0.0,0.0,-0.2703462690114975,-1.0,0.0,36.63744886427124,
118,38.8452,0.55223,0.0206862,0.299479,3.60846,7.60828,0.08546474575996399,1.0,0.0,2,38.43513786544859,0.0,0.0,-0.24508783221244812,-1.0,0.0,37.36161151578485,
119,39.5217,0.478055,0.0180924,0.299276,3.82635,7.82617,0.08868664503097534,1.0,0.0,2,39.15773006184234,0.0,0.0,-0.0032218992710113525,-1.0,0.0,38.15676349206103,
120,40.1866,0.0600348,0.017497,0.298899,4.04794,8.04776,-0.9624295830726624,1.0,0.0,2,39.82889416174396,0.0,0.0,-1.0511162281036377,-1.0,0.0,38.513559293312866,
121,40.2916,-0.580341,0.02107,0.297933,4.27191,8.27173,-0.46762165427207947,1.0,0.0,3,39.85821610603498,0.0,0.0,-0.4948079288005829,-1.0,0.0,38.709773727394804,
122,40.225,-1.00587,0.0276445,0.296244,4.49536,8.49518,-0.2658749222755432,1.0,0.0,3,39.6537014452752,0.0,0.0,-0.20174673199653625,-1.0,0.0,38.593177425676245,
123,40.1626,-1.48865,0.0361314,0.293925,4.71832,8.71814,-0.9852744340896606,1.0,0.0,3,39.41097953037086,0.0,0.0,-0.7193995118141174,-1.0,0.0,38.19515967682663,
124,40.4304,-1.63173,0.0468446,0.290853,4.94131,8.94113,0.7578616738319397,1.0,0.0,3,39.439420888382145,0.0,0.0,-1.7431361079216003,-1.0,0.0,37.91648005600567,
125,41.0392,-0.970029,0.0530743,0.28775,5.16718,9.16699,1.0,1.0,0.0,3,39.892860104500286,0.0,0.0,-0.2421383261680603,-1.0,0.0,38.82021860664987,
126,41.545,-0.187776,0.0531691,0.285207,5.39621,9.39603,1.0,1.0,0.0,3,40.38235611788888,0.0,0.0,-0.0,-1.0,0.0,39.38235611788888,
127,42.0107,0.32602,0.0494487,0.283356,5.62813,9.62794,0.12134420871734619,1.0,0.0,3,40.92108472347,0.0,0.0,-0.8786557912826538,-1.0,0.0,39.65748798608521,
128,42.5039,0.771177,0.0445635,0.282013,5.86296,9.86278,1.0,1.0,0.0,3,41.51495477637339,0.0,0.0,-0.8786557912826538,-1.0,0.0,40.2513580389886,
129,42.9218,1.2765,0.036709,0.281352,6.10042,10.1002,1.0,1.0,0.0,3,42.10525234222221,0.0,0.0,-0.0,-1.0,0.0,41.10525234222221,
130,43.2893,1.70314,0.0261279,0.281474,6.34016,10.34,1.0,1.0,0.0,3,42.709059840643135,0.0,0.0,-0.0,-1.0,0.0,41.709059840643135,
131,43.5645,2.04201,0.0133687,0.28241,6.58171,10.5815,0.1855962574481964,1.0,0.0,3,43.26941539599195,0.0,0.0,-0.8144037425518036,-1.0,0.0,42.02509427322641,
132,44.0086,1.99903,-2.43228e-05,0.284058,6.82493,10.8248,-0.28687599301338196,1.0,0.0,3,44.0080647807943,0.0,0.0,-0.47247225046157837,-1.0,0.0,42.86632310565582,
133,44.6298,1.31793,-0.0085559,0.285767,7.0713,11.0711,0.042381852865219116,1.0,0.0,3,44.43724475932457,0.0,0.0,-0.3292578458786011,-1.0,0.0,43.33846740556099,
134,45.1709,0.591016,-0.0109736,0.287028,7.32078,11.3206,-0.10864254832267761,1.0,0.0,3,44.920341569799376,0.0,0.0,-0.15102440118789673,-1.0,0.0,43.875034249443004,
135,45.6512,-0.0967605,-0.009017,0.287669,7.57319,11.573,-1.0,1.0,0.0,3,45.44352850158841,0.0,0.0,-0.8913574516773224,-1.0,0.0,44.17612126608521,
136,46.1096,-0.518718,-0.00391703,0.287598,7.82817,11.828,0.08246487379074097,1.0,0.0,3,46.01894015548267,0.0,0.0,-1.082464873790741,-1.0,0.0,44.694200693345444,
137,46.6069,-0.862286,0.0017281,0.287048,8.08586,12.0857,-1.0,1.0,0.0,3,46.56655973633316,0.0,0.0,-1.082464873790741,-1.0,0.0,45.24182027419594,
138,47.0537,-1.24551,0.00999916,0.285817,8.34611,12.3459,-0.3978753685951233,1.0,0.0,3,46.81610291252156,0.0,0.0,-0.6021246314048767,-1.0,0.0,45.635465523100095,
139,47.584,-1.06842,0.0182906,0.284058,8.60902,12.6088,0.012955084443092346,1.0,0.0,3,47.14089501077604,0.0,0.0,-0.41083045303821564,-1.0,0.0,46.01764587486458,
140,48.1261,-0.395977,0.0209159,0.282511,8.87498,12.8748,0.5103206038475037,1.0,0.0,3,47.61230975260855,0.0,0.0,-0.4973655194044113,-1.0,0.0,46.46310009678723,
141,48.6168,-0.00727999,0.0192522,0.281494,9.14375,13.1436,0.040651120245456696,1.0,0.0,3,48.13982916863127,0.0,0.0,-0.46966948360204697,-1.0,0.0,46.99892832355066,
142,49.1141,0.433381,0.0161749,0.280874,9.41539,13.4152,1.0,1.0,0.0,3,48.710484834979155,0.0,0.0,-0.9593488797545433,-1.0,0.0,47.42268017105279,
143,49.5387,0.952804,0.00941468,0.280924,9.68959,13.6894,0.5923138856887817,1.0,0.0,3,49.30331249602219,0.0,0.0,-0.40768611431121826,-1.0,0.0,48.18100666172882,
144,49.9192,1.38437,-0.000549956,0.281789,9.96599,13.9658,1.0,1.0,0.0,3,49.90546576984353,0.0,0.0,-0.40768611431121826,-1.0,0.0,48.78315993555017,
