step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.341924250125885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5926077365875244,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3239862322807312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7416743636131287,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2844206690788269,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2439095377922058,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16125935316085815,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008420594036579132,0.9380104541778564,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05531582236289978,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7751584053039551,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27965399622917175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4493434727191925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7101439237594604,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2198135256767273,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3898889124393463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6717019081115723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.58514803647995,0.29751598834991455,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6861846446990967,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7242310643196106,0.0,0.18123745918273926,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20089861750602722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5983351469039917,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9601819515228271,0.9884477853775024,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06133299693465233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49101853370666504,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1701987087726593,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.07564449310302734,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7803963422775269,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7411214113235474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7369297742843628,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.521312415599823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6122926473617554,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5915385484695435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5771961808204651,0.8789280652999878,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6410171985626221,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5334096550941467,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4797092378139496,0.6671213507652283,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194185,-0.00242696,-3.03587e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1941847052388972,0.0,0.0,0.0,0.1941847052388972,
50,0.173805,-0.0107627,1.55608e-05,0.333334,6351.65,0.00195313,-0.5933631658554077,1.0,0.0,1,0.17380364770653559,0.0,0.0,0.0,0.17380364770653559,
51,0.187794,-0.000640283,2.6528e-05,0.333334,6351.65,0.00244141,0.6052513718605042,1.0,0.0,1,0.1877915090343057,0.0,0.0,0.0,0.1877915090343057,
52,0.342662,0.00605644,5.07036e-06,0.333334,6351.66,0.00439453,0.08008512854576111,0.05890679359436035,0.0,1,0.3426611312857462,0.0,0.0,0.0,0.3426611312857462,
53,0.900797,0.0238023,-0.000133212,0.333334,6351.66,0.00683594,0.5921934247016907,0.8246598243713379,0.0,1,0.9007369935226772,0.0,0.0,0.0,0.9007369935226772,
54,1.81304,0.0330816,-0.000338729,0.333355,6351.67,0.0151367,-0.32010090351104736,0.9821189641952515,0.0,1,1.8127328313811035,0.0,0.0,0.0,1.8127328313811035,
55,2.08321,0.118103,-0.000662502,0.333416,6351.68,0.0263672,0.41358694434165955,0.3372570872306824,0.0,1,2.0825194774850813,0.0,0.0,0.0,2.0825194774850813,
56,2.80461,0.0836335,-0.000977691,0.333518,6351.69,0.0400391,0.015145309269428253,0.6282627582550049,0.0,1,2.803237638805903,0.0,0.0,0.0,2.803237638805903,
57,3.6364,0.16909,-0.00150507,0.333629,6351.71,0.0581055,1.0,1.0,0.0,1,3.633659364108362,0.0,0.0,0.0,3.633659364108362,
58,3.69724,0.308173,-0.00277441,0.333904,6351.73,0.0786133,0.5419268012046814,0.0,0.0,1,3.6920969472979337,0.0,0.0,0.0,3.6920969472979337,
59,4.34692,0.219574,-0.00353974,0.334169,6351.75,0.100586,-0.14843928813934326,1.0,0.0,1,4.339199299863696,0.0,0.0,0.0,4.339199299863696,
60,4.63491,0.365076,-0.00475424,0.334453,6351.78,0.128418,1.0,0.0,0.0,1,4.62383992337751,0.0,0.0,0.0,4.62383992337751,
61,4.74455,0.615477,-0.00699108,0.334942,6351.81,0.154297,1.0,0.1669953465461731,0.0,1,4.727849425848134,0.0,0.0,0.0,4.727849425848134,
62,5.35502,0.548699,-0.009247,0.335542,6351.83,0.182129,-0.4123329222202301,1.0,0.0,1,5.330032473631938,0.0,0.0,0.0,5.330032473631938,
63,5.55129,0.297651,-0.0107133,0.33599,6351.86,0.212891,-1.0,0.0,0.0,1,5.521235680204102,0.0,0.0,0.0,5.521235680204102,
64,6.34187,0.0684607,-0.0109798,0.336183,6351.9,0.246094,-0.024916872382164,1.0,0.0,1,6.306672196008871,0.0,0.0,0.0,6.306672196008871,
65,7.21799,-0.181999,-0.00986594,0.336203,6351.94,0.28418,-0.462548166513443,1.0,0.0,1,7.18203316442348,0.0,0.0,0.0,7.18203316442348,
66,7.4031,-0.145531,-0.00875491,0.336061,6351.98,0.325684,0.2534223198890686,0.0,0.0,1,7.370409960621015,0.0,0.0,0.0,7.370409960621015,
67,8.18155,0.195775,-0.0094797,0.336173,6352.02,0.369141,0.9195019602775574,1.0,0.0,1,8.14240364748066,0.0,0.0,0.0,8.14240364748066,
68,8.52459,0.0978293,-0.0103614,0.336448,6352.07,0.416016,-0.030730701982975006,0.2632811665534973,0.0,1,8.479969856829385,0.0,0.0,0.0,8.479969856829385,
69,9.31685,0.212693,-0.0110981,0.336651,6352.12,0.465332,0.20097172260284424,1.0,0.0,1,9.26457763261062,0.0,0.0,0.0,9.26457763261062,
70,9.43431,0.301006,-0.0124032,0.337007,6352.17,0.518066,0.2027585506439209,0.0,0.0,1,9.375078008375407,0.0,0.0,0.0,9.375078008375407,
71,9.41201,-0.0392864,-0.0126879,0.337261,6352.22,0.570313,-1.0,0.0,0.0,1,9.35154470544787,0.0,0.0,0.0,9.35154470544787,
72,10.1965,-0.492328,-0.0102126,0.337068,6352.28,0.630371,-1.0,1.0,0.0,1,10.143902788536279,0.0,0.0,0.0,10.143902788536279,
73,10.7749,-1.05802,-0.00552004,0.336438,6352.34,0.689453,-0.894888699054718,0.5601564049720764,0.0,1,10.744997051811445,0.0,0.0,0.0,10.744997051811445,
74,11.4109,-1.07975,-0.000691589,0.3354,6352.4,0.750977,0.8003634214401245,0.6920390725135803,0.0,1,11.406951444964427,0.0,0.0,0.0,11.406951444964427,
75,12.1391,-1.26534,0.00430376,0.334342,6352.47,0.816406,-0.9257095456123352,1.0,0.0,1,12.112865771974962,0.0,0.0,0.0,12.112865771974962,
76,12.4405,-1.20271,0.00960523,0.33305,6352.54,0.885254,-0.12440036237239838,0.14735502004623413,0.0,1,12.380180108190778,0.0,0.0,0.0,12.380180108190778,
77,13.2001,-0.749072,0.0123685,0.332033,6352.61,0.956055,1.0,1.0,0.0,1,13.117459701512205,0.0,0.0,0.0,13.117459701512205,
78,13.8779,-0.825486,0.014881,0.331189,6352.68,1.03174,-1.0,0.6266881227493286,0.0,1,13.773108734401566,0.0,0.0,0.0,13.773108734401566,
79,13.7998,-1.36296,0.0202535,0.329948,6352.76,1.10889,-0.9148638248443604,0.0,0.0,1,13.657232157660415,0.0,0.0,0.0,13.657232157660415,
80,14.2932,-1.82542,0.0285323,0.328117,6352.84,1.18652,-1.0,1.0,0.0,1,14.083501134247314,0.0,0.0,0.0,14.083501134247314,
81,15.1599,-1.73036,0.037349,0.325981,6352.92,1.26807,-0.7867618203163147,0.9009938836097717,0.0,1,14.86628985647014,0.0,0.0,0.0,14.86628985647014,
82,15.9424,-1.93479,0.046531,0.323682,6353.01,1.354,-0.9390445351600647,1.0,0.0,1,15.554370320426923,0.0,0.0,0.0,15.554370320426923,
83,16.8934,-1.72079,0.0556367,0.321179,6353.1,1.44482,1.0,1.0,0.0,1,16.39755636793322,0.0,0.0,0.0,16.39755636793322,
84,17.8883,-1.25899,0.0613316,0.31887,6353.19,1.54102,0.05240773409605026,1.0,0.0,1,17.306451353780886,0.0,0.0,0.0,17.306451353780886,
85,18.1553,-0.985233,0.0649341,0.316795,6353.29,1.64111,-1.0,1.0,0.5188087224960327,1,17.528003213431095,0.0,0.0,0.0,17.528003213431095,
86,17.6259,-0.888786,0.0685704,0.314862,6353.39,1.74023,-0.5416872501373291,0.0,0.0,1,16.980644573841776,0.0,0.0,0.0,16.980644573841776,
87,18.1873,-0.839532,0.0728872,0.312838,6353.49,1.83887,1.0,1.0,0.0,1,17.47678699509224,0.0,0.0,0.0,17.47678699509224,
