step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
303,-0.00197363,-0.0407069,0.011833,0.329887,6352.6,0.943848,-0.7630690932273865,1.0,0.0,1,-0.0019618151184901955,0.0,0.0,-1.0,0.0,-1.0019618151184901,
304,0.78599,0.0194839,0.0116947,0.329887,6352.6,0.946289,-0.21349824965000153,0.13606096804141998,0.0,1,0.7813403983898296,0.0,0.0,-1.0,0.0,-0.2186596016101704,
305,1.08003,-0.0083444,0.0116199,0.329887,6352.6,0.952637,-0.2711245119571686,0.0,0.0,1,1.0736823077833768,0.0,0.0,-1.0,0.0,0.07368230778337681,
306,1.15111,-0.0535468,0.0118411,0.329826,6352.61,0.959961,1.0,0.0,0.45788609981536865,1,1.1442142563773752,0.0,0.0,-1.0,0.0,0.14421425637737517,
307,0.23169,-0.00182181,0.011896,0.329815,6352.62,0.963867,-0.46665793657302856,0.8825384974479675,0.0,1,0.23029554679264866,0.0,0.0,-1.0,0.0,-0.7697044532073514,
308,0.970804,-0.0588656,0.0120114,0.329805,6352.62,0.967285,1.0,0.3804568350315094,0.0,1,0.9649037526956538,0.0,0.0,-1.0,0.0,-0.03509624730434624,
309,1.46216,0.00696455,0.0120905,0.329795,6352.63,0.975098,-1.0,0.0,0.9648605585098267,1,1.453214224497555,0.0,0.0,-1.0,0.0,0.453214224497555,
310,0.0216322,0.00133514,0.0119885,0.329795,6352.63,0.97998,-0.8773192763328552,0.0,0.0,1,0.021500979775249087,0.0,0.0,-1.0,0.0,-0.9784990202247509,
311,0.129874,0.0125769,0.011833,0.329795,6352.63,0.97998,-0.24742421507835388,0.0,1.0,1,0.12909652604530514,0.0,0.0,-1.0,0.0,-0.8709034739546948,
312,0.00143567,-0.00059468,0.0118659,0.329795,6352.63,0.97998,-1.0,0.09359424561262131,0.0,1,0.0014270513718722588,0.0,0.0,-1.0,0.0,-0.9985729486281277,
313,0.0333316,-0.0162535,0.0121878,0.329795,6352.63,0.980469,-1.0,0.0,0.0,1,0.03312601004293314,0.0,0.0,-1.0,0.0,-0.9668739899570669,
314,0.102868,-0.0124354,0.0121411,0.329795,6352.63,0.980957,0.6141201853752136,0.3464322090148926,0.0,1,0.10223596840119949,0.0,0.0,-1.0,0.0,-0.8977640315988005,
315,0.548004,-0.0130883,0.0121329,0.329795,6352.63,0.98291,-1.0,0.0,0.4796280562877655,1,0.5446393081076746,0.0,0.0,-1.0,0.0,-0.4553606918923254,
316,-0.0665456,0.0216176,0.0120867,0.329795,6352.64,0.983887,0.4031444191932678,0.0,0.23113884031772614,1,-0.06613859073176587,0.0,0.0,-1.0,0.0,-1.0661385907317658,
317,0.0282184,0.00193366,0.0121086,0.329795,6352.64,0.983887,-0.6330589056015015,0.0,0.03550508990883827,1,0.028045492875476075,0.0,0.0,-1.0,0.0,-0.9719545071245239,
318,0.0589645,-0.0176445,0.0120924,0.329795,6352.64,0.983887,-1.0,1.0,1.0,1,0.05860368650556057,0.0,0.0,-1.0,0.0,-0.9413963134944394,
319,0.0931848,0.0598147,0.0119799,0.329805,6352.64,0.983887,-0.2825034260749817,0.36380651593208313,1.0,1,0.09261995429016293,0.0,0.0,-1.0,0.0,-0.9073800457098371,
320,0.0115613,-0.00542731,0.0115107,0.329805,6352.64,0.983887,-0.5228151679039001,1.0,1.0,1,0.011493996235617842,0.0,0.0,-1.0,0.0,-0.9885060037643821,
321,0.000423891,0.0545299,0.0113876,0.329846,6352.64,0.983887,0.7026636600494385,0.0,0.0,1,0.0004214500173361748,0.0,0.0,-1.0,0.0,-0.9995785499826638,
322,0.0758984,0.0133427,0.0112451,0.329897,6352.64,0.984375,-0.3753547966480255,0.13618338108062744,0.0,1,0.07546686773271488,0.0,0.0,-1.0,0.0,-0.9245331322672852,
323,0.0893034,-0.0176121,0.0112084,0.329897,6352.64,0.985352,-0.5296677947044373,0.0,0.056331370025873184,1,0.08879732690926379,0.0,0.0,-1.0,0.0,-0.9112026730907362,
324,0.244209,-0.00873733,0.0114668,0.329897,6352.64,0.986328,-1.0,1.0,0.5192509293556213,1,0.24279282776305985,0.0,0.0,-1.0,0.0,-0.7572071722369401,
325,0.0764902,-0.0216105,0.0114439,0.329917,6352.64,0.987305,-0.31546738743782043,0.8331969380378723,0.0,1,0.07604752782067459,0.0,0.0,-1.0,0.0,-0.9239524721793254,
326,0.920763,-0.123289,0.0115112,0.329866,6352.64,0.990723,0.43694213032722473,1.0,0.3441287577152252,1,0.9154025700830578,0.0,0.0,-1.0,0.0,-0.08459742991694219,
327,0.976435,-0.00252998,0.0116709,0.329836,6352.65,0.99707,-0.554411768913269,0.3349573314189911,0.9811822175979614,1,0.9706706924256103,0.0,0.0,-1.0,0.0,-0.029329307574389674,
328,-0.00588678,0.00333127,0.011658,0.329836,6352.65,1.0,0.05145392566919327,0.0,0.6220186352729797,1,-0.005852066708084109,0.0,0.0,-1.0,0.0,-1.0058520667080841,
329,-0.0799713,-0.00910931,0.0116633,0.329836,6352.65,1.0,-0.44657769799232483,0.5458318591117859,0.669964075088501,1,-0.07949950665279826,0.0,0.0,-1.0,0.0,-1.0794995066527981,
330,0.106592,-0.00130381,0.0116547,0.329856,6352.65,1.0,-0.3120512068271637,0.0,0.0,1,0.10596362594865201,0.0,0.0,-1.0,0.0,-0.894036374051348,
331,0.040127,-0.0135553,0.0118111,0.329856,6352.65,1.00049,-0.5394231677055359,0.0,0.058304544538259506,1,0.039887234637284025,0.0,0.0,-1.0,0.0,-0.960112765362716,
332,-0.00111447,-0.00191051,0.0118068,0.329856,6352.65,1.00098,-0.7847604155540466,0.0,0.0,1,-0.0011078133127075092,0.0,0.0,-1.0,0.0,-1.0011078133127076,
333,0.127486,-0.00848535,0.0117706,0.329856,6352.65,1.00146,0.41375839710235596,0.0,1.0,1,0.1267268926682214,0.0,0.0,-1.0,0.0,-0.8732731073317785,
334,-0.0354671,-0.00686871,0.011762,0.329856,6352.65,1.00146,-0.5851235389709473,0.0,0.31667467951774597,1,-0.03525606948085633,0.0,0.0,-1.0,0.0,-1.0352560694808564,
335,-0.0882574,0.0326531,0.0115846,0.329856,6352.65,1.00098,0.08137789368629456,0.8885621428489685,0.0,1,-0.08774027596048904,0.0,0.0,-1.0,0.0,-1.087740275960489,
336,0.819656,-0.0116864,0.0117453,0.329856,6352.65,1.00342,-1.0,1.0,0.0,1,0.8147860218922426,0.0,0.0,-1.0,0.0,-0.18521397810775742,
337,1.78768,-0.127569,0.0122183,0.329785,6352.66,1.01172,0.3689582049846649,1.0,0.6099338531494141,1,1.776625629555705,0.0,0.0,-1.0,0.0,0.776625629555705,
338,1.53331,-0.0322463,0.0124953,0.329683,6352.67,1.02246,-0.924437940120697,0.0,1.0,1,1.5236109668360163,0.0,0.0,-1.0,0.0,0.5236109668360163,
339,0.235739,-0.00105306,0.0125087,0.329683,6352.68,1.02832,0.827194094657898,0.07442539185285568,0.649292528629303,1,0.23424620171975763,0.0,0.0,-1.0,0.0,-0.7657537982802424,
340,0.0168107,-0.0142562,0.0125597,0.329683,6352.68,1.02832,-0.026257064193487167,0.0,0.0685797855257988,1,0.016703808207640135,0.0,0.0,-1.0,0.0,-0.9832961917923598,
341,-0.058576,-0.00365097,0.0125273,0.329683,6352.68,1.02881,-0.7866654992103577,0.0,0.0,1,-0.05820451383320169,0.0,0.0,-1.0,0.0,-1.0582045138332017,
342,0.0234711,-0.0147045,0.0125831,0.329683,6352.68,1.02881,-0.35441192984580994,0.42614901065826416,1.0,1,0.02332157618081061,0.0,0.0,-1.0,0.0,-0.9766784238191893,
343,-0.0247319,0.00394436,0.0124205,0.329683,6352.68,1.02881,0.2983706295490265,1.0,1.0,1,-0.024576405011058924,0.0,0.0,-1.0,0.0,-1.0245764050110588,
344,0.128032,0.0682998,0.0121391,0.329724,6352.68,1.02881,-1.0,0.0,1.0,1,0.12724548932165117,0.0,0.0,-1.0,0.0,-0.8727545106783489,
345,-0.0367139,0.00897496,0.0120972,0.329724,6352.68,1.02832,-0.3165048658847809,0.0,0.0,1,-0.03648915135616913,0.0,0.0,-1.0,0.0,-1.0364891513561691,
346,-0.0365455,0.00688097,0.0125049,0.329724,6352.68,1.02832,0.7963777184486389,0.0,0.37292423844337463,1,-0.036314149724833066,0.0,0.0,-1.0,0.0,-1.0363141497248332,
347,-0.0243766,0.0311749,0.012399,0.329765,6352.68,1.02783,0.9563005566596985,0.0,0.05047761648893356,1,-0.024223607393672398,0.0,0.0,-1.0,0.0,-1.0242236073936724,
348,-0.021145,0.0564709,0.012153,0.329876,6352.68,1.02783,1.0,1.0,0.0,1,-0.021014954079821804,0.0,0.0,-1.0,0.0,-1.021014954079822,
349,0.852894,0.0862012,0.0120834,0.329907,6352.68,1.03027,1.0,0.0,0.0,1,0.847678931561692,0.0,0.0,-1.0,0.0,-0.15232106843830795,
350,1.02879,0.132923,0.011494,0.330009,6352.69,1.03662,-0.5086057782173157,0.0,0.0,1,1.0228097170309847,0.0,0.0,-1.0,0.0,0.022809717030984666,
351,0.993632,0.120973,0.0108274,0.330121,6352.69,1.04297,1.0,0.4563027620315552,1.0,1,0.9881946370865938,0.0,0.0,-1.0,0.0,-0.01180536291340617,
352,0.0446075,0.0176696,0.01067,0.330171,6352.7,1.04639,-1.0,0.8807814121246338,0.0,1,0.04436698426980789,0.0,0.0,-1.0,0.0,-0.9556330157301921,
353,0.800184,0.107275,0.0106133,0.330212,6352.7,1.04883,0.9044413566589355,0.4038722515106201,0.0,1,0.7958927164998063,0.0,0.0,-1.0,0.0,-0.2041072835001937,
354,1.17002,0.162499,0.0102256,0.330314,6352.71,1.05518,-0.5807860493659973,0.15503741800785065,0.0,1,1.1639768561876214,0.0,0.0,-1.0,0.0,0.16397685618762137,
355,1.45743,0.142147,0.00951273,0.330436,6352.72,1.06396,-1.0,0.0,0.0,1,1.450432093103216,0.0,0.0,-1.0,0.0,0.45043209310321597,
356,1.53029,0.0618472,0.00914938,0.330528,6352.72,1.07275,0.12826140224933624,0.3345460891723633,0.0,1,1.5232254445865023,0.0,0.0,-1.0,0.0,0.5232254445865023,
357,1.79431,0.0340202,0.00904733,0.330528,6352.73,1.08252,0.5980697274208069,0.0,0.0,1,1.7861198180004587,0.0,0.0,-1.0,0.0,0.7861198180004587,
358,1.70772,0.113318,0.0086115,0.330589,6352.74,1.09326,1.0,0.0,0.0,1,1.700303755389677,0.0,0.0,-1.0,0.0,0.7003037553896769,
359,1.75687,0.230029,0.0077017,0.330762,6352.76,1.104,0.21100299060344696,0.16384100914001465,0.0,1,1.7500525188901161,0.0,0.0,-1.0,0.0,0.7500525188901161,
360,1.89984,0.187229,0.00679523,0.330985,6352.77,1.11572,-0.15342800319194794,1.0,0.5199987888336182,1,1.8933412622640506,0.0,0.0,-1.0,0.0,0.8933412622640506,
361,1.75007,0.0337616,0.00645096,0.331057,6352.78,1.12695,-1.0,1.0,0.0,1,1.7443888090131663,0.0,0.0,-1.0,0.0,0.7443888090131663,
362,2.51307,-0.0523131,0.00662452,0.331046,6352.79,1.14014,1.0,0.7645262479782104,0.3059152066707611,1,2.5046909777297848,0.0,0.0,-1.0,0.0,1.5046909777297848,
363,2.52969,-0.0384333,0.00695831,0.330934,6352.81,1.15625,1.0,0.20685945451259613,0.0,1,2.5208276462937707,0.0,0.0,-1.0,0.0,1.5208276462937707,
364,2.63851,0.176965,0.00640804,0.330995,6352.82,1.17188,-1.0,0.0,0.2503054141998291,1,2.6300020466944365,0.0,0.0,-1.0,0.0,1.6300020466944365,
365,2.89223,0.360356,0.00503809,0.33127,6352.84,1.18896,-0.638838529586792,0.6441768407821655,0.0,1,2.88490766758014,0.0,0.0,-1.0,0.0,1.8849076675801402,
366,2.21604,0.173103,0.00392038,0.331535,6352.86,1.2041,-0.3459305763244629,0.16920825839042664,0.0,1,2.211679122121572,0.0,0.0,-1.0,0.0,1.2116791221215721,
367,2.69367,0.0582911,0.00338203,0.331636,6352.87,1.21875,-1.0,0.5834335088729858,0.591341495513916,1,2.6890995670534714,0.0,0.0,-1.0,0.0,1.6890995670534714,
368,2.94685,-0.0759465,0.00360805,0.331616,6352.89,1.23584,0.48383989930152893,0.0,0.0,1,2.9415146394007405,0.0,0.0,-1.0,0.0,1.9415146394007405,
369,3.09025,-0.158537,0.00431329,0.331463,6352.91,1.25391,-1.0,0.5333208441734314,0.3646077513694763,1,3.083556702265765,0.0,0.0,-1.0,0.0,2.083556702265765,
370,2.39702,-0.0648855,0.00477535,0.331321,6352.92,1.27051,-1.0,1.0,0.0,1,2.39126938629252,0.0,0.0,-1.0,0.0,1.39126938629252,
371,2.15397,-0.147331,0.00544817,0.331148,6352.94,1.28418,0.5788190960884094,0.0,0.47896432876586914,1,2.1480704640711794,0.0,0.0,-1.0,0.0,1.1480704640711794,
372,1.77541,-0.0420712,0.00581199,0.331046,6352.95,1.29639,0.6197014451026917,1.0,0.4820140302181244,1,1.7702207105584091,0.0,0.0,-1.0,0.0,0.7702207105584091,
373,2.34732,-0.233216,0.00708992,0.330904,6352.96,1.30859,0.5771737694740295,0.0,0.9893189072608948,1,2.338939918126107,0.0,0.0,-1.0,0.0,1.338939918126107,
374,3.31704,-0.383654,0.00941927,0.330538,6352.98,1.32617,1.0,0.11945128440856934,0.0,1,3.3012710361263706,0.0,0.0,-1.0,0.0,2.3012710361263706,
375,2.47041,-0.242782,0.0109738,0.330151,6353.0,1.34473,1.0,1.0,1.0,1,2.456706632237749,0.0,0.0,-1.0,0.0,1.4567066322377489,
376,2.2265,-0.0607093,0.0115407,0.329989,6353.01,1.35889,-1.0,0.0,0.0,1,2.213504331291215,0.0,0.0,-1.0,0.0,1.2135043312912148,
377,0.679715,-0.0160924,0.0116337,0.329948,6353.02,1.36816,0.26383504271507263,0.3058798909187317,0.5134787559509277,1,0.6757152921815821,0.0,0.0,-1.0,0.0,-0.3242847078184179,
378,0.764434,0.0799181,0.0115851,0.329978,6353.02,1.37207,0.5688402652740479,0.0,0.0,1,0.7599547783776139,0.0,0.0,-1.0,0.0,-0.24004522162238606,
379,0.0911718,0.00361979,0.0115941,0.329999,6353.03,1.37402,0.6148775815963745,0.3060398995876312,1.0,1,0.09063715662593573,0.0,0.0,-1.0,0.0,-0.9093628433740643,
380,-0.0251837,0.0105258,0.0116127,0.329999,6353.03,1.37451,0.03277822956442833,0.32573097944259644,0.0,1,-0.025035779857668233,0.0,0.0,-1.0,0.0,-1.0250357798576681,
381,0.00130347,-0.0429884,0.0115727,0.329999,6353.03,1.375,1.0,0.5918285250663757,0.0,1,0.001295840550528243,0.0,0.0,-1.0,0.0,-0.9987041594494718,
382,0.0570075,-0.0352779,0.0113376,0.329999,6353.03,1.375,0.4544455409049988,0.0,0.0,1,0.05668067894103647,0.0,0.0,-1.0,0.0,-0.9433193210589635,
383,0.0147138,0.00922666,0.0114978,0.329999,6353.03,1.375,-0.23055270314216614,0.34924888610839844,0.0,1,0.014628241131831525,0.0,0.0,-1.0,0.0,-0.9853717588681685,
384,0.413716,-0.0193839,0.011658,0.329999,6353.03,1.37646,0.31590893864631653,1.0,0.37702280282974243,1,0.41127639052278575,0.0,0.0,-1.0,0.0,-0.5887236094772142,
385,0.986033,0.0487305,0.0116265,0.330039,6353.03,1.38037,1.0,0.0,0.0,1,0.980234429798518,0.0,0.0,-1.0,0.0,-0.019765570201481952,
386,0.940716,0.0691699,0.0112351,0.33008,6353.04,1.38672,-0.8624217510223389,0.0,0.0,1,0.9353722205319978,0.0,0.0,-1.0,0.0,-0.06462777946800224,
387,1.25509,0.0240914,0.0110729,0.33008,6353.04,1.39355,0.7408202290534973,0.0,0.21774594485759735,1,1.2480644570146189,0.0,0.0,-1.0,0.0,0.24806445701461888,
388,1.40759,0.00375468,0.0110214,0.33008,6353.05,1.40186,-0.41107261180877686,0.6498454809188843,1.0,1,1.399747860825605,0.0,0.0,-1.0,0.0,0.3997478608256051,
389,1.28081,0.14484,0.0105842,0.330151,6353.06,1.41016,-1.0,0.7102217674255371,0.4570067226886749,1,1.2739602110669115,0.0,0.0,-1.0,0.0,0.2739602110669115,
390,1.39952,0.0963005,0.0100716,0.330263,6353.07,1.41797,-0.5780573487281799,1.0,0.12763428688049316,1,1.3924014352895138,0.0,0.0,-1.0,0.0,0.39240143528951377,
391,0.644354,0.0547319,0.0097664,0.330324,6353.08,1.42432,-0.5381022095680237,0.0,1.0,1,0.6411768107416593,0.0,0.0,-1.0,0.0,-0.35882318925834067,
392,0.0757753,-0.0598392,0.0096944,0.330314,6353.08,1.42578,0.1903115063905716,0.0,1.0,1,0.07540444701283414,0.0,0.0,-1.0,0.0,-0.9245955529871659,
393,0.0657341,-0.0274596,0.00965006,0.330263,6353.08,1.42627,0.29862117767333984,0.2208195924758911,0.5949468016624451,1,0.06541387524193851,0.0,0.0,-1.0,0.0,-0.9345861247580615,
394,0.799308,-0.0341586,0.00973875,0.330233,6353.08,1.4292,-1.0,0.0,0.0,1,0.7953780269456464,0.0,0.0,-1.0,0.0,-0.2046219730543536,
395,0.0733975,-0.00734556,0.00994236,0.330192,6353.08,1.43164,1.0,1.0,0.0,1,0.07302900616649664,0.0,0.0,-1.0,0.0,-0.9269709938335033,
396,0.00717531,-0.00400742,0.0101979,0.330192,6353.08,1.43115,-0.5062933564186096,0.031764764338731766,0.8842048048973083,1,0.007138350984508329,0.0,0.0,-1.0,0.0,-0.9928616490154917,
397,0.0483324,-0.00691838,0.0106905,0.330192,6353.08,1.43115,-0.14571096003055573,0.0,0.0,1,0.04807129430872019,0.0,0.0,-1.0,0.0,-0.9519287056912799,
398,0.0508391,0.0152983,0.0110901,0.330192,6353.08,1.43164,0.07988963276147842,0.0,0.6866787672042847,1,0.050554074100618615,0.0,0.0,-1.0,0.0,-0.9494459258993814,
399,0.888949,0.0127914,0.0109022,0.330192,6353.09,1.43457,1.0,0.7885041236877441,0.6111049056053162,1,0.8840505172869615,0.0,0.0,-1.0,0.0,-0.11594948271303851,
400,-0.0895642,-0.00134184,0.010866,0.330192,6353.09,1.4375,-0.26711374521255493,0.0,0.0,1,-0.08907231990830913,0.0,0.0,-1.0,0.0,-1.0890723199083092,
401,-0.188245,-0.00195548,0.0109165,0.330192,6353.09,1.4375,-0.012032395228743553,0.0,0.0,1,-0.18720631567192958,0.0,0.0,-1.0,0.0,-1.1872063156719297,
402,0.0696449,0.0176961,0.0108941,0.330192,6353.09,1.4375,1.0,0.03238919377326965,0.8714350461959839,1,0.06926141551446628,0.0,0.0,-1.0,0.0,-0.9307385844855337,
403,0.0315714,-0.00905993,0.0108817,0.330192,6353.09,1.4375,-1.0,0.0,1.0,1,0.031397758950002685,0.0,0.0,-1.0,0.0,-0.9686022410499973,
404,-0.0213882,-0.00492995,0.010846,0.330192,6353.09,1.43799,0.7793182134628296,0.0,0.0,1,-0.02127095606966765,0.0,0.0,-1.0,0.0,-1.0212709560696676,
405,0.10921,-0.00182849,0.0108474,0.330192,6353.09,1.43848,-0.5564405918121338,1.0,0.0,1,0.10861126424530654,0.0,0.0,-1.0,0.0,-0.8913887357546935,
406,-0.0459216,-0.00105445,0.0107496,0.330192,6353.09,1.43848,-0.7499905824661255,0.0,0.6777474880218506,1,-0.045672132153341725,0.0,0.0,-1.0,0.0,-1.0456721321533418,
407,0.0412321,0.00109658,0.0107663,0.330192,6353.09,1.43896,-0.5338603258132935,1.0,0.0,1,0.0410077560592814,0.0,0.0,-1.0,0.0,-0.9589922439407186,
408,0.0466824,-0.0012651,0.011062,0.330192,6353.09,1.43896,-1.0,0.0,1.0,1,0.04642134872827645,0.0,0.0,-1.0,0.0,-0.9535786512717236,
409,0.915586,-0.00129025,0.0107954,0.330192,6353.09,1.44189,-0.7894631028175354,0.6099364161491394,0.0,1,0.9105906864582743,0.0,0.0,-1.0,0.0,-0.08940931354172565,
410,0.0142562,-0.0028592,0.0108965,0.330192,6353.1,1.44531,-1.0,0.0,1.0,1,0.014177683857975156,0.0,0.0,-1.0,0.0,-0.9858223161420249,
411,0.944976,-0.0922853,0.0110939,0.330172,6353.1,1.44873,-0.48490336537361145,0.2466525137424469,0.0,1,0.9396762222135588,0.0,0.0,-1.0,0.0,-0.06032377778644116,
412,0.0894736,-0.0128097,0.0111259,0.330121,6353.1,1.45166,0.9348270297050476,0.4933081865310669,0.0,1,0.08897033538882423,0.0,0.0,-1.0,0.0,-0.9110296646111757,
413,0.677608,-0.0876423,0.0114654,0.33008,6353.1,1.45361,-0.8779421448707581,0.0,0.0,1,0.6736790245982788,0.0,0.0,-1.0,0.0,-0.3263209754017212,
414,-0.0609391,0.00995758,0.0114492,0.33004,6353.11,1.45508,0.64178866147995,0.0,0.0,1,-0.06058626161721947,0.0,0.0,-1.0,0.0,-1.0605862616172195,
415,0.125473,-0.000458005,0.0114077,0.33004,6353.11,1.45557,0.003074237145483494,1.0,0.7843393683433533,1,0.12474917218666608,0.0,0.0,-1.0,0.0,-0.875250827813334,
416,0.666281,-0.0342965,0.0113938,0.329999,6353.11,1.45801,-0.660454273223877,1.0,0.0,1,0.6624420985052285,0.0,0.0,-1.0,0.0,-0.3375579014947715,
417,0.696261,-0.0474704,0.0116876,0.329968,6353.11,1.4624,-0.18422317504882812,1.0,0.0,1,0.6921447285180048,0.0,0.0,-1.0,0.0,-0.3078552714819952,
418,0.725524,-0.035357,0.011927,0.329897,6353.12,1.46631,-0.7320611476898193,0.0,1.0,1,0.721145836715225,0.0,0.0,-1.0,0.0,-0.27885416328477497,
419,0.278706,0.00390476,0.0118411,0.329897,6353.12,1.46924,-0.8851136565208435,1.0,0.0,1,0.27703640706614724,0.0,0.0,-1.0,0.0,-0.7229635929338527,
420,0.852783,-0.0589666,0.0118039,0.329877,6353.12,1.47217,1.0,0.2533215880393982,1.0,1,0.8476906249364143,0.0,0.0,-1.0,0.0,-0.15230937506358566,
421,1.82674,-0.0540462,0.0120357,0.329775,6353.13,1.47998,-0.004281734116375446,0.3776909410953522,0.0,1,1.81561491067202,0.0,0.0,-1.0,0.0,0.8156149106720201,
422,0.897033,-0.0262592,0.0121921,0.329704,6353.14,1.48877,-1.0,0.11780061572790146,0.24223847687244415,1,0.8914981075135081,0.0,0.0,-1.0,0.0,-0.10850189248649189,
423,1.41137,-0.118779,0.0127633,0.329622,6353.15,1.49463,-1.0,0.0,1.0,1,1.4022484193616003,0.0,0.0,-1.0,0.0,0.4022484193616003,
424,0.488161,-0.0409081,0.0132487,0.3295,6353.15,1.50098,-0.33771878480911255,0.36221954226493835,0.0,1,0.48488450293316054,0.0,0.0,-1.0,0.0,-0.5151154970668395,
425,0.760619,-0.0116145,0.0133579,0.32949,6353.16,1.50439,-0.9390710592269897,0.0,0.0,1,0.755471155863098,0.0,0.0,-1.0,0.0,-0.244528844136902,
426,0.404667,-0.0337696,0.0134223,0.32949,6353.16,1.50781,-0.023270852863788605,0.0,0.8507086038589478,1,0.4019148491280074,0.0,0.0,-1.0,0.0,-0.5980851508719927,
427,0.0310988,-0.0115718,0.0134695,0.32949,6353.16,1.5083,-0.2696889638900757,0.0,1.0,1,0.030886542644717015,0.0,0.0,-1.0,0.0,-0.969113457355283,
428,0.193065,-0.0173991,0.0135005,0.329419,6353.16,1.50928,0.5559409856796265,0.4818761348724365,0.2574574053287506,1,0.1917442084880404,0.0,0.0,-1.0,0.0,-0.8082557915119596,
429,0.329314,-0.0694314,0.0137294,0.329368,6353.16,1.51123,1.0,0.0,0.0,1,0.3270223924357992,0.0,0.0,-1.0,0.0,-0.6729776075642008,
430,-0.0844159,0.024005,0.0137408,0.329358,6353.16,1.51172,0.6495423316955566,0.0,0.5372611880302429,1,-0.08382797811102898,0.0,0.0,-1.0,0.0,-1.083827978111029,
431,-0.0305743,0.0118626,0.0135506,0.329358,6353.16,1.51123,0.5238803625106812,0.0,1.0,1,-0.03036434932001008,0.0,0.0,-1.0,0.0,-1.03036434932001,
432,0.108228,-0.0075256,0.0136593,0.329358,6353.16,1.51172,0.7951931953430176,1.0,0.9708461165428162,1,0.10747876738207322,0.0,0.0,-1.0,0.0,-0.8925212326179268,
433,0.178436,0.00356227,0.0137375,0.329358,6353.16,1.5127,0.9743114113807678,0.0,0.0,1,0.17719356941604417,0.0,0.0,-1.0,0.0,-0.8228064305839559,
434,-0.0650842,-0.00192121,0.0136746,0.329378,6353.16,1.5127,0.09813809394836426,0.05737170949578285,0.0,1,-0.06463312856306953,0.0,0.0,-1.0,0.0,-1.0646331285630695,
435,-0.0611957,-0.00456493,0.0137227,0.329378,6353.16,1.5127,0.07712870091199875,0.0,1.0,1,-0.060770066194886056,0.0,0.0,-1.0,0.0,-1.060770066194886,
436,0.0663241,0.0113167,0.0137218,0.329378,6353.16,1.5127,0.39788323640823364,1.0,0.0,1,0.06586282735070845,0.0,0.0,-1.0,0.0,-0.9341371726492915,
437,0.0833992,0.028436,0.0137137,0.329388,6353.16,1.51318,0.11661707609891891,0.4471755027770996,0.6048875451087952,1,0.0828195199836669,0.0,0.0,-1.0,0.0,-0.9171804800163331,
438,0.147365,0.0385754,0.0137399,0.329388,6353.17,1.51367,-0.6412060260772705,0.0,0.0,1,0.14633873175091347,0.0,0.0,-1.0,0.0,-0.8536612682490865,
439,-0.00744608,0.0174925,0.0137432,0.329388,6353.17,1.51367,-0.7324515581130981,0.0,0.0,1,-0.0073942119471939296,0.0,0.0,-1.0,0.0,-1.007394211947194,
440,0.77352,0.0265044,0.0137008,0.329388,6353.17,1.51611,-0.4856792688369751,1.0,0.0,1,0.7681486460421114,0.0,0.0,-1.0,0.0,-0.23185135395788858,
441,0.314434,0.000947297,0.0136383,0.329388,6353.17,1.51904,-0.4159831404685974,0.0,0.0,1,0.31226065144273346,0.0,0.0,-1.0,0.0,-0.6877393485572665,
442,0.190896,-0.00420452,0.013646,0.329388,6353.17,1.52051,0.6453886032104492,0.0,0.6253270506858826,1,0.1895757836021369,0.0,0.0,-1.0,0.0,-0.8104242163978631,
443,0.364474,-0.0287938,0.0137413,0.329388,6353.17,1.52246,-0.052625060081481934,0.5334649682044983,1.0,1,0.36193549546393045,0.0,0.0,-1.0,0.0,-0.6380645045360696,
444,1.01191,-0.0559183,0.0139874,0.329348,6353.18,1.52588,-0.3068927526473999,0.4157625734806061,0.0,1,1.0047342486511337,0.0,0.0,-1.0,0.0,0.004734248651133699,
445,1.24529,-0.0938203,0.0143545,0.329246,6353.18,1.53223,1.0,0.8019687533378601,0.18419136106967926,1,1.236224254445067,0.0,0.0,-1.0,0.0,0.236224254445067,
446,0.2093,0.0104045,0.0145147,0.329205,6353.19,1.53613,-0.8910255432128906,0.0,0.0,1,0.20775904306908194,0.0,0.0,-1.0,0.0,-0.7922409569309181,
447,-0.00828317,0.00684056,0.0144742,0.329205,6353.19,1.53613,-0.48586687445640564,0.0,0.0,1,-0.00822235830639376,0.0,0.0,-1.0,0.0,-1.0082223583063938,
448,0.373201,-0.0342814,0.0148166,0.329185,6353.19,1.53711,-0.39863020181655884,1.0,0.6215218305587769,1,0.3703953522266713,0.0,0.0,-1.0,0.0,-0.6296046477733287,
449,0.695599,0.0250045,0.0146859,0.329144,6353.19,1.54004,0.26193735003471375,0.0,0.847858726978302,1,0.690416424385694,0.0,0.0,-1.0,0.0,-0.30958357561430605,
450,0.735349,-0.0275574,0.0147484,0.329144,6353.2,1.54395,0.8631548285484314,0.0,0.5546773672103882,1,0.7298466126050502,0.0,0.0,-1.0,0.0,-0.27015338739494976,
451,0.645535,-0.0533989,0.0149868,0.329094,6353.2,1.54785,0.32117265462875366,0.0,0.0,1,0.6406254355358666,0.0,0.0,-1.0,0.0,-0.3593745644641334,
