step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49021878838539124,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25163063406944275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6503192186355591,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13587656617164612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5082004070281982,0.7601497769355774,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8838111162185669,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03721030056476593,0.79320228099823,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8645540475845337,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1748424768447876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5217270255088806,0.8539270758628845,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.800451934337616,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1349722146987915,0.1868215799331665,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3523375391960144,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9651561379432678,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191904,0.0122333,1.98523e-05,0.333334,6351.65,0.000488281,-0.9528464078903198,1.0,0.0,1,0.1919020950942945,0.0,0.0,0.0,0.1919020950942945,
50,0.172048,0.00350775,-8.75791e-06,0.333334,6351.65,0.00146484,-0.008602522313594818,0.4004289507865906,0.0,1,0.17204724660295204,0.0,0.0,0.0,0.17204724660295204,
51,0.186581,-0.00118459,-1.74846e-07,0.333334,6351.65,0.00244141,-0.07410910725593567,0.9486106038093567,0.0,1,0.18658098368852638,0.0,0.0,0.0,0.18658098368852638,
52,0.160055,-0.0170874,4.36942e-05,0.333334,6351.66,0.00390625,-0.16184253990650177,0.0,0.0,1,0.16005150310962346,0.0,0.0,0.0,0.16005150310962346,
53,0.895363,-0.0548563,0.000205342,0.333314,6351.66,0.00683594,-0.8857191205024719,0.9563113451004028,0.0,1,0.8952710533094318,0.0,0.0,0.0,0.8952710533094318,
54,1.88677,-0.0433099,0.000482861,0.333263,6351.67,0.0151367,-0.11804258078336716,1.0,0.0,1,1.886314256238531,0.0,0.0,0.0,1.886314256238531,
55,2.8098,-0.168112,0.00104458,0.333151,6351.68,0.0283203,-0.8972694277763367,0.9932431578636169,0.0,1,2.8083309368720726,0.0,0.0,0.0,2.8083309368720726,
56,2.88617,-0.129756,0.00177223,0.332978,6351.7,0.0444336,0.2918711304664612,0.0,0.0,1,2.883607990370216,0.0,0.0,0.0,2.883607990370216,
57,3.02175,-0.211313,0.00229007,0.332836,6351.71,0.0610352,-0.7248436212539673,0.24716687202453613,0.0,1,3.0182820698525217,0.0,0.0,0.0,3.0182820698525217,
58,3.86974,-0.181934,0.00302536,0.332633,6351.73,0.0800781,-0.2807944416999817,1.0,0.0,1,3.863868621155706,0.0,0.0,0.0,3.863868621155706,
59,4.64688,-0.383336,0.00424415,0.332368,6351.76,0.104492,-1.0,0.6883004903793335,0.0,1,4.636977150109472,0.0,0.0,0.0,4.636977150109472,
60,5.37381,-0.275171,0.00569612,0.331971,6351.79,0.134766,-0.23895251750946045,0.765263020992279,0.0,1,5.3584179709536865,0.0,0.0,0.0,5.3584179709536865,
61,5.11263,-0.197932,0.00653202,0.331748,6351.82,0.164063,-0.4256843328475952,0.6281383037567139,0.35032689571380615,1,5.095823147402237,0.0,0.0,0.0,5.095823147402237,
62,5.71598,-0.143656,0.0072611,0.331544,6351.85,0.193848,0.643004834651947,1.0,0.0,1,5.695077348382162,0.0,0.0,0.0,5.695077348382162,
63,6.42618,0.159859,0.00689584,0.331504,6351.88,0.228027,0.7900431752204895,0.5978938341140747,0.0,1,6.403870430849515,0.0,0.0,0.0,6.403870430849515,
64,6.80381,0.513297,0.00530035,0.331788,6351.92,0.264648,1.0,0.4348750114440918,0.0,1,6.785683225351572,0.0,0.0,0.0,6.785683225351572,
65,7.54737,0.437115,0.00340015,0.332246,6351.96,0.304199,-1.0,1.0,0.0,1,7.5344953020648475,0.0,0.0,0.0,7.5344953020648475,
66,7.62316,0.0356654,0.00291807,0.33244,6352.0,0.347168,-1.0,0.0,0.0,1,7.612005102448461,0.0,0.0,0.0,7.612005102448461,
67,8.34182,0.177968,0.00249988,0.33248,6352.04,0.391602,0.5089237093925476,0.8205364346504211,0.0,1,8.331367170697938,0.0,0.0,0.0,8.331367170697938,
68,9.12478,0.573654,3.32038e-05,0.332846,6352.09,0.44043,0.5782163739204407,1.0,0.0,1,9.124628506284946,0.0,0.0,0.0,9.124628506284946,
69,10.0227,0.504667,-0.00276249,0.333416,6352.15,0.494141,-0.47017771005630493,0.9478815793991089,0.0,1,10.0088179699998,0.0,0.0,0.0,10.0088179699998,
70,10.8674,0.089034,-0.00330752,0.333732,6352.2,0.552246,-0.09969192743301392,0.834091067314148,0.0,1,10.849368518412641,0.0,0.0,0.0,10.849368518412641,
71,11.6716,-0.404096,-0.00155753,0.333589,6352.27,0.615234,-1.0,1.0,0.0,1,11.662496413038397,0.0,0.0,0.0,11.662496413038397,
72,12.654,-0.352964,0.00102693,0.333131,6352.34,0.689941,0.2653914988040924,1.0,0.0,1,12.647495942671874,0.0,0.0,0.0,12.647495942671874,
73,12.7424,0.182447,0.000654046,0.33304,6352.41,0.760742,0.9319074749946594,0.0,0.0,1,12.738230216974458,0.0,0.0,0.0,12.738230216974458,
74,13.4716,0.116876,-0.000439342,0.333254,6352.48,0.833496,-0.9144592881202698,0.8975813984870911,0.0,1,13.468639380098127,0.0,0.0,0.0,13.468639380098127,
75,14.2932,-0.247622,0.00125724,0.333152,6352.56,0.911133,-0.2046157419681549,1.0,0.0,1,14.284203714693946,0.0,0.0,0.0,14.284203714693946,
76,15.1137,-0.65056,0.0048998,0.332684,6352.64,0.993164,-0.8418045043945312,1.0,0.0,1,15.076491669733247,0.0,0.0,0.0,15.076491669733247,
77,15.9408,-0.955603,0.0109351,0.331799,6352.73,1.07959,-0.5411266684532166,1.0,0.0,1,15.852691553601671,0.0,0.0,0.0,15.852691553601671,
78,16.7425,-1.33754,0.0185364,0.330528,6352.82,1.17041,-1.0,1.0,0.0,1,16.584459784084466,0.0,0.0,0.0,16.584459784084466,
79,17.1836,-1.55264,0.0266479,0.328788,6352.92,1.26465,-0.22323867678642273,0.20838135480880737,0.0,1,16.948572901857403,0.0,0.0,0.0,16.948572901857403,
80,17.3772,-1.76484,0.0333164,0.326825,6353.01,1.36084,-1.0,0.32429414987564087,0.0,1,17.07813737363919,0.0,0.0,0.0,17.07813737363919,
81,17.416,-1.74235,0.0413325,0.324516,6353.11,1.45703,0.5582209825515747,0.0,0.0,1,17.041304645400416,0.0,0.0,0.0,17.041304645400416,
82,18.0923,-1.15663,0.0460909,0.322471,6353.21,1.55518,0.12384063750505447,1.0,0.0,1,17.656288436209497,0.0,0.0,0.0,17.656288436209497,
83,18.9005,-1.20065,0.0496934,0.32064,6353.31,1.65771,-1.0,1.0,0.0,1,18.407746236647025,0.0,0.0,0.0,18.407746236647025,
84,19.1172,-1.71035,0.0569399,0.318362,6353.41,1.76318,-1.0,0.0,0.0,1,18.542246258847815,0.0,0.0,0.0,18.542246258847815,
85,19.3179,-1.83975,0.065316,0.315554,6353.52,1.86865,-0.03493852913379669,0.423604279756546,0.0,1,18.646272333182157,0.0,0.0,0.0,18.646272333182157,
86,19.966,-1.98824,0.0735334,0.312584,6353.63,1.97705,-0.8502134680747986,1.0,0.0,1,19.178622071892804,0.0,0.0,0.0,19.178622071892804,
87,20.232,-1.88568,0.0824516,0.309278,6353.74,2.08789,0.34846094250679016,0.18638038635253906,0.05667567253112793,1,19.330132032616394,0.0,0.0,0.0,19.330132032616394,
88,20.3365,-1.63328,0.0891627,0.306094,6353.85,2.19971,-0.514109194278717,1.0,0.0,2,19.350288263780463,0.0,0.0,0.0,19.350288263780463,
89,20.3747,-1.12452,0.0946267,0.303073,6353.96,2.31152,0.5058627724647522,1.0,0.0,2,19.320991031439043,0.0,0.0,0.0,19.320991031439043,
90,20.4056,-0.315959,0.0962446,0.300642,6354.08,2.42383,0.33548861742019653,0.8149893879890442,0.0,2,19.330715045483643,0.0,0.0,0.0,19.330715045483643,
91,20.9242,-0.198202,0.0959738,0.298678,6354.19,2.53809,-1.0,0.8887305855751038,0.0,2,19.82536108777328,0.0,0.0,0.0,19.82536108777328,
92,21.5126,-0.757874,0.0993226,0.296329,6354.31,2.65527,-1.0,1.0,0.0,2,20.339988513446343,0.0,0.0,0.0,20.339988513446343,
93,22.0516,-1.38756,0.106121,0.293246,6354.43,2.7749,-1.0,1.0,0.0,2,20.75967359753403,0.0,0.0,0.0,20.75967359753403,
94,22.5463,-1.96137,0.115804,0.289411,6354.55,2.89746,-1.0,1.0,0.0,2,21.092729591044193,0.0,0.0,0.0,21.092729591044193,
95,23.1361,-2.23291,0.127208,0.284864,6354.67,3.02197,1.0,1.0,0.0,2,21.481576570681703,0.0,0.0,0.0,21.481576570681703,
96,23.9244,-1.79462,0.135864,0.280124,6354.8,3.15039,-0.09386541694402695,1.0,0.0,2,22.083691967578478,0.0,0.0,0.0,22.083691967578478,
97,24.7319,-1.00518,0.140429,0.275302,6354.95,3.29639,0.5158886313438416,1.0,0.0,2,22.757604084767088,0.0,0.0,0.0,22.757604084767088,
98,25.4018,-0.718634,0.14218,0.271355,6355.09,3.43408,-1.0,1.0,0.0,2,23.34574562607888,0.0,0.0,0.0,23.34574562607888,
99,25.5542,-0.797897,0.145438,0.267256,6355.23,3.57373,-0.22432129085063934,0.12853968143463135,0.0,2,23.432680440914226,0.0,0.0,0.0,23.432680440914226,
100,25.4995,-1.20517,0.150447,0.262892,6355.36,3.71338,-0.9737585186958313,0.0,0.0,2,23.3005284637839,0.0,0.0,0.0,23.3005284637839,
101,25.8195,-1.78807,0.159237,0.257857,6355.5,3.85254,-1.0,1.0,0.0,2,23.44581274231361,0.0,0.0,0.0,23.44581274231361,
102,26.2434,-2.33124,0.171761,0.251987,6355.65,3.99365,-1.0,0.9022824168205261,0.0,2,23.61450567915906,0.0,0.0,0.0,23.61450567915906,
103,26.7696,-2.52533,0.18592,0.24529,0.128845,4.12891,-0.15204133093357086,0.8539177775382996,0.0,2,23.83407846779505,0.0,0.0,50.0,73.83407846779505,lap_complete
