step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
56,2.58228,0.263616,-0.00125569,0.333568,6351.69,0.0341797,1.0,1.0,0.11911880970001221,1,2.5806566930252077,0.0,0.0,-0.6558684408664703,-1.0,0.0,1.3838961607652664,
57,3.43933,0.221969,-0.00214833,0.333792,6351.7,0.0507813,0.26317763328552246,1.0,0.0,1,3.4356276581280714,0.0,0.0,-0.7368223667144775,-1.0,0.0,2.214580948113728,
58,3.92223,0.0690892,-0.00256222,0.333935,6351.72,0.0717773,0.11115428805351257,0.7538262605667114,0.0,1,3.9171923227659486,0.0,0.0,-0.1520233452320099,-1.0,0.0,2.871585319196346,
59,4.44375,-0.115953,-0.00246495,0.333935,6351.75,0.0952148,-0.3575391173362732,0.5596690773963928,0.0,1,4.438259694707012,0.0,0.0,-0.46869340538978577,-1.0,0.0,3.2976516730900762,
60,5.41836,-0.382456,-0.000898536,0.333711,6351.78,0.125977,-1.0,1.0,0.0,1,5.415923517264853,0.0,0.0,-0.6424608826637268,-1.0,0.0,4.223185252465735,
61,6.2261,-0.373173,0.000851456,0.333334,6351.81,0.158203,-0.3785494863986969,1.0,0.0,1,6.223447118328964,0.0,0.0,-0.6214505136013031,-1.0,0.0,5.037011964248573,
62,5.78221,-0.138613,0.00171405,0.333101,6351.84,0.191406,-0.1179913729429245,0.0,0.1774585247039795,1,5.777246009931097,0.0,0.0,-0.2605581134557724,-1.0,0.0,4.699078575894365,
63,4.66136,-0.0633289,0.00196773,0.332999,6351.87,0.220703,-1.0,0.12817668914794922,0.5822106003761292,1,4.6567648297031905,0.0,0.0,-0.8820086270570755,-1.0,0.0,3.3921622415860675,
64,4.9767,-0.0990092,0.00256569,0.332897,6351.9,0.246582,1.0,1.0,0.0,1,4.970299292078187,0.0,0.0,-2.0,-1.0,0.0,3.3702992920781876,
65,5.12597,-0.323156,0.00358898,0.332704,6351.93,0.274902,-0.4974702000617981,0.032019615173339844,0.0,1,5.1167385046380645,0.0,0.0,-1.497470200061798,-1.0,0.0,3.667497444619525,
66,5.76144,-0.55797,0.00595266,0.332287,6351.96,0.305176,-0.8731510639190674,1.0,0.0,1,5.744190078960059,0.0,0.0,-0.3756808638572693,-1.0,0.0,4.631485819802878,
67,6.59641,-0.509468,0.00868923,0.331758,6351.99,0.339355,0.7748600244522095,1.0,0.0,1,6.5675024769283095,0.0,0.0,-1.6480110883712769,-1.0,0.0,5.073099150416926,
68,6.76177,-0.235342,0.00995809,0.331341,6352.03,0.376953,1.0,0.3395124077796936,0.0,1,6.727768141503348,0.0,0.0,-0.22513997554779053,-1.0,0.0,5.660226148839011,
69,7.64223,0.0834561,0.00963337,0.331219,6352.07,0.41748,1.0,1.0,0.0,1,7.605065751057518,0.0,0.0,-0.0,-1.0,0.0,6.605065751057518,
70,8.56319,0.170872,0.00867159,0.33131,6352.11,0.462891,0.14791712164878845,1.0,0.0,1,8.525740270105098,0.0,0.0,-0.8520828783512115,-1.0,0.0,7.270115406599734,
71,9.4449,0.455999,0.0068658,0.331524,6352.16,0.513184,1.0,1.0,0.0,1,9.41225424583887,0.0,0.0,-0.8520828783512115,-1.0,0.0,8.156629382333506,
72,10.2611,0.804813,0.00320799,0.332165,6352.23,0.57373,0.5442550778388977,1.0,0.0,1,10.244588475665479,0.0,0.0,-0.4557449221611023,-1.0,0.0,9.107864999017147,
73,11.0002,1.12509,-0.0014078,0.33303,6352.28,0.632813,1.0,1.0,0.0,1,10.992446061126646,0.0,0.0,-0.4557449221611023,-1.0,0.0,9.855722584478315,
74,11.6559,1.55949,-0.00830191,0.334352,6352.35,0.696289,1.0,1.0,0.0,1,11.60711576941735,0.0,0.0,-0.0,-1.0,0.0,10.60711576941735,
75,12.5087,1.44522,-0.01496,0.335929,6352.41,0.763184,-0.26373177766799927,0.9694010019302368,0.0,1,12.413738706531294,0.0,0.0,-1.2637317776679993,-1.0,0.0,11.034619173230894,
76,11.9791,1.08208,-0.019407,0.337282,6352.48,0.831543,0.16145353019237518,1.0,1.0,1,11.860612316280674,0.0,0.0,-0.42518530786037445,-1.0,0.0,10.733056723922562,
77,11.5785,0.774214,-0.0224335,0.33835,6352.55,0.896484,-0.7724605798721313,1.0,0.389492928981781,1,11.445724366321308,0.0,0.0,-0.9339141100645065,-1.0,0.0,10.165550133301956,
78,11.0382,0.307742,-0.024285,0.339123,6352.61,0.959473,-1.0,0.26839953660964966,0.0,1,10.900927039316697,0.0,0.0,-0.22753942012786865,-1.0,0.0,9.832665213278336,
79,10.4999,-0.0164832,-0.0239598,0.339378,6352.67,1.01904,-1.0,1.0,0.8178019523620605,1,10.371110577646466,0.0,0.0,-0.0,-1.0,0.0,9.371110577646466,
80,9.96369,-0.348192,-0.0231573,0.3395,6352.73,1.0752,0.39161527156829834,0.0,0.0,1,9.845662784030658,0.0,0.0,-1.3916152715682983,-1.0,0.0,8.428178202560169,
81,10.0005,-0.214784,-0.0217172,0.339368,6352.78,1.13037,1.0,0.0,0.0,1,9.88955889734928,0.0,0.0,-0.6083847284317017,-1.0,0.0,8.70704347881977,
82,9.91795,-0.407664,-0.020477,0.339317,6352.84,1.18555,-0.6713274717330933,0.0,0.0,1,9.814332902304026,0.0,0.0,-1.6713274717330933,-1.0,0.0,8.312934660784098,
83,10.5391,-0.255826,-0.0190222,0.339154,6352.89,1.24219,0.8285373449325562,1.0,0.0,1,10.436960912950402,0.0,0.0,-1.4998648166656494,-1.0,0.0,8.987001467950707,
84,10.7735,-0.425169,-0.0178358,0.339083,6352.95,1.30225,-1.0,0.13083434104919434,0.0,1,10.67571453355112,0.0,0.0,-1.8285373449325562,-1.0,0.0,9.127153330071353,
85,11.4658,-0.288408,-0.0162312,0.338869,6353.02,1.36377,1.0,1.0,0.0,1,11.371241929274097,0.0,0.0,-2.0,-1.0,0.0,9.771241929274098,
86,12.1612,0.232471,-0.016997,0.339022,6353.08,1.43018,1.0,0.7878022789955139,0.0,1,12.056096387148292,0.0,0.0,-0.0,-1.0,0.0,11.056096387148292,
87,12.1925,0.187396,-0.0182592,0.33949,6353.15,1.49756,-1.0,0.0,0.0,1,12.079161113705537,0.0,0.0,-2.0,-1.0,0.0,10.479161113705537,
88,12.9007,0.323465,-0.0192496,0.339876,6353.22,1.56738,1.0,1.0,0.0,1,12.77415092608083,0.0,0.0,-2.0,-1.0,0.0,11.17415092608083,
89,13.7294,0.20319,-0.0208651,0.340436,6353.29,1.6416,-0.7824048399925232,1.0,0.0,1,13.583189285398529,0.0,0.0,-1.7824048399925232,-1.0,0.0,12.048467833400771,
90,13.4481,0.351029,-0.0218303,0.340894,6353.37,1.71729,0.6309092044830322,0.0,0.11318492889404297,1,13.298119330493623,0.0,0.0,-1.4133140444755554,-1.0,0.0,11.874125117150957,
91,13.0489,0.355521,-0.0234286,0.341545,6353.44,1.79102,-0.8227459192276001,1.0,0.7793168425559998,1,12.892474152139707,0.0,0.0,-1.4536551237106323,-1.0,0.0,11.456377615026517,
92,12.9332,0.316931,-0.0244805,0.342135,6353.51,1.86279,0.9019308090209961,1.0,0.0,1,12.77103500344807,0.0,0.0,-1.7246767282485962,-1.0,0.0,11.253631984973492,
93,13.3239,0.824966,-0.0281736,0.343,6353.59,1.93555,0.7158788442611694,1.0,0.13074475526809692,1,13.130946129901567,0.0,0.0,-0.18605196475982666,-1.0,0.0,12.07513054047362,
94,13.8903,0.87652,-0.0325791,0.344261,6353.66,2.01123,-0.9751655459403992,0.7912503480911255,0.0,1,13.656702373371836,0.0,0.0,-1.6910443902015686,-1.0,0.0,12.149389056311366,
95,13.8872,0.332981,-0.034135,0.345228,6353.74,2.08838,-1.0,0.591327428817749,0.21259552240371704,1,13.642136355668018,0.0,0.0,-0.02483445405960083,-1.0,0.0,12.634686019450138,
96,14.5391,-0.260103,-0.032612,0.345685,6353.82,2.16699,-0.4267570376396179,1.0,0.0,1,14.294336665817395,0.0,0.0,-0.5732429623603821,-1.0,0.0,13.12236377710928,
97,14.7174,-0.270924,-0.0301954,0.345777,6353.91,2.25732,-0.021003246307373047,0.04908984899520874,0.0,1,14.488525999307075,0.0,0.0,-0.4057537913322449,-1.0,0.0,13.366799861907403,
98,14.6975,0.316424,-0.0310842,0.346214,6353.99,2.33887,0.38735175132751465,0.0,0.0,1,14.462006776813276,0.0,0.0,-0.4083549976348877,-1.0,0.0,13.33950027752281,
99,14.993,0.91693,-0.0346958,0.347283,6354.07,2.42139,0.5066131949424744,0.4149370789527893,0.0,1,14.723931745747242,0.0,0.0,-0.11926144361495972,-1.0,0.0,13.688153312662754,
100,15.7336,0.735493,-0.0382816,0.348625,6354.16,2.50635,-0.4914012551307678,1.0,0.0,1,15.420992622276575,0.0,0.0,-0.9980144500732422,-1.0,0.0,14.121588287254603,
101,15.9703,0.090814,-0.0388791,0.349561,6354.25,2.59473,-0.6822751760482788,0.16039997339248657,0.0,1,15.647854054041057,0.0,0.0,-0.190873920917511,-1.0,0.0,14.590591877765803,
102,16.5557,-0.509505,-0.0360371,0.349907,6354.34,2.68506,-1.0,1.0,0.0,1,16.24670580192605,0.0,0.0,-0.3177248239517212,-1.0,0.0,15.151388354740536,
103,17.3125,-0.632398,-0.0314853,0.349826,6354.43,2.7793,0.638971745967865,0.8376070261001587,0.0,1,17.031419959141882,0.0,0.0,-1.638971745967865,-1.0,0.0,15.539728435351524,
104,17.3561,-0.114332,-0.0305216,0.349968,6354.53,2.87598,0.21724945306777954,0.0,0.0,1,17.083189584263753,0.0,0.0,-0.42172229290008545,-1.0,0.0,15.956672896393727,
105,17.3542,-0.125683,-0.0306331,0.350447,6354.62,2.97266,-0.6739331483840942,0.0,0.0,1,17.080293258062724,0.0,0.0,-0.8911826014518738,-1.0,0.0,15.812938477627164,
106,17.9211,-0.688572,-0.027312,0.350528,6354.72,3.07031,-1.0,0.8859007954597473,0.0,1,17.669716218133942,0.0,0.0,-0.32606685161590576,-1.0,0.0,16.57189616264917,
107,18.6883,-0.727957,-0.0224654,0.350233,6354.82,3.17236,0.6925017833709717,1.0,0.0,1,18.47368184977423,0.0,0.0,-1.6925017833709717,-1.0,0.0,16.96593131476294,
108,18.8122,-0.159439,-0.0213072,0.350203,6354.93,3.27686,1.0,0.0,0.0,1,18.60752733308571,0.0,0.0,-0.3074982166290283,-1.0,0.0,17.515277868097,
109,19.2946,-0.145358,-0.0215599,0.350538,6355.03,3.38232,-0.860426664352417,1.0,0.09071123600006104,1,19.082137116148196,0.0,0.0,-1.860426664352417,-1.0,0.0,17.52400911684247,
110,19.9927,-0.678437,-0.0182936,0.350518,6355.14,3.4917,-0.49217283725738525,1.0,0.0,1,19.806495727955067,0.0,0.0,-0.36825382709503174,-1.0,0.0,18.696019579826558,
111,20.7058,-0.893458,-0.0133321,0.35004,6355.26,3.60498,-0.3208746314048767,1.0,0.0,1,20.565938042954073,0.0,0.0,-0.17129820585250854,-1.0,0.0,19.51454858119832,
112,20.8236,-1.32029,-0.00778454,0.349257,6355.37,3.72119,-0.8300368785858154,1.0,0.0,2,20.74191880289066,0.0,0.0,-0.5091622471809387,-1.0,0.0,19.589170128736377,
113,20.7982,-1.4813,-0.000737365,0.347975,6355.49,3.83643,-0.4657990038394928,1.0,0.0,2,20.790526414258654,0.0,0.0,-0.36423787474632263,-1.0,0.0,19.681255051834757,
114,20.7431,-1.85164,0.00709373,0.346419,6355.6,3.95215,-1.0,1.0,0.0,2,20.66900573702721,0.0,0.0,-0.5342009961605072,-1.0,0.0,19.50874543817906,
115,20.7513,-1.82963,0.0160656,0.34434,0.059906,4.06006,0.47992125153541565,0.0,0.0,2,20.581938193842596,0.0,0.0,-1.4799212515354156,-1.0,0.0,19.13796181838197,
116,20.8335,-1.09155,0.0207439,0.342631,0.175171,4.17532,0.28053897619247437,0.13940709829330444,0.0,2,20.612949211929585,0.0,0.0,-0.19938227534294128,-1.0,0.0,19.5531345293267,
117,21.0372,-0.193385,0.0212184,0.341665,0.291412,4.29156,0.48572102189064026,0.32535862922668457,0.0,2,20.80929337301132,0.0,0.0,-0.2051820456981659,-1.0,0.0,19.74773875930187,
118,21.5392,0.583769,0.0178908,0.341502,0.409668,4.40982,1.0,1.0,0.0,2,21.34308646941554,0.0,0.0,-0.5142789781093597,-1.0,0.0,20.18880277598273,
119,22.0871,0.919096,0.0124024,0.34199,0.530975,4.53113,0.2731059789657593,1.0,0.0,2,21.94843829495809,0.0,0.0,-0.7268940210342407,-1.0,0.0,20.73037008864782,
120,22.7694,0.495362,0.00996092,0.342428,0.655762,4.65591,-0.020655900239944458,1.0,0.0,2,22.654870209591877,0.0,0.0,-0.29376187920570374,-1.0,0.0,21.566741645830167,
121,23.4331,0.549188,0.00846515,0.342641,0.784332,4.78448,0.7958256602287292,1.0,0.0,2,23.333079242826944,0.0,0.0,-0.8164815604686737,-1.0,0.0,22.088134774686342,
122,23.7286,0.465133,0.00600467,0.343028,0.915588,4.91574,-0.6710630655288696,0.3602502942085266,0.0,2,23.656931443182334,0.0,0.0,-1.4668887257575989,-1.0,0.0,22.216864825455055,
123,24.3275,0.483762,0.00454119,0.343272,1.0491,5.04926,0.1821902096271515,1.0,0.0,2,24.27201144462632,0.0,0.0,-0.8532532751560211,-1.0,0.0,23.01603546207951,
124,24.3596,0.94634,0.000575239,0.343852,1.18463,5.18478,0.6693447828292847,0.0,0.0,2,24.35258967411962,0.0,0.0,-0.4871545732021332,-1.0,0.0,23.20644330215898,
125,24.7532,1.04246,-0.00501094,0.34493,1.32095,5.32111,-0.21728534996509552,0.6253940463066101,0.0,2,24.690871089706672,0.0,0.0,-0.8866301327943802,-1.0,0.0,23.42488204986836,
126,25.3886,0.425152,-0.0066736,0.345734,1.46027,5.46042,-0.8695135116577148,1.0,0.0,2,25.303318585214956,0.0,0.0,-0.6522281616926193,-1.0,0.0,24.10765013670717,
127,26.0581,0.287799,-0.00639497,0.34611,1.60333,5.60349,1.0,1.0,0.0,2,25.974247354487673,0.0,0.0,-1.8695135116577148,-1.0,0.0,24.413393300990357,
128,26.6704,0.796515,-0.00990965,0.346802,1.74997,5.75012,0.6482228636741638,1.0,0.0,2,26.53694547670955,0.0,0.0,-0.3517771363258362,-1.0,0.0,25.4314123358118,
129,27.0087,1.02731,-0.0153213,0.348043,1.89914,5.89929,-0.7401055693626404,0.44864046573638916,0.0,2,26.798633917836774,0.0,0.0,-1.3883284330368042,-1.0,0.0,25.382135387925732,
130,27.2964,0.427889,-0.0171568,0.349131,2.05005,6.0502,-0.05604919046163559,0.40502768754959106,0.0,2,27.058234721671827,0.0,0.0,-0.6840563789010048,-1.0,0.0,25.853017808001525,
131,27.8152,-0.247574,-0.0154069,0.349609,2.20309,6.20325,-0.6187795996665955,0.925889790058136,0.0,2,27.597634257129204,0.0,0.0,-0.5627304092049599,-1.0,0.0,26.428815134367717,
132,28.2641,-0.942994,-0.0101703,0.349365,2.35907,6.35922,-0.60097336769104,0.8029377460479736,0.0,2,28.11891355358752,0.0,0.0,-0.01780623197555542,-1.0,0.0,27.113571683994856,
133,28.8398,-1.2113,-0.00290345,0.34845,2.5177,6.51785,0.4933001399040222,1.0,0.0,2,28.79781104018147,0.0,0.0,-1.0942735075950623,-1.0,0.0,27.469528987902954,
134,29.5687,-0.698587,0.000984997,0.347565,2.68015,6.6803,1.0,1.0,0.0,2,29.554123117900414,0.0,0.0,-0.5066998600959778,-1.0,0.0,28.40211315987162,
135,30.2098,1.54784e-05,0.000243144,0.347239,2.84644,6.84659,0.9145826697349548,1.0,0.0,2,30.206126441243942,0.0,0.0,-0.08541733026504517,-1.0,0.0,29.18050124216443,
136,30.3865,0.471949,-0.00299352,0.347575,3.01495,7.01511,-0.23979802429676056,0.19443964958190918,0.0,2,30.34088262111478,0.0,0.0,-1.1543806940317154,-1.0,0.0,28.994568412905267,
137,30.947,0.0146316,-0.00332313,0.347911,3.18524,7.18539,-1.0,1.0,0.0,2,30.89540876589636,0.0,0.0,-0.7602019757032394,-1.0,0.0,29.66734817318539,
138,31.4235,-0.120579,-0.00151158,0.347839,3.35873,7.35889,1.0,0.6397015452384949,0.0,2,31.39971454261538,0.0,0.0,-2.0,-1.0,0.0,29.79971454261538,
139,31.8726,0.444361,-0.00352502,0.348063,3.53467,7.53482,0.7103128433227539,0.759090006351471,0.0,2,31.816226319582103,0.0,0.0,-0.2896871566772461,-1.0,0.0,30.72932017257893,
140,32.3747,1.05772,-0.00945795,0.348958,3.71317,7.71332,1.0,0.9988118410110474,0.0,2,32.220155142299554,0.0,0.0,-0.2896871566772461,-1.0,0.0,31.133248995296377,
141,32.8224,1.53235,-0.0184554,0.350606,3.89432,7.89447,-0.4195084273815155,1.0,0.0,2,32.513952407107105,0.0,0.0,-1.4195084273815155,-1.0,0.0,31.08809987889265,
142,33.3689,1.90018,-0.0288116,0.352905,4.07809,8.07825,0.8705486059188843,1.0,0.0,2,32.87441186163251,0.0,0.0,-1.2900570333003998,-1.0,0.0,31.48739475164239,
