step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6404799222946167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8930705785751343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14607614278793335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7803095579147339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.635809063911438,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1268632560968399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.719017744064331,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6347718238830566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9956164360046387,0.6392917037010193,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9617617130279541,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29749351739883423,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8960365056991577,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2289123237133026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5241233706474304,0.7343708872795105,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6765940189361572,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0808603,0.0194069,-8.31445e-05,0.333334,6351.65,0.0,0.9993280172348022,1.0,0.4596904516220093,1,0.08085693817590325,0.0,0.0,0.0,0.08085693817590325,
50,-0.00293614,-0.021164,7.93139e-06,0.333334,6351.65,0.000488281,0.6825180053710938,1.0,0.0,1,-0.0029361283560719307,0.0,0.0,0.0,-0.0029361283560719307,
51,0.224445,0.00648718,-4.73817e-05,0.333334,6351.65,0.000976563,0.47389668226242065,0.41711199283599854,0.0,1,0.22443968245523135,0.0,0.0,0.0,0.22443968245523135,
52,0.783778,0.0117229,-0.000102218,0.333334,6351.65,0.00341797,1.0,1.0,0.0,1,0.7837379377956077,0.0,0.0,0.0,0.7837379377956077,
53,1.72456,0.114937,-0.000691112,0.333416,6351.66,0.0107422,1.0,1.0,0.0,1,1.7239636561363014,0.0,0.0,0.0,1.7239636561363014,
54,2.69871,0.300392,-0.00210923,0.333629,6351.67,0.0234375,1.0,1.0,0.0,1,2.695857898986286,0.0,0.0,0.0,2.695857898986286,
55,2.74525,0.171281,-0.00317067,0.333884,6351.69,0.0390625,1.0,1.0,0.5199406147003174,1,2.740884067192311,0.0,0.0,0.0,2.740884067192311,
56,3.47831,0.317476,-0.00439137,0.334118,6351.71,0.0561523,-0.10739026963710785,1.0,0.0,1,3.470639213415945,0.0,0.0,0.0,3.470639213415945,
57,4.40587,0.265762,-0.00561064,0.334423,6351.73,0.078125,0.24084776639938354,0.9931936264038086,0.0,1,4.393440842989727,0.0,0.0,0.0,4.393440842989727,
58,5.3217,0.0824332,-0.00597065,0.334596,6351.76,0.105469,-0.16934238374233246,1.0,0.0,1,5.305718234880113,0.0,0.0,0.0,5.305718234880113,
59,5.32315,0.200087,-0.0064699,0.334728,6351.79,0.135254,1.0,0.0,0.0,1,5.3058185839529575,0.0,0.0,0.0,5.3058185839529575,
60,6.21697,0.0683179,-0.00693053,0.334922,6351.82,0.170898,-0.9798977375030518,1.0,0.0,1,6.195277416997078,0.0,0.0,0.0,6.195277416997078,
61,7.09021,-0.222022,-0.00565689,0.334871,6351.86,0.208008,-1.0,1.0,0.0,1,7.070042393442459,0.0,0.0,0.0,7.070042393442459,
62,8.01711,-0.224458,-0.00407522,0.334667,6351.9,0.250488,-0.20289644598960876,1.0,0.0,1,8.000707730052094,0.0,0.0,0.0,8.000707730052094,
63,8.93357,-0.00676612,-0.00386542,0.334576,6351.95,0.297363,0.15609052777290344,1.0,0.0,1,8.916237302662934,0.0,0.0,0.0,8.916237302662934,
64,9.84712,-0.0659636,-0.00404852,0.334596,6352.0,0.350098,-0.0567200630903244,0.9014325737953186,0.0,1,9.827106223751313,0.0,0.0,0.0,9.827106223751313,
65,10.7025,-0.376282,-0.00260228,0.334444,6352.06,0.407227,-0.7788686156272888,1.0,0.0,1,10.688538326965077,0.0,0.0,0.0,10.688538326965077,
66,11.5036,-0.313008,-0.000765975,0.334077,6352.12,0.469238,-0.10359737277030945,0.8067600727081299,0.0,1,11.499190890743115,0.0,0.0,0.0,11.499190890743115,
67,12.2012,-0.548959,0.00107986,0.333711,6352.19,0.535156,-1.0,0.8211787939071655,0.0,1,12.194605093469887,0.0,0.0,0.0,12.194605093469887,
68,13.023,-0.537299,0.00367147,0.333152,6352.26,0.605469,-0.24614909291267395,1.0,0.0,1,12.99900550388869,0.0,0.0,0.0,12.99900550388869,
69,13.1435,-0.122881,0.0046404,0.332775,6352.33,0.678711,0.22012710571289062,0.0,0.0,1,13.112863049454656,0.0,0.0,0.0,13.112863049454656,
70,13.7196,-0.247037,0.00511963,0.332623,6352.4,0.753418,-0.9243482351303101,0.6747795343399048,0.0,1,13.684300716384733,0.0,0.0,0.0,13.684300716384733,
71,13.1445,-0.267734,0.00637132,0.332267,6352.48,0.828125,1.0,0.684040904045105,0.7111164331436157,1,13.102359584268179,0.0,0.0,0.0,13.102359584268179,
72,11.644,-0.206367,0.0072468,0.331931,6352.56,0.903809,0.8596890568733215,0.0,0.7713590860366821,1,11.601503752226664,0.0,0.0,0.0,11.601503752226664,
73,11.317,0.0360682,0.00716573,0.331748,6352.62,0.966309,-0.18873190879821777,1.0,0.0,1,11.276162514155216,0.0,0.0,0.0,11.276162514155216,
74,12.0318,-0.224704,0.00703746,0.331596,6352.68,1.03125,-1.0,0.5922578573226929,0.0,1,11.989165752554133,0.0,0.0,0.0,11.989165752554133,
75,12.3451,0.0246001,0.00760442,0.331362,6352.75,1.09912,0.43308117985725403,0.0,0.0,1,12.297804850131177,0.0,0.0,0.0,12.297804850131177,
76,12.3062,-0.0519983,0.00752908,0.331311,6352.82,1.16748,-0.04591154307126999,0.0,0.0,1,12.259524456129746,0.0,0.0,0.0,12.259524456129746,
77,12.9346,0.241997,0.00657875,0.331301,6352.89,1.2373,0.598149836063385,1.0,0.0,1,12.89177365360666,0.0,0.0,0.0,12.89177365360666,
78,13.7519,0.692667,0.002446,0.331698,6352.96,1.31152,0.5590423941612244,1.0,0.0,1,13.73504030485992,0.0,0.0,0.0,13.73504030485992,
79,14.2288,1.2711,-0.00337237,0.332613,6353.04,1.38965,1.0,0.3915502429008484,0.0,1,14.204726745212424,0.0,0.0,0.0,14.204726745212424,
80,14.8449,1.69473,-0.0107819,0.334088,6353.12,1.4707,1.0,1.0,0.0,1,14.76401059011247,0.0,0.0,0.0,14.76401059011247,
81,14.8924,1.60169,-0.0180933,0.335868,6353.2,1.55322,-0.44097471237182617,1.0,0.6255543231964111,1,14.755243442841602,0.0,0.0,0.0,14.755243442841602,
82,14.5081,1.19243,-0.0227272,0.337425,6353.29,1.63477,-1.0,0.1801537275314331,0.0,1,14.339503205846754,0.0,0.0,0.0,14.339503205846754,
83,15.0102,0.956558,-0.0259959,0.338686,6353.37,1.71631,0.3606010377407074,1.0,0.0,1,14.810048582686884,0.0,0.0,0.0,14.810048582686884,
84,15.3485,0.450265,-0.0281536,0.339744,6353.45,1.80127,-0.5348642468452454,0.0,0.0,1,15.126388374091055,0.0,0.0,0.0,15.126388374091055,
85,15.3963,0.551296,-0.029823,0.340518,6353.54,1.88623,0.7785565257072449,0.09368669986724854,0.0,1,15.15990578879716,0.0,0.0,0.0,15.15990578879716,
86,15.8516,0.371844,-0.031903,0.341474,6353.62,1.97314,-0.8055420517921448,0.5385845899581909,0.0,1,15.59071988719504,0.0,0.0,0.0,15.59071988719504,
87,16.5627,-0.199231,-0.0305807,0.341982,6353.71,2.06299,-1.0,1.0,0.0,1,16.301746047638957,0.0,0.0,0.0,16.301746047638957,
88,17.4089,-0.380949,-0.0273058,0.342135,6353.81,2.15771,-0.2226390838623047,1.0,0.0,1,17.164757871187476,0.0,0.0,0.0,17.164757871187476,
89,18.324,-0.11634,-0.0257503,0.342318,6353.91,2.25684,1.0,1.0,0.0,1,18.082027038733834,0.0,0.0,0.0,18.082027038733834,
90,19.2458,-0.206634,-0.0256812,0.342695,6354.01,2.36182,-0.2161639928817749,1.0,0.0,1,18.992353359036873,0.0,0.0,0.0,18.992353359036873,
91,20.1208,-0.636819,-0.0223524,0.342735,6354.12,2.47119,-1.0,1.0,0.0,1,19.890918373985286,0.0,0.0,0.0,19.890918373985286,
92,20.3079,-0.906827,-0.0174839,0.342319,6354.24,2.58398,0.5325901508331299,0.16515707969665527,0.0,2,20.127274549251073,0.0,0.0,0.0,20.127274549251073,
93,20.266,-1.14167,-0.012902,0.341718,6354.35,2.69678,-0.8481091260910034,0.6923500299453735,0.0,2,20.133580929021115,0.0,0.0,0.0,20.133580929021115,
94,20.2992,-1.07597,-0.00738114,0.340793,6354.46,2.80957,1.0,0.5144287347793579,0.0,2,20.223732101545135,0.0,0.0,0.0,20.223732101545135,
95,20.7842,-1.20925,-0.00270766,0.339908,6354.57,2.92334,-0.8150613307952881,1.0,0.0,2,20.755985572065207,0.0,0.0,0.0,20.755985572065207,
96,21.4131,-1.37989,0.00394947,0.338667,6354.69,3.04102,-0.4701331853866577,0.9466040134429932,0.0,2,21.370647907997068,0.0,0.0,0.0,21.370647907997068,
97,22.2078,-0.954857,0.00917036,0.337304,6354.83,3.17432,0.10821487754583359,1.0,0.0,2,22.105040885278818,0.0,0.0,0.0,22.105040885278818,
98,22.8876,-0.237307,0.00973446,0.336572,6354.95,3.2998,0.3238782584667206,1.0,0.0,2,22.77511814338003,0.0,0.0,0.0,22.77511814338003,
99,22.8861,0.565535,0.00700313,0.336572,6355.08,3.42725,1.0,0.0,0.0,2,22.80540227958792,0.0,0.0,0.0,22.80540227958792,
100,23.4262,0.945036,0.00155908,0.337253,6355.21,3.55566,0.2923261821269989,1.0,0.0,2,23.40790987606717,0.0,0.0,0.0,23.40790987606717,
101,24.1329,0.553226,-0.00154656,0.337965,6355.34,3.68799,-0.36602604389190674,0.9650744795799255,0.0,2,24.114209657420698,0.0,0.0,0.0,24.114209657420698,
102,24.7658,-0.121782,-0.000547107,0.338169,6355.48,3.82422,-1.0,1.0,0.0,2,24.759021522542987,0.0,0.0,0.0,24.759021522542987,
103,24.7561,-0.879488,0.00376255,0.33764,6355.61,3.96191,-0.6465643048286438,0.0,0.0,2,24.709351844704877,0.0,0.0,0.0,24.709351844704877,
104,24.7511,-1.56252,0.0109718,0.336243,0.092041,4.0918,-1.0,0.3632369637489319,0.0,2,24.613830906087856,0.0,0.0,50.0,74.61383090608786,lap_complete
