step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,33.4955,-0.453091,-0.244525,0.644653,9.50416,13.5043,0.1303909569978714,1.0,0.0,2,28.44453564942589,0.0,0.0,-1.0,0.0,27.44453564942589,
162,33.5959,-0.201602,-0.244103,0.652669,9.70378,13.7039,-0.026365380734205246,0.0,0.0,2,28.540103423161128,0.0,0.0,-1.0,0.0,27.540103423161128,
163,34.1601,-0.600323,-0.241418,0.660604,9.90513,13.9052,-0.46926945447921753,1.0,0.0,2,29.08596093143387,0.0,0.0,-1.0,0.0,28.08596093143387,
164,34.8763,-0.657749,-0.235965,0.668182,10.1113,14.1114,1.0,1.0,0.0,2,29.83313534817801,0.0,0.0,-1.0,0.0,28.83313534817801,
165,35.6111,-0.0109318,-0.235636,0.676249,10.3214,14.3215,0.892775297164917,1.0,0.0,2,30.47011522056781,0.0,0.0,-1.0,0.0,29.47011522056781,
166,36.3139,0.248231,-0.239044,0.685079,10.5348,14.5349,-1.0,1.0,0.0,2,30.98221386473028,0.0,0.0,-1.0,0.0,29.98221386473028,
167,36.4317,0.409746,-0.241267,0.694194,10.7507,14.7507,0.13044367730617523,0.0,0.0,2,31.024123307378318,0.0,0.0,-1.0,0.0,30.024123307378318,
168,36.3639,0.965616,-0.24639,0.703786,10.9656,14.9657,0.9733247756958008,0.0,0.0,2,30.831021491702085,0.0,0.0,-1.0,0.0,29.831021491702085,
169,36.6957,1.11025,-0.254259,0.714152,11.1799,15.18,-1.0,0.5219130516052246,0.0,2,30.90092764825771,0.0,0.0,-1.0,0.0,29.90092764825771,
170,37.3558,0.389595,-0.256491,0.724426,11.3978,15.3979,-0.1983976513147354,1.0,0.0,2,31.395389445257795,0.0,0.0,-1.0,0.0,30.395389445257795,
171,38.0368,0.271695,-0.255562,0.734344,11.6205,15.6206,0.7997920513153076,0.8995039463043213,0.0,2,31.993771226828148,0.0,0.0,-1.0,0.0,30.993771226828148,
172,38.6258,0.0531864,-0.256439,0.744487,11.8469,15.847,-0.6352910995483398,0.7775731682777405,0.0,2,32.46423191146373,0.0,0.0,-1.0,0.0,31.464231911463727,
173,39.2429,-0.589281,-0.252562,0.754191,12.0777,16.0778,-1.0,1.0,0.0,2,33.09481863349765,0.0,0.0,-1.0,0.0,32.09481863349765,
174,39.6686,-1.0178,-0.245315,0.763255,12.3129,16.313,-0.04520995169878006,0.5992405414581299,0.0,2,33.66396078886185,0.0,0.0,-1.0,0.0,32.66396078886185,
175,40.3526,-0.494722,-0.241517,0.772308,12.5515,16.5516,1.0,1.0,0.0,2,34.35573258038235,0.0,0.0,-1.0,0.0,33.35573258038235,
176,39.4898,-0.267777,-0.24137,0.781769,12.7895,16.7896,-1.0,0.0,0.4929542541503906,3,33.6253610440528,0.0,0.0,-1.0,0.0,32.6253610440528,
177,38.8591,-0.0150959,-0.240845,0.791046,13.0214,17.0215,0.6642695069313049,0.9032027721405029,0.0,2,33.10310002284934,0.0,0.0,-1.0,0.0,32.10310002284934,
178,38.8505,-0.142609,-0.241784,0.800568,13.2519,17.252,-1.0,1.0,0.0,2,33.06934399614418,-0.0005679999999999019,0.0,-1.0,0.0,32.069059996144176,
179,38.1592,-0.784416,-0.237025,0.809408,13.4814,17.4815,-1.0,0.05179917812347412,0.26067662239074707,2,32.61218470563468,-0.009407999999999972,0.0,-1.0,0.0,31.607480705634686,
180,37.8681,-1.14933,-0.228464,0.817271,13.7082,17.7083,0.4190554618835449,1.0,0.0,2,32.59589741684347,-0.017270999999999925,0.0,-1.0,0.0,31.587261916843474,
181,38.0666,-1.51484,-0.219896,0.824605,13.9361,17.9362,-1.0,0.5406538248062134,0.0,2,32.99826348936279,-0.024604999999999988,0.0,-1.0,0.0,31.985960989362795,
182,38.524,-2.0218,-0.206921,0.831106,14.1671,18.1672,-1.0,1.0,0.0,2,33.74487998970235,-0.031105999999999967,0.0,-1.0,0.0,32.72932698970235,
183,39.1131,-2.27297,-0.190309,0.836772,14.4024,18.4025,-0.4004293382167816,1.0,0.0,2,34.70758300401694,-0.036771999999999916,0.0,-1.0,0.0,33.68919700401694,
184,39.7948,-2.43229,-0.172745,0.841716,14.6423,18.6424,-1.0,1.0,0.0,2,35.78241286467587,-0.041715999999999975,0.0,-1.0,0.0,34.76155486467587,
185,40.0788,-2.5823,-0.155377,0.845846,14.886,18.886,1.0,0.2811735272407532,0.0,2,36.49483246308108,-0.04584599999999994,0.0,-1.0,0.0,35.47190946308108,
186,40.2297,-2.12732,-0.141896,0.849497,15.1309,19.131,1.0,1.0,0.0,3,36.98072877761146,-0.0494969999999999,0.0,-1.0,0.0,35.95598027761146,
187,39.7235,-1.37914,-0.133983,0.853373,15.3745,19.3746,0.27735617756843567,1.0,0.26453566551208496,3,36.714303841711235,-0.053373000000000004,0.0,-1.0,0.0,35.68761734171124,
188,39.3826,-0.572549,-0.131062,0.857717,15.6143,19.6144,0.09277325868606567,1.0,0.0,2,36.47144250436684,-0.05771699999999991,0.0,-1.0,0.0,35.44258400436684,
189,39.352,-0.607937,-0.129879,0.862478,15.8533,19.8534,-0.49198466539382935,0.0,0.0,2,36.472239955785454,-0.06247799999999992,0.0,-1.0,0.0,35.441000955785455,
190,39.2466,-1.21438,-0.123023,0.866628,16.0923,20.0924,-1.0,0.0,0.0,2,36.54195007000132,-0.06662799999999991,0.0,-1.0,0.0,35.50863607000132,
191,39.4321,-1.79437,-0.111271,0.869771,16.3319,20.332,-0.7117486596107483,0.7601416707038879,0.0,2,36.99894234527297,-0.06977099999999992,0.0,-1.0,0.0,35.96405684527297,
192,40.0303,-1.84968,-0.096899,0.87204,16.5745,20.5746,1.0,1.0,0.0,2,37.90610202988607,-0.07203999999999999,0.0,-1.0,0.0,36.87008202988607,
193,40.3136,-1.18588,-0.087963,0.874268,16.8204,20.8205,1.0,0.3739914298057556,0.0,3,38.38697052498918,-0.074268,0.0,-1.0,0.0,37.34983652498918,
194,40.2987,-0.955529,-0.0834952,0.876801,17.0664,21.0665,-0.2172309160232544,0.0,0.0,3,38.477891508012576,-0.07680100000000001,0.0,-1.0,0.0,37.439491008012574,
195,40.262,-1.34351,-0.0761734,0.878937,17.3123,21.3124,-1.0,1.0,0.0,3,38.61328441568408,-0.07893699999999992,0.0,-1.0,0.0,37.57381591568408,
196,40.296,-1.49541,-0.0664401,0.88032,17.5582,21.5583,0.4054163992404938,0.30068886280059814,0.0,3,38.86944316094654,-0.08031999999999995,0.0,-1.0,0.0,37.82928316094654,
197,40.7298,-0.799538,-0.0617323,0.881775,17.8058,21.8059,0.08839638531208038,0.7805769443511963,0.0,3,39.39584273650593,-0.08177499999999993,0.0,-1.0,0.0,38.35495523650593,
198,41.2721,-0.709202,-0.0598711,0.883657,18.0562,22.0563,-1.0,1.0,0.0,3,39.96338614360776,-0.08365699999999998,0.0,-1.0,0.0,38.921557643607755,
199,40.2612,-0.638147,-0.055736,0.885345,18.3058,22.3059,0.0974869430065155,0.0,0.6345524787902832,3,39.07726214776986,-0.085345,0.0,-1.0,0.0,38.034589647769856,
200,39.4856,-0.54092,-0.0527332,0.886983,18.5486,22.5487,-0.14520125091075897,0.21842795610427856,0.0,3,38.39009355862159,-0.08698299999999992,0.0,-1.0,0.0,37.346602058621585,
201,39.4439,-0.0883047,-0.0519312,0.888713,18.7896,22.7897,1.0,1.0,0.0,2,38.367000573762226,-0.08871299999999993,0.0,-1.0,0.0,37.32264407376223,
202,39.4245,-0.0174624,-0.0540448,0.890951,19.0303,23.0303,-1.0,0.9957811832427979,0.0,2,38.30211160899162,-0.090951,0.0,-1.0,0.0,37.25663610899162,
203,39.4288,0.18733,-0.0539937,0.893066,19.2707,23.2708,0.5476356148719788,1.0,0.0,2,38.30740391299247,-0.09306599999999998,0.0,-1.0,0.0,37.26087091299247,
204,39.3447,0.629531,-0.0583348,0.895752,19.5108,23.5109,1.0,1.0,0.3535161018371582,2,38.13084312745902,-0.09575199999999995,0.0,-1.0,0.0,37.08296712745902,
205,39.4285,0.849646,-0.0648427,0.898966,19.7501,23.7502,-0.32239797711372375,0.8523032069206238,0.0,2,38.06820939745036,-0.098966,0.0,-1.0,0.0,37.01872639745036,
206,39.5669,1.31781,-0.073276,0.902802,19.9909,23.9909,0.7756267786026001,0.1793714165687561,0.0,2,38.01236767200658,-0.10280199999999995,0.0,-1.0,0.0,36.960966672006585,
207,39.7268,1.76156,-0.0849672,0.907542,20.2318,24.2319,1.0,0.5905165672302246,0.0,2,37.897776460371944,-0.10754199999999992,0.0,-1.0,0.0,36.844005460371946,
208,39.6135,1.89042,-0.0980224,0.913127,20.4727,24.4728,1.0,0.9435688853263855,0.45465123653411865,2,37.48494379547583,-0.11312699999999998,0.0,-1.0,0.0,36.428380295475826,
209,39.6512,1.92331,-0.11,0.91921,20.7123,24.7124,1.0,1.0,0.0,2,37.235131350223085,-0.11920999999999993,0.0,-1.0,0.0,36.17552635022309,
210,38.3863,-9.69659,-0.124447,0.918762,20.9523,24.9524,0.6090813279151917,0.5987519025802612,0.0,2,35.70706854387096,-0.11876199999999992,0.0,-1.0,0.0,34.64768754387096,
211,38.3505,-10.8979,-0.140629,0.912618,21.1929,25.193,-0.5071535110473633,1.0,0.0,2,35.28418812277774,-0.112618,0.0,-1.0,0.0,34.22787912277774,
212,38.3102,-12.5453,-0.158664,0.906016,21.435,25.4351,-1.0,1.0,0.0,2,34.80250608928558,-0.106016,0.0,-1.0,0.0,33.74949808928558,
213,38.6139,-13.4746,-0.177861,0.899089,21.6801,25.6802,1.0,1.0,0.0,2,34.58886522423617,-0.09908899999999998,0.0,-1.0,0.0,33.53932072423617,
214,38.8935,-14.1906,-0.197377,0.892161,21.9287,25.9288,-0.7571180462837219,0.5801788568496704,0.0,2,34.32488854074969,-0.09216099999999994,0.0,-1.0,0.0,33.27880804074969,
215,39.1726,-14.7278,-0.21627,0.885569,22.1804,26.1805,0.4507147967815399,1.0,0.0,2,34.0570755183622,-0.085569,0.0,-1.0,0.0,33.014291018362194,
216,39.4138,-14.9482,-0.233901,0.879425,22.435,26.4351,-0.9623653888702393,0.0,0.0,2,33.77300030645962,-0.07942499999999997,0.0,-1.0,0.0,32.73328780645962,
217,39.5902,-14.3803,-0.248326,0.874512,22.6908,26.6909,0.88935786485672,0.46706774830818176,0.0,2,33.510506833685,-0.07451199999999991,0.0,-1.0,0.0,32.473250833685,
218,39.7571,-14.182,-0.26023,0.870494,22.9473,26.9474,-0.23333211243152618,1.0,0.0,2,33.303704335870314,-0.07049399999999995,0.0,-1.0,0.0,32.268457335870316,
219,39.9544,-14.5143,-0.2714,0.866821,23.2053,27.2053,-0.7523619532585144,1.0,0.0,2,33.13643338980089,-0.06682099999999991,0.0,-1.0,0.0,32.10302288980089,
220,40.2071,-15.3095,-0.282883,0.863027,23.4659,27.466,-0.4465431869029999,1.0,0.0,2,32.997649436573006,-0.06302699999999994,0.0,-1.0,0.0,31.966135936573004,
221,40.4239,-15.9305,-0.294945,0.85909,23.7295,27.7296,0.23011793196201324,1.0,0.0,3,32.80296479981395,-0.059089999999999976,0.0,-1.0,0.0,31.77341979981395,
222,39.7979,-15.3719,-0.304547,0.855713,23.9927,27.9928,-0.7548695802688599,1.0,1.0,3,31.999595482950724,-0.0557129999999999,0.0,-1.0,0.0,30.971738982950725,
223,38.7631,-14.3506,-0.308139,0.853353,24.2485,28.2486,1.0,0.8210811614990234,0.0,2,31.059194608982455,-0.053352999999999984,0.0,-1.0,0.0,30.032518108982455,
224,38.0837,-13.0535,-0.308565,0.851959,24.4972,28.4972,-1.0,1.0,0.0,2,30.502167857784233,-0.05195899999999998,0.0,-1.0,0.0,29.476188357784235,
225,37.7562,-11.488,-0.309754,0.851837,24.7403,28.7403,1.0,1.0,0.0,2,30.20482441428549,-0.05183699999999991,0.0,-1.0,0.0,29.17890591428549,
226,37.7115,-9.9357,-0.313091,0.853292,24.9796,28.9797,-1.0,0.0,0.0,2,30.070609579466723,-0.053292000000000006,0.0,-1.0,0.0,29.043963579466723,
227,35.9035,-11.9749,-0.31522,0.852498,25.2145,29.2146,-0.7574043273925781,0.008726239204406738,0.5893595218658447,2,28.568967031506133,-0.052497999999999934,0.0,-1.0,0.0,27.542718031506134,
228,35.1572,-10.5914,-0.3143,0.852753,25.4417,29.4418,-0.44532525539398193,0.0,0.0,2,28.000515938872127,-0.05275299999999994,0.0,-1.0,0.0,26.974139438872125,
229,34.701,-11.2534,-0.314476,0.852814,25.6648,29.6649,0.2980192303657532,1.0,0.0,2,27.63238848095782,-0.05281399999999992,0.0,-1.0,0.0,26.605981480957823,
230,34.5763,-11.4262,-0.315814,0.852346,25.8877,29.8878,-0.12298709154129028,0.0,0.0,2,27.496758143102703,-0.052346000000000004,0.0,-1.0,0.0,26.470585143102703,
231,34.2929,-10.6547,-0.315739,0.852346,26.1087,30.1088,-0.5462300777435303,0.06007206439971924,0.13378071784973145,2,27.27340579275539,-0.052346000000000004,0.0,-1.0,0.0,26.24723279275539,
232,34.0448,-9.53546,-0.313133,0.853221,26.326,30.326,0.343305379152298,0.0,0.0,2,27.14571494103101,-0.05322099999999996,0.0,-1.0,0.0,26.11910444103101,
233,33.7975,-8.84369,-0.308649,0.854655,26.5403,30.5404,-0.5231889486312866,0.0,0.0,2,27.067030598719867,-0.05465500000000001,0.0,-1.0,0.0,26.03970309871987,
234,33.6353,-8.02777,-0.302253,0.8567,26.7522,30.7523,1.0,0.0,0.0,2,27.104412642041,-0.05669999999999997,0.0,-1.0,0.0,26.076062642041002,
235,32.8589,-6.90749,-0.293973,0.859314,26.96,30.96,0.907565176486969,1.0,1.0,2,26.688711517121313,-0.05931399999999998,0.0,-1.0,0.0,25.659054517121312,
236,32.4917,-5.65275,-0.282389,0.862701,27.1616,31.1617,-1.0,1.0,0.0,2,26.67786502135005,-0.062701,0.0,-1.0,0.0,25.646514521350053,
237,32.5912,-4.56016,-0.270661,0.866811,27.3613,31.3614,-1.0,1.0,0.0,2,27.047768035464056,-0.06681099999999995,0.0,-1.0,0.0,26.014362535464056,
238,32.4856,-6.02554,-0.262108,0.869975,27.5615,31.5616,0.7059585452079773,1.0,0.0,2,27.167296042945274,-0.06997500000000001,0.0,-1.0,0.0,26.132308542945275,
239,32.7377,-6.79753,-0.257121,0.871602,27.7643,31.7644,-1.0,0.9157599210739136,0.0,2,27.4989307539155,-0.07160199999999994,0.0,-1.0,0.0,26.4631297539155,
240,32.3583,-5.86573,-0.250449,0.873474,27.9675,31.9676,0.9238162040710449,1.0,1.0,2,27.338937185400255,-0.07347399999999993,0.0,-1.0,0.0,26.302200185400256,
241,31.9524,-4.57615,-0.238468,0.876333,28.1655,32.1656,-0.05496856942772865,0.6601265668869019,0.16070246696472168,2,27.274372647629164,-0.07633299999999998,0.0,-1.0,0.0,26.236206147629165,
242,32.0012,-3.60986,-0.225203,0.879842,28.3612,32.3613,-0.9134836196899414,1.0,0.0,2,27.620129348780292,-0.07984199999999997,0.0,-1.0,0.0,26.580208348780292,
243,32.1687,-2.99775,-0.212501,0.883728,28.557,32.5571,-0.6693880558013916,0.8071946501731873,0.0,2,28.052838618218246,-0.08372799999999991,0.0,-1.0,0.0,27.010974618218246,
244,32.2674,-2.46045,-0.201484,0.887767,28.7534,32.7535,-0.4459308981895447,0.2184181809425354,0.0,2,28.38591922873753,-0.08776699999999993,0.0,-1.0,0.0,27.34203572873753,
245,32.9394,-1.66387,-0.194118,0.892222,28.9511,32.9512,0.7363337874412537,1.0,0.0,2,29.143713955573684,-0.09222199999999992,0.0,-1.0,0.0,28.097602955573684,
246,32.6629,-5.40201,-0.191345,0.894307,29.1523,33.1524,0.3985768258571625,1.0,0.029511094093322754,2,28.96087293494808,-0.09430699999999992,0.0,-1.0,0.0,27.913719434948078,
247,32.948,-5.25014,-0.189117,0.89507,29.3555,33.3556,0.10166699439287186,0.6284006834030151,0.0,2,29.26358195323734,-0.09506999999999999,0.0,-1.0,0.0,28.21604695323734,
248,33.2781,-5.02788,-0.186074,0.896159,29.5602,33.5603,0.6390040516853333,1.0,0.05417943000793457,2,29.625398399231592,-0.096159,0.0,-1.0,0.0,28.577318899231592,
249,33.3884,-4.55903,-0.182452,0.89743,29.7662,33.7663,0.6264898777008057,0.26621586084365845,0.0,2,29.805191848121762,-0.0974299999999999,0.0,-1.0,0.0,28.75647684812176,
250,32.4898,-3.51861,-0.176509,0.899445,29.969,33.9691,-0.5468298196792603,0.5245853662490845,1.0,2,29.13249066018054,-0.099445,0.0,-1.0,0.0,28.08276816018054,
251,32.1159,-2.76871,-0.167855,0.901967,30.1657,34.1658,1.0,1.0,0.0,2,28.981756026509796,-0.10196699999999992,0.0,-1.0,0.0,27.930772526509795,
252,32.2177,-2.04724,-0.160355,0.904938,30.3619,34.362,-0.09200184047222137,1.0,0.0,2,29.232289746024364,-0.10493799999999998,0.0,-1.0,0.0,28.179820746024365,
253,32.1062,-4.1813,-0.15706,0.906637,30.5587,34.5588,0.18860924243927002,1.0,0.0,2,29.200071175060533,-0.10663699999999998,0.0,-1.0,0.0,28.146752675060533,
254,32.1617,-4.90314,-0.157114,0.906565,30.7572,34.7573,-0.1602306216955185,0.290897011756897,0.0,2,29.249418158880065,-0.10656499999999991,0.0,-1.0,0.0,28.196135658880063,
255,32.4769,-4.97181,-0.157107,0.906596,30.9568,34.9569,0.2096889317035675,1.0,0.0,2,29.536224247402522,-0.10659599999999991,0.0,-1.0,0.0,28.48292624740252,
256,32.5654,-4.58964,-0.156869,0.906637,31.1581,35.1582,1.0,0.0,0.0,2,29.62175024647437,-0.10663699999999998,0.0,-1.0,0.0,28.56843174647437,
257,32.3844,-3.73351,-0.154467,0.907522,31.3579,35.358,-0.14035478234291077,0.0,0.0,2,29.507594697106537,-0.107522,0.0,-1.0,0.0,28.453833697106536,
258,32.5813,-3.80453,-0.151508,0.90863,31.5573,35.5574,-0.0944843515753746,0.8945566415786743,0.0,2,29.7493362276419,-0.10863,0.0,-1.0,0.0,28.695021227641902,
259,32.9986,-3.48915,-0.14811,0.909709,31.7589,35.759,-0.9649478793144226,0.5521315336227417,0.0,2,30.202536396579525,-0.10970899999999995,0.0,-1.0,0.0,29.147681896579524,
260,33.134,-2.3666,-0.141175,0.911652,31.9617,35.9618,0.6683797240257263,0.0,0.0,2,30.473276468017012,-0.11165199999999997,0.0,-1.0,0.0,29.417450468017012,
261,32.9774,-2.30004,-0.136635,0.914357,32.1637,36.1638,0.3548245429992676,0.0,0.0,2,30.424119022735706,-0.11435699999999993,0.0,-1.0,0.0,29.366940522735707,
262,32.6744,-3.55825,-0.134696,0.914846,32.3649,36.365,0.04230714216828346,0.07406556606292725,0.0,2,30.18453444085578,-0.114846,0.0,-1.0,0.0,29.12711144085578,
263,32.9015,-3.97998,-0.133775,0.915141,32.5664,36.5665,-0.8103325963020325,1.0,0.0,2,30.41339916711656,-0.11514099999999994,0.0,-1.0,0.0,29.35582866711656,
264,33.5211,-3.91534,-0.129376,0.915568,32.771,36.7711,-0.93856281042099,1.0,0.0,2,31.07858172888394,-0.115568,0.0,-1.0,0.0,30.020797728883938,
265,34.3101,-3.29366,-0.11974,0.916178,32.9798,36.9799,0.1817260980606079,0.9628450274467468,0.0,2,32.01518973846223,-0.116178,0.0,-1.0,0.0,30.957100738462234,
266,35.2488,-2.45349,-0.112078,0.91743,33.1934,37.1935,-0.3204602599143982,0.9671804904937744,0.0,2,33.05646849974109,-0.11742999999999992,0.0,-1.0,0.0,31.997753499741087,
267,35.965,-2.29575,-0.10293,0.919017,33.4116,37.4117,-0.5539032816886902,1.0,0.0,2,33.92697888715384,-0.11901699999999993,0.0,-1.0,0.0,32.86747038715384,
268,36.5038,-1.88873,-0.0931072,0.920492,33.6334,37.6335,-0.21412576735019684,0.6089240908622742,0.0,2,34.648760393409226,-0.12049199999999993,0.0,-1.0,0.0,33.58851439340923,
269,37.1042,-1.78201,-0.0848727,0.922017,33.8585,37.8586,-0.4372889995574951,1.0,0.0,2,35.397965331349646,-0.12201699999999993,0.0,-1.0,0.0,34.336956831349646,
270,37.7906,-1.4057,-0.0767207,0.923442,34.0878,38.0878,1.0,1.0,0.0,2,36.23119663534643,-0.12344199999999994,0.0,-1.0,0.0,35.16947563534643,
271,38.1952,-1.2614,-0.0714941,0.92509,34.3205,38.3206,-0.5690869092941284,0.24910926818847656,0.0,2,36.73342311382017,-0.12508999999999992,0.0,-1.0,0.0,35.67087811382017,
272,38.6682,-1.0841,-0.0649427,0.926473,34.5554,38.5555,1.0,0.8774750828742981,0.0,2,37.33195979634259,-0.12647299999999995,0.0,-1.0,0.0,36.268723296342586,
273,38.9769,-1.16715,-0.0598588,0.927907,34.7932,38.7933,-0.8928403258323669,0.249231219291687,0.0,2,37.74123353836119,-0.127907,0.0,-1.0,0.0,36.6772800383612,
274,39.5517,-1.05787,-0.0530295,0.928955,35.0329,39.033,1.0,1.0,0.0,2,38.447888820238376,-0.12895499999999993,0.0,-1.0,0.0,37.38341132023837,
275,40.233,-0.384892,-0.0513278,0.930369,35.2768,39.2769,1.0,1.0,0.0,2,39.1479314772707,-0.13036899999999996,0.0,-1.0,0.0,38.0827469772707,
276,40.3685,0.382439,-0.0553125,0.932607,35.5233,39.5234,0.9743527173995972,0.30250853300094604,0.0,3,39.19089045352288,-0.13260699999999992,0.0,-1.0,0.0,38.124586953522886,
277,40.248,0.998081,-0.062755,0.93576,35.7689,39.769,-1.0,0.0,0.0,3,38.90672099778171,-0.13576,0.0,-1.0,0.0,37.83884099778171,
278,40.273,0.709197,-0.0694673,0.939423,36.014,40.0141,-1.0,1.0,0.0,3,38.778162744523435,-0.13942299999999996,0.0,-1.0,0.0,37.70845124452344,
279,39.5354,-2.59314,-0.0701594,0.939036,36.2581,40.2582,0.26450732350349426,1.0,0.5586318969726562,3,38.05238407817239,-0.13903599999999994,0.0,-1.0,0.0,36.982866078172385,
280,39.0117,-1.67966,-0.0685964,0.939657,36.4984,40.4985,0.16713078320026398,1.0,0.0,2,37.582969876678334,-0.13965699999999992,0.0,-1.0,0.0,36.513141376678334,
281,38.7685,-2.35304,-0.0679533,0.939931,36.736,40.7361,-0.6632040143013,1.0,0.0,2,37.36281449442451,-0.13993099999999992,0.0,-1.0,0.0,36.29284899442451,
282,38.7467,-2.21133,-0.0615189,0.940247,36.9732,40.9733,-0.972274899482727,1.0,0.0,2,37.4823276599667,-0.140247,0.0,-1.0,0.0,36.4122041599667,
283,39.1048,-2.02019,-0.0504357,0.940267,37.2111,41.2112,-0.34331297874450684,1.0,0.0,2,38.0693529820871,-0.14026699999999992,0.0,-1.0,0.0,36.999219482087106,
284,39.4185,-1.31576,-0.0427364,0.94044,37.4521,41.4522,0.6346175670623779,0.0,0.0,2,38.54046248819135,-0.14044,0.0,-1.0,0.0,37.47024248819135,
285,39.4397,-0.834648,-0.0389501,0.94104,37.6932,41.6933,-0.09998809546232224,0.01845186948776245,0.0,2,38.64189066345227,-0.14103999999999994,0.0,-1.0,0.0,37.57137066345227,
286,39.5263,-0.217824,-0.0378247,0.942037,37.9344,41.9345,0.663196861743927,0.2196705937385559,0.0,2,38.750671093756814,-0.14203699999999997,0.0,-1.0,0.0,37.67965259375681,
287,40.0254,-0.0629325,-0.0401691,0.943604,38.1773,42.1774,-1.0,1.0,0.0,2,39.18943674030026,-0.14360399999999995,0.0,-1.0,0.0,38.11763474030026,
288,40.2513,0.21865,-0.0414414,0.945272,38.4231,42.4232,0.3502110540866852,0.2503053545951843,0.0,3,39.382944958425725,-0.14527199999999996,0.0,-1.0,0.0,38.31030895842572,
289,40.226,0.376082,-0.0447063,0.947398,38.6685,42.6686,0.07897710800170898,0.0,0.0,3,39.28692946412917,-0.14739799999999992,0.0,-1.0,0.0,38.213230464129175,
290,40.1475,-1.22615,-0.0450196,0.948853,38.9139,42.914,-0.8823400735855103,0.0,0.0,3,39.20341515169608,-0.1488529999999999,0.0,-1.0,0.0,38.128988651696076,
291,40.5525,-1.1532,-0.0407502,0.949402,39.1605,43.1606,-0.18449021875858307,1.0,0.0,3,39.69280176511247,-0.14940199999999992,0.0,-1.0,0.0,38.61810076511247,
292,40.4221,-1.2071,-0.0350548,0.949788,39.4085,43.4086,-1.0,1.0,0.3619811534881592,3,39.68891719644968,-0.14978799999999992,0.0,-1.0,0.0,38.61402319644968,
293,40.2967,-1.22839,-0.0282642,0.949829,39.6549,43.655,-0.1656062752008438,0.5147036910057068,0.0,3,39.71120408528882,-0.149829,0.0,-1.0,0.0,38.63628958528882,
294,40.7756,-0.605047,-0.0250992,0.949982,39.9028,43.9029,0.7936617732048035,1.0,0.0,3,40.25109323144059,-0.14998199999999995,0.0,-1.0,0.0,39.176102231440595,
295,41.0604,0.231762,-0.0279324,0.950918,40.1532,44.1533,0.5647408366203308,0.3443223834037781,0.0,3,40.4709997989935,-0.150918,0.0,-1.0,0.0,39.3955407989935,
296,41.3113,0.850619,-0.0350968,0.952789,40.4047,44.4048,1.0,1.0,0.0,3,40.56106088794647,-0.15278899999999995,0.0,-1.0,0.0,39.48466638794647,
297,41.3931,-5.56507,-0.045428,0.94873,40.658,44.6581,-0.4241531789302826,1.0,0.0,3,40.4105162852002,-0.14872999999999992,0.0,-1.0,0.0,39.3361512852002,
298,41.4818,-5.42612,-0.0550568,0.944956,40.9127,44.9128,0.8242911696434021,0.06485825777053833,0.0,3,40.27759424230194,-0.14495599999999997,0.0,-1.0,0.0,39.20511624230194,
299,41.2557,-5.52648,-0.0637662,0.941661,41.167,45.1671,-0.261637806892395,0.0,0.0,3,39.85738454657564,-0.14166099999999993,0.0,-1.0,0.0,38.78655404657564,
300,41.2967,-5.88238,-0.072306,0.938385,41.4208,45.4209,-0.4847721755504608,0.9463964104652405,0.0,3,39.69709520035353,-0.13838499999999998,0.0,-1.0,0.0,38.62790270035353,
301,41.5404,-6.7111,-0.0814045,0.934896,41.6763,45.6764,0.6084385514259338,1.0,0.0,3,39.71391728297663,-0.1348959999999999,0.0,-1.0,0.0,38.64646928297663,
302,41.5655,-7.39206,-0.0913195,0.93104,41.9334,45.9335,-1.0,0.0,0.04149627685546875,3,39.49707420216412,-0.13103999999999993,0.0,-1.0,0.0,38.43155420216412,
303,41.5285,-7.41717,-0.100784,0.927511,42.1903,46.1904,0.3472481369972229,0.7060403823852539,0.0,3,39.228604141434225,-0.12751099999999993,0.0,-1.0,0.0,38.164848641434226,
304,41.4928,-7.77369,-0.110033,0.924001,42.4477,46.4478,-1.0,0.0,0.0,3,38.96368621093748,-0.12400099999999992,0.0,-1.0,0.0,37.90168571093748,
305,41.3656,-7.72782,-0.118395,0.920837,42.7046,46.7047,-0.02159912884235382,0.08682411909103394,0.0,3,38.63299661937509,-0.12083699999999997,0.0,-1.0,0.0,37.572578119375095,
306,41.1573,-7.88715,-0.126656,0.917765,42.9607,46.9608,1.0,0.013785004615783691,0.0,3,38.2281771446242,-0.11776500000000001,0.0,-1.0,0.0,37.169294644624195,
307,41.1227,-8.27667,-0.134869,0.914734,43.2161,47.2162,1.0,1.0,0.0,3,37.984573432762126,-0.114734,0.0,-1.0,0.0,36.92720643276213,
308,40.9235,-8.92333,-0.144038,0.911418,43.4718,47.4719,1.0,0.0,0.0,3,37.56262566443978,-0.1114179999999999,0.0,-1.0,0.0,36.50691666443978,
309,40.4087,-9.33008,-0.153837,0.907786,43.7259,47.726,-0.9255715608596802,0.0,0.10431110858917236,3,36.83555818685312,-0.10778599999999994,0.0,-1.0,0.0,35.78166518685312,
310,40.1788,-9.10007,-0.161876,0.904867,43.9777,47.9778,0.9784920811653137,1.0,0.0,3,36.41572123715636,-0.10486699999999993,0.0,-1.0,0.0,35.36328773715636,
