step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09313631057739258,0.9562687277793884,0.0,1,0.0,0.0,0.0,-0.9068636894226074,-1.0,0.0,-1.2720591068267821,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22984802722930908,1.0,0.769839882850647,1,0.0,0.0,0.0,-0.32298433780670166,-1.0,0.0,-1.0968953013420104,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1284307837486267,1.0,0.0,1,0.0,0.0,0.0,-0.10141724348068237,-1.0,0.0,-1.0304251730442047,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3479275405406952,0.9229635000228882,0.0,1,0.0,0.0,0.0,-0.4763583242893219,-1.0,0.0,-1.1429074972867965,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47050681710243225,1.0,0.0,1,0.0,0.0,0.0,-0.12257927656173706,-1.0,0.0,-1.036773782968521,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.27709847688674927,1,0.0,0.0,0.0,-0.5294931828975677,-1.0,0.0,-1.1588479548692703,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9301307201385498,0.0,0.0,1,0.0,0.0,0.0,-0.0698692798614502,-1.0,0.0,-1.0209607839584351,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3282245993614197,1,0.0,0.0,0.0,-0.0698692798614502,-1.0,0.0,-1.0209607839584351,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46476298570632935,1.0,0.0,1,0.0,0.0,0.0,-0.5352370142936707,-1.0,0.0,-1.1605711042881013,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5352370142936707,-1.0,0.0,-1.1605711042881013,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4906453490257263,1.0,0.0,1,0.0,0.0,0.0,-1.4906453490257263,-1.0,0.0,-1.4471936047077179,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4906453490257263,-1.0,0.0,-1.4471936047077179,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.17937472462654114,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.42366039752960205,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7013493180274963,0.14477002620697021,0.0,1,0.0,0.0,0.0,-0.29865068197250366,-1.0,0.0,-1.0895952045917512,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4139787256717682,1.0,0.0,1,0.0,0.0,0.0,-0.28737059235572815,-1.0,0.0,-1.0862111777067185,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9211307764053345,1.0,0.0,1,0.0,0.0,0.0,-0.5071520507335663,-1.0,0.0,-1.15214561522007,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.19630980491638184,1,0.0,0.0,0.0,-0.07886922359466553,-1.0,0.0,-1.0236607670783997,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5424922704696655,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6738448739051819,0.9833577871322632,0.0,1,0.0,0.0,0.0,-1.6738448739051819,-1.0,0.0,-1.5021534621715547,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6738448739051819,-1.0,0.0,-1.5021534621715547,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8707990646362305,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25209927558898926,0.6766234636306763,0.32622677087783813,1,0.0,0.0,0.0,-1.2520992755889893,-1.0,0.0,-1.3756297826766968,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.028464913368225098,0.0,1,0.0,0.0,0.0,-1.2520992755889893,-1.0,0.0,-1.3756297826766968,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4118785858154297,0.13567715883255005,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17187291383743286,1.0,0.0,1,0.0,0.0,0.0,-1.1718729138374329,-1.0,0.0,-1.3515618741512299,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1718729138374329,-1.0,0.0,-1.3515618741512299,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.501849353313446,1.0,0.0,1,0.0,0.0,0.0,-0.49815064668655396,-1.0,0.0,-1.1494451940059662,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06483590602874756,1.0,0.4833356440067291,1,0.0,0.0,0.0,-0.5666852593421936,-1.0,0.0,-1.1700055778026581,
49,0.121697,-0.000271056,6.50087e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.16129741072654724,1,0.12169660442924027,0.0,0.0,-1.0648359060287476,-1.0,0.0,-1.197754167379384,
50,-0.0377337,-0.00145217,2.6528e-05,0.333334,6351.65,0.000976563,0.7753474116325378,1.0,0.0,1,-0.037733199486926,0.0,0.0,-1.7753474116325378,-1.0,0.0,-1.5703374229766873,
51,0.305901,0.0126643,-1.448e-05,0.333334,6351.65,0.00146484,0.6360991597175598,1.0,0.0,1,0.3058987852446909,0.0,0.0,-0.13924825191497803,-1.0,0.0,-0.7358756903298025,
52,0.807863,-0.0153421,-2.87851e-05,0.333334,6351.65,0.00341797,-1.0,1.0,0.0,1,0.8078513724566906,0.0,0.0,-1.6360991597175598,-1.0,0.0,-0.6829783754585773,
53,0.655293,-0.030934,-7.69456e-05,0.333334,6351.66,0.00830078,-1.0,0.0,0.1681969165802002,1,0.6552677871036223,0.0,0.0,-0.0,-1.0,0.0,-0.3447322128963777,
54,1.46296,-0.102968,0.000278298,0.333263,6351.67,0.0146484,-0.7886635661125183,1.0,0.0,1,1.4627563739286253,0.0,0.0,-0.2113364338874817,-1.0,0.0,0.39935544376238075,
55,1.04853,-0.0385598,0.000612084,0.333192,6351.67,0.0219727,0.0348665714263916,1.0,0.8497428894042969,1,1.0482089093875666,0.0,0.0,-0.8235301375389099,-1.0,0.0,-0.19885013187410638,
56,1.77104,-0.154246,0.00100929,0.333111,6351.68,0.0302734,-1.0,1.0,0.0,1,1.7701453516216292,0.0,0.0,-1.0348665714263916,-1.0,0.0,0.45968538019371175,
57,2.61249,-0.14944,0.00167019,0.332958,6351.69,0.0424805,0.8537682294845581,1.0,0.0,1,2.6103046798629372,0.0,0.0,-1.853768229484558,-1.0,0.0,1.0541742110175698,
58,3.52255,-0.291247,0.00266725,0.332775,6351.71,0.0600586,-0.8501166105270386,0.9419659972190857,0.0,1,3.517839714731485,0.0,0.0,-1.7038848400115967,-1.0,0.0,2.006674262728006,
59,4.41051,-0.445218,0.00445348,0.332409,6351.73,0.0820313,-0.6959978342056274,1.0,0.0,1,4.400645235609159,0.0,0.0,-0.15411877632141113,-1.0,0.0,3.3544096027127352,
60,5.15813,-0.592987,0.00684625,0.331859,6351.76,0.111328,-0.7679054737091064,1.0,0.0,1,5.140352330934677,0.0,0.0,-0.071907639503479,-1.0,0.0,4.118780039083633,
61,6.03298,-0.476729,0.00894863,0.33131,6351.79,0.143066,0.5052886605262756,1.0,0.0,1,6.005745354542809,0.0,0.0,-1.273194134235382,-1.0,0.0,4.623787114272194,
62,6.88756,-0.640768,0.0113786,0.330751,6351.83,0.179199,-1.0,1.0,0.0,1,6.8479295803325355,0.0,0.0,-1.5052886605262756,-1.0,0.0,5.3963429821746525,
63,7.78586,-0.612226,0.0142835,0.330039,6351.87,0.220215,0.33687663078308105,1.0,0.0,1,7.729463009315747,0.0,0.0,-1.336876630783081,-1.0,0.0,6.328400020080823,
64,8.64658,-0.773041,0.0173295,0.329286,6351.92,0.266113,-0.6742314100265503,1.0,0.0,1,8.570364994285082,0.0,0.0,-1.0111080408096313,-1.0,0.0,7.267032582042193,
65,9.34388,-1.16969,0.0220512,0.328218,6351.97,0.316406,-1.0,1.0,0.0,1,9.238594801526572,0.0,0.0,-0.3257685899734497,-1.0,0.0,8.140864224534537,
66,10.1351,-1.34435,0.0279396,0.326804,6352.02,0.370605,-0.9186545014381409,1.0,0.0,1,9.98957752017397,0.0,0.0,-0.08134549856185913,-1.0,0.0,8.965173870605412,
67,10.9616,-1.32026,0.0335963,0.325278,6352.08,0.429199,-0.7991747260093689,1.0,0.0,1,10.771314376696184,0.0,0.0,-0.11947977542877197,-1.0,0.0,9.735470444067552,
68,11.8299,-1.07455,0.0382631,0.323783,6352.14,0.492188,-0.4707978069782257,1.0,0.0,1,11.594972084475266,0.0,0.0,-0.3283769190311432,-1.0,0.0,10.496459008765923,
69,11.6729,-0.720872,0.0411451,0.322542,6352.21,0.557617,1.0,1.0,0.5742274522781372,1,11.422947187281862,0.0,0.0,-1.4707978069782257,-1.0,0.0,9.981707845188394,
70,11.7134,-0.439479,0.0429276,0.321545,6352.27,0.62207,0.20893606543540955,1.0,0.0,1,11.451272189142614,0.0,0.0,-0.7910639345645905,-1.0,0.0,10.213953008773236,
71,12.4376,-0.167506,0.0425513,0.320894,6352.34,0.689453,-0.06788788735866547,1.0,0.0,1,12.161803679698215,0.0,0.0,-0.276823952794075,-1.0,0.0,11.078756493859993,
72,13.2975,-0.526428,0.0448154,0.319989,6352.42,0.768066,-0.444660484790802,1.0,0.0,1,12.986282091327352,0.0,0.0,-0.37677259743213654,-1.0,0.0,11.873250312097712,
73,14.0249,-1.06813,0.0501221,0.318646,6352.5,0.84375,-0.7780996561050415,1.0,0.0,1,13.655955263226334,0.0,0.0,-0.3334391713142395,-1.0,0.0,12.555923511832061,
74,14.8415,-1.14373,0.0561622,0.316835,6352.58,0.923828,1.0,0.9521218538284302,0.0,1,14.401553089179881,0.0,0.0,-1.7780996561050415,-1.0,0.0,12.868123192348369,
75,15.0628,-0.780602,0.0595415,0.315136,6352.66,1.00684,0.10493095219135284,1.0,0.28294825553894043,1,14.587941703598393,0.0,0.0,-0.8950690478086472,-1.0,0.0,13.319420989255798,
76,15.5325,-0.724806,0.0620926,0.313651,6352.74,1.09131,-0.352649450302124,1.0,0.009105682373046875,1,15.020650067906914,0.0,0.0,-0.45758040249347687,-1.0,0.0,13.883375947158871,
77,16.3593,-0.452194,0.064339,0.312125,6352.83,1.17969,0.6610511541366577,1.0,0.0,1,15.799544467718633,0.0,0.0,-1.0137006044387817,-1.0,0.0,14.495434286386999,
78,17.1653,-0.548102,0.0657795,0.310732,6352.92,1.27246,-0.49771541357040405,1.0,0.0,1,16.5640213791173,0.0,0.0,-1.1587665677070618,-1.0,0.0,15.21639140880518,
79,17.9857,-0.427516,0.0682452,0.309125,6353.02,1.37012,0.9873121380805969,1.0,0.0,1,17.3305903197198,0.0,0.0,-1.485027551651001,-1.0,0.0,15.885082054224501,
80,18.5455,0.177623,0.0676287,0.307863,6353.12,1.47168,1.0,0.6810480356216431,0.0,1,17.876479819020197,0.0,0.0,-0.012687861919403076,-1.0,0.0,16.872673460444375,
81,19.0195,0.73295,0.064091,0.307151,6353.23,1.57617,1.0,1.0,0.09834063053131104,1,18.37137837443687,0.0,0.0,-0.0,-1.0,0.0,17.37137837443687,
82,19.5627,1.34112,0.0572842,0.307029,6353.33,1.68359,1.0,1.0,0.0,1,18.970601060819288,0.0,0.0,-0.0,-1.0,0.0,17.970601060819288,
83,20.1492,1.78471,0.047838,0.307569,6353.45,1.79395,-0.8095651268959045,1.0,0.0,1,19.644384019236476,0.0,0.0,-1.8095651268959045,-1.0,0.0,18.101514481167705,
84,20.2756,2.2236,0.037876,0.308596,6353.56,1.90723,1.0,1.0,0.0,2,19.877170627658824,0.0,0.0,-1.8095651268959045,-1.0,0.0,18.334301089590053,
85,20.2574,2.31013,0.0268644,0.310173,6353.67,2.02002,-0.02123098075389862,1.0,0.0,2,19.978021877092125,0.0,0.0,-1.0212309807538986,-1.0,0.0,18.671652582865956,
86,20.3838,1.62376,0.019275,0.311546,6353.78,2.1333,-0.6894348859786987,1.0,0.0,2,20.183576856786928,0.0,0.0,-0.6682039052248001,-1.0,0.0,18.983115685219488,
87,21.036,0.849529,0.0161203,0.312319,6353.9,2.24854,-1.0,1.0,0.0,2,20.86372083685246,0.0,0.0,-0.31056511402130127,-1.0,0.0,19.77055130264607,
88,21.2984,0.651982,0.0146301,0.312584,6354.02,2.36621,0.35844242572784424,0.4611327648162842,0.0,2,21.14032738462129,0.0,0.0,-1.3584424257278442,-1.0,0.0,19.732794656902936,
89,21.8704,0.854832,0.0107787,0.313052,6354.14,2.48633,0.2933037281036377,1.0,0.0,2,21.75126459873449,0.0,0.0,-0.06513869762420654,-1.0,0.0,20.731722989447228,
90,22.4779,1.2545,0.00532514,0.313835,6354.26,2.60986,0.647280752658844,1.0,0.0,2,22.41773259719806,0.0,0.0,-0.3539770245552063,-1.0,0.0,21.3115394898315,
91,23.0685,1.63436,-0.0025112,0.315158,6354.39,2.73633,0.5868475437164307,1.0,0.0,2,23.039462485453477,0.0,0.0,-0.06043320894241333,-1.0,0.0,22.021332522770752,
92,23.7923,1.41326,-0.00958842,0.316755,6354.52,2.8667,-1.0,1.0,0.0,2,23.67714276777001,0.0,0.0,-1.5868475437164307,-1.0,0.0,22.201088504655083,
93,24.1883,0.785284,-0.0127894,0.318006,6354.65,3.0,-0.2307792603969574,1.0,0.145263671875,2,24.03164909661219,0.0,0.0,-0.7692207396030426,-1.0,0.0,22.800882874731276,
94,24.6429,0.543368,-0.0140879,0.31882,6354.79,3.13574,0.7050097584724426,1.0,0.0,2,24.466877001796544,0.0,0.0,-0.9357890188694,-1.0,0.0,23.186140296135722,
95,25.2764,0.591607,-0.0167438,0.319726,6354.93,3.27441,0.16361796855926514,1.0,0.0,2,25.061255296678098,0.0,0.0,-0.5413917899131775,-1.0,0.0,23.898837759704143,
96,25.9559,0.189357,-0.0178315,0.320519,6355.07,3.4165,-1.0,1.0,0.0,2,25.7203695573039,0.0,0.0,-1.1636179685592651,-1.0,0.0,24.37128416673612,
97,26.6203,-0.530053,-0.0146734,0.320774,6355.23,3.57764,-1.0,1.0,0.0,2,26.422136114153904,0.0,0.0,-0.0,-1.0,0.0,25.422136114153904,
98,27.2284,-0.899147,-0.00906676,0.320326,6355.38,3.72754,0.8269206881523132,1.0,0.0,2,27.103845844087793,0.0,0.0,-1.8269206881523132,-1.0,0.0,25.5557696376421,
99,27.88,-1.13916,-0.00352305,0.319574,6355.53,3.88086,-0.3802920877933502,1.0,0.0,2,27.830715763147513,0.0,0.0,-1.2072127759456635,-1.0,0.0,26.468551930363812,
100,28.5809,-0.886583,0.00144989,0.318542,0.0305786,4.03076,0.05680805444717407,1.0,0.0,2,28.560150385601503,0.0,0.0,-0.4371001422405243,-1.0,0.0,27.429020342929345,
101,29.2494,-0.231211,0.00207083,0.317993,0.191437,4.19162,0.20357763767242432,1.0,0.0,2,29.219052038526485,0.0,0.0,-0.14676958322525024,-1.0,0.0,28.17502116355891,
102,29.3847,-0.080214,0.00112187,0.317912,0.354614,4.3548,-1.0,0.0803675651550293,0.0,2,29.368198605086448,0.0,0.0,-1.2035776376724243,-1.0,0.0,28.00712531378472,
103,29.8821,-0.626382,0.00412817,0.317515,0.519165,4.51935,-1.0,1.0,0.0,2,29.820166358970383,0.0,0.0,-0.0,-1.0,0.0,28.820166358970383,
104,30.3291,-1.25824,0.0109715,0.316427,0.686615,4.6868,-1.0,1.0,0.0,2,30.16090008119418,0.0,0.0,-0.0,-1.0,0.0,29.16090008119418,
105,30.7674,-1.81191,0.020982,0.314545,0.856262,4.85645,-1.0,1.0,0.0,2,30.43787055166934,0.0,0.0,-0.0,-1.0,0.0,29.43787055166934,
106,31.1777,-2.23885,0.0337108,0.311859,1.02811,5.02829,-0.6448291540145874,1.0,0.0,2,30.634573150737364,0.0,0.0,-0.3551708459854126,-1.0,0.0,29.52802189694174,
107,31.8496,-2.09477,0.045582,0.308685,1.20267,5.20285,-0.48203784227371216,1.0,0.0,2,31.09088557746681,0.0,0.0,-0.16279131174087524,-1.0,0.0,30.042048183944548,
108,32.522,-1.60162,0.053954,0.305481,1.38098,5.38116,0.14584974944591522,1.0,0.0,2,31.597754764331967,0.0,0.0,-0.6278875917196274,-1.0,0.0,30.409388486816077,
109,33.1506,-1.49789,0.059689,0.302429,1.56287,5.56305,-0.6781119108200073,1.0,0.0,2,32.10278773159521,0.0,0.0,-0.8239616602659225,-1.0,0.0,30.85559923351543,
110,33.8181,-1.34317,0.0667302,0.299093,1.74811,5.74829,1.0,1.0,0.0,2,32.6153262255699,0.0,0.0,-1.6781119108200073,-1.0,0.0,31.111892652323903,
111,34.5173,-0.679613,0.0696443,0.296,1.93732,5.9375,1.0,1.0,0.0,2,33.2326285289771,0.0,0.0,-0.0,-1.0,0.0,32.2326285289771,
112,35.1701,-0.366204,0.0695503,0.293376,2.13043,6.13062,-0.23904401063919067,1.0,0.0,2,33.86301138893524,0.0,0.0,-1.2390440106391907,-1.0,0.0,32.49129818574348,
113,35.7956,-0.767755,0.0727012,0.290527,2.32709,6.32727,-1.0,1.0,0.0,2,34.40099786611166,0.0,0.0,-0.7609559893608093,-1.0,0.0,33.17271106930342,
114,36.4092,-0.954658,0.0787067,0.28714,2.52682,6.52701,0.9355899691581726,1.0,0.0,2,34.86514023739465,0.0,0.0,-1.9355899691581726,-1.0,0.0,33.2844632466472,
115,37.0554,-1.15503,0.0845043,0.283447,2.72995,6.73013,-1.0,1.0,0.0,2,35.35936525790529,0.0,0.0,-1.9355899691581726,-1.0,0.0,33.77868826715784,
116,37.5498,-1.60617,0.0933676,0.279114,2.93588,6.93607,-0.9768872857093811,0.8742631673812866,0.0,2,35.63582696550231,0.0,0.0,-0.023112714290618896,-1.0,0.0,34.628893151215124,
117,37.6753,-1.9876,0.104369,0.274007,3.14304,7.14322,1.0,0.4195336699485779,0.0,2,35.50779050390518,0.0,0.0,-1.976887285709381,-1.0,0.0,33.91472431819236,
118,37.7392,-1.63196,0.113778,0.268483,3.35025,7.35043,1.0,0.0,0.0,2,35.35287210252182,0.0,0.0,-0.0,-1.0,0.0,34.35287210252182,
119,37.739,-0.797157,0.11786,0.263336,3.55777,7.55795,0.7561486959457397,0.0,0.0,2,35.25837342433793,0.0,0.0,-0.24385130405426025,-1.0,0.0,34.18521803312166,
120,37.6545,0.0946121,0.116523,0.258952,3.76559,7.76578,0.6758539080619812,0.0,0.0,2,35.210313479094864,0.0,0.0,-0.08029478788375854,-1.0,0.0,34.18622504272974,
121,37.475,0.815494,0.110951,0.255463,3.97333,7.97351,0.8769627809524536,0.5852017402648926,0.22328227758407593,2,35.16989392592903,0.0,0.0,-0.2011088728904724,-1.0,0.0,34.10956126406189,
122,37.1179,1.44623,0.102509,0.252808,4.1799,8.18008,0.8902405500411987,0.0,0.0,2,35.02392221738618,0.0,0.0,-0.013277769088745117,-1.0,0.0,34.01993888665955,
123,36.861,2.02291,0.0903132,0.251129,4.38525,8.38544,0.23288726806640625,0.0,0.021213054656982422,2,35.04851866555133,0.0,0.0,-0.6573532819747925,-1.0,0.0,33.85131268095889,
124,36.885,1.74094,0.0789618,0.250051,4.59021,8.59039,-1.0,0.0,0.0,2,35.31533118852549,0.0,0.0,-1.2328872680664062,-1.0,0.0,33.94546500810557,
125,37.2516,1.7641,0.0707321,0.249013,4.7963,8.79648,0.7119244337081909,0.6011013984680176,0.0,2,35.842109719337344,0.0,0.0,-1.711924433708191,-1.0,0.0,34.32853238922489,
126,37.6963,2.15326,0.0592453,0.248555,5.00476,9.00494,1.0,1.0,0.0,2,36.514151071020635,0.0,0.0,-0.2880755662918091,-1.0,0.0,35.427728401133095,
127,38.1605,2.38908,0.0448738,0.248851,5.21597,9.21616,0.3405456244945526,1.0,0.0,2,37.26616934888308,0.0,0.0,-0.6594543755054474,-1.0,0.0,36.06833303623145,
128,38.8752,1.93447,0.0328617,0.249481,5.43033,9.43051,-0.4848635196685791,1.0,0.0,2,38.21557377099888,0.0,0.0,-0.8254091441631317,-1.0,0.0,36.96795102774994,
129,39.4843,1.76664,0.0244239,0.250071,5.64854,9.64873,0.3749672770500183,1.0,0.0,2,38.99039150215488,0.0,0.0,-0.8598307967185974,-1.0,0.0,37.7324422631393,
130,40.1468,1.34155,0.0173516,0.250753,5.86995,9.87013,-1.0,1.0,0.0,2,39.792468362212325,0.0,0.0,-1.3749672770500183,-1.0,0.0,38.37997817909732,
131,40.3363,0.749777,0.0142457,0.251099,6.09401,10.0942,0.02198481559753418,1.0,0.0,3,40.04490744869916,0.0,0.0,-1.0219848155975342,-1.0,0.0,38.7383120040199,
132,40.3274,0.465789,0.0126024,0.251139,6.31801,10.3182,0.046167224645614624,1.0,0.0,3,40.070093347160736,0.0,0.0,-0.024182409048080444,-1.0,0.0,39.062838624446314,
133,40.3039,0.787482,0.00939531,0.251272,6.54201,10.5422,1.0,1.0,0.0,3,40.11279013128522,0.0,0.0,-0.9538327753543854,-1.0,0.0,38.82664029867891,
134,40.7381,0.806975,0.00360289,0.251841,6.7671,10.7673,-1.0,1.0,0.0,3,40.664448305605596,0.0,0.0,-2.0,-1.0,0.0,39.064448305605595,
135,41.2765,0.153832,0.0025467,0.252167,6.99519,10.9954,-0.518309473991394,1.0,0.0,3,41.22380677250764,0.0,0.0,-0.48169052600860596,-1.0,0.0,40.079299614705064,
136,41.7142,-0.543063,0.00655442,0.251801,7.22587,11.2261,-0.6640433669090271,1.0,0.0,3,41.576598758841634,0.0,0.0,-0.14573389291763306,-1.0,0.0,40.53287859096634,
137,42.0879,-1.14933,0.0143365,0.25059,7.45872,11.4589,-1.0,1.0,0.0,3,41.78188854653033,0.0,0.0,-0.3359566330909729,-1.0,0.0,40.68110155660304,
138,42.3573,-1.64079,0.0248993,0.248535,7.69319,11.6934,-0.3494126498699188,1.0,0.0,3,41.816891369160786,0.0,0.0,-0.6505873501300812,-1.0,0.0,40.62171516412176,
139,42.7814,-1.75401,0.0366367,0.245707,7.92924,11.9294,-0.0726606696844101,1.0,0.0,3,41.969182237674545,0.0,0.0,-0.27675198018550873,-1.0,0.0,40.88615664361889,
140,43.3886,-1.13927,0.0440842,0.242747,8.16826,12.1684,1.0,1.0,0.0,3,42.390379645552535,0.0,0.0,-1.07266066968441,-1.0,0.0,41.068581444647215,
141,43.9057,-0.381377,0.0453888,0.240255,8.41041,12.4106,0.8971602320671082,1.0,0.0,3,42.86441032234622,0.0,0.0,-0.10283976793289185,-1.0,0.0,41.83355839196635,
142,44.3355,0.321792,0.0421102,0.238454,8.65547,12.6557,1.0,1.0,0.0,3,43.362983903015355,0.0,0.0,-0.10283976793289185,-1.0,0.0,42.33213197263549,
143,44.7246,0.894685,0.0353954,0.237437,8.90288,12.9031,0.5338175892829895,1.0,0.0,3,43.90522937813466,0.0,0.0,-0.4661824107170105,-1.0,0.0,42.76537465491956,
144,45.1775,1.1271,0.0267396,0.237142,9.15275,13.1529,-0.18240146338939667,1.0,0.0,3,44.557407702740385,0.0,0.0,-0.7162190526723862,-1.0,0.0,43.34254198693867,
145,45.6776,1.35479,0.0184851,0.237284,9.40544,13.4056,0.7609997391700745,1.0,0.0,3,45.24764276951759,0.0,0.0,-0.9434012025594711,-1.0,0.0,43.96462240874975,
