step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31070271134376526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.46424800157546997,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3876122832298279,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6803457736968994,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41491174697875977,0.4775877892971039,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6184351444244385,0.3631511330604553,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1099226325750351,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42987197637557983,0.5053702592849731,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9683943390846252,0.23918288946151733,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6695116758346558,1.0,0.030897140502929688,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31005746126174927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7060369253158569,0.39394116401672363,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18342401087284088,0.8857395648956299,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12245915085077286,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32863473892211914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3255617618560791,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17728205025196075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6556265354156494,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.31825152039527893,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46208006143569946,0.4620877206325531,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4131738245487213,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.082114577293396,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5876758694648743,0.0652698278427124,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10551745444536209,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23716971278190613,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5990204215049744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44947943091392517,0.9180393815040588,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18836770951747894,0.4982367157936096,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1023784950375557,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2763722240924835,0.6777665019035339,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0431746244430542,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2793523669242859,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7750421762466431,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34962302446365356,0.9333061575889587,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22212772071361542,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6634443402290344,0.9616814255714417,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2695542275905609,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.02205878496170044,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5701689720153809,0.8293778300285339,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2630274295806885,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1774771809577942,0.5012065172195435,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8681467771530151,0.6307810544967651,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42335477471351624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1290239542722702,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.177448,0.0295598,3.36806e-05,0.333334,6351.65,0.000488281,0.1024474948644638,0.9458850622177124,0.0,1,0.17744501162179918,0.0,0.0,0.0,0.17744501162179918,
50,0.15825,-0.00841112,4.56015e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.15824639161677356,0.0,0.0,0.0,0.15824639161677356,
51,0.173952,0.000237459,5.32309e-05,0.333334,6351.65,0.00244141,1.0,0.6193822622299194,0.0,1,0.17394736994279478,0.0,0.0,0.0,0.17394736994279478,
52,0.14882,0.0149951,1.22229e-05,0.333334,6351.66,0.00390625,0.13729706406593323,0.0,0.0,1,0.14881909048289424,0.0,0.0,0.0,0.14881909048289424,
53,0.894415,0.0500633,-0.000147518,0.333345,6351.66,0.00634766,1.0,1.0,0.0,1,0.8943490191123212,0.0,0.0,0.0,0.8943490191123212,
54,1.91592,0.0601334,-0.000447448,0.333426,6351.67,0.0146484,-0.04653555154800415,1.0,0.0,1,1.91549117093533,0.0,0.0,0.0,1.91549117093533,
55,2.03208,0.127005,-0.000874694,0.333518,6351.68,0.0258789,1.0,0.0,0.0,1,2.0311904986599845,0.0,0.0,0.0,2.0311904986599845,
56,1.9812,0.222226,-0.00171488,0.333701,6351.69,0.0371094,0.6950199007987976,0.0,0.0,1,1.9794983275355682,0.0,0.0,0.0,1.9794983275355682,
57,2.80896,0.185056,-0.0024473,0.333904,6351.7,0.050293,-0.7687820792198181,1.0,0.0,1,2.8055144077110703,0.0,0.0,0.0,2.8055144077110703,
58,3.68835,0.175652,-0.00307148,0.334108,6351.72,0.0683594,0.32076939940452576,1.0,0.0,1,3.6826682643635205,0.0,0.0,0.0,3.6826682643635205,
59,4.59906,0.0647588,-0.00339239,0.33425,6351.74,0.0913086,-0.3952566087245941,1.0,0.0,1,4.5912326487073125,0.0,0.0,0.0,4.5912326487073125,
60,5.57321,0.187651,-0.00398653,0.334392,6351.77,0.122559,1.0,1.0,0.0,1,5.562056859151441,0.0,0.0,0.0,5.562056859151441,
61,5.98641,0.0956118,-0.00470465,0.334576,6351.81,0.155762,-0.2567750811576843,0.3872418701648712,0.0,1,5.972261819370531,0.0,0.0,0.0,5.972261819370531,
62,6.06941,0.0171838,-0.00476998,0.334606,6351.84,0.189453,-0.24406899511814117,0.9741315245628357,0.44851696491241455,1,6.0548655251073225,0.0,0.0,0.0,6.0548655251073225,
63,5.74054,0.0229874,-0.00479382,0.334606,6351.87,0.222168,0.49591919779777527,0.0,0.0,1,5.726714534252549,0.0,0.0,0.0,5.726714534252549,
64,5.79798,-0.155277,-0.00447863,0.334606,6351.91,0.254395,-0.408881813287735,0.0,0.0,1,5.784938391608923,0.0,0.0,0.0,5.784938391608923,
65,5.87271,-0.405841,-0.0029723,0.334352,6351.94,0.286621,-0.4476875364780426,0.0,0.0,1,5.8639563434777076,0.0,0.0,0.0,5.8639563434777076,
66,6.42377,-0.605183,-0.000437435,0.333904,6351.97,0.320313,-0.8166081309318542,1.0,0.0,1,6.422364394537642,0.0,0.0,0.0,6.422364394537642,
67,7.27691,-0.554102,0.00257999,0.333365,6352.01,0.358398,-0.5085572600364685,1.0,0.0,1,7.267498614087916,0.0,0.0,0.0,7.267498614087916,
68,8.17645,-0.377072,0.00426513,0.332907,6352.05,0.401367,0.43013909459114075,1.0,0.0,1,8.158938871618817,0.0,0.0,0.0,8.158938871618817,
69,8.46333,-0.522606,0.00593979,0.33247,6352.1,0.448242,-1.0,0.0,0.0,1,8.43804564896973,0.0,0.0,0.0,8.43804564896973,
70,9.15023,-0.408884,0.00794059,0.331941,6352.15,0.49707,0.29117703437805176,1.0,0.0,1,9.113612796286338,0.0,0.0,0.0,9.113612796286338,
