step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8395882844924927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7236875891685486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27927660942077637,0.886669933795929,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16876038908958435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29148247838020325,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10437000542879105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4700547754764557,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3525651693344116,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8257914781570435,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9958194494247437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5797914862632751,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8439798951148987,0.39412838220596313,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9204792976379395,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9857814908027649,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5630400776863098,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3479800522327423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8393605947494507,1.0,0.08641993999481201,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37920519709587097,1.0,0.05330157279968262,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9240121841430664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.657994270324707,1.0,0.2592254877090454,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6432480812072754,0.0,0.7577917575836182,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7862676382064819,0.7471989393234253,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8028875589370728,0.9381353259086609,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6956979036331177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7176545858383179,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7270562648773193,0.7161744832992554,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1480894386768341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7933074235916138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189394,-0.00493847,-5.16733e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1893891064406588,0.0,0.0,0.0,0.1893891064406588,
50,0.163087,-0.0296963,7.85033e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16308059806362935,0.0,0.0,0.0,0.16308059806362935,
51,0.182607,-0.0113669,0.000158612,0.333334,6351.65,0.00244141,-1.0,0.8459625244140625,0.0,1,0.18259251587232658,0.0,0.0,0.0,0.18259251587232658,
52,0.981204,-0.108079,0.000402276,0.333263,6351.66,0.00585938,1.0,1.0,0.0,1,0.9810065632030225,0.0,0.0,0.0,0.9810065632030225,
53,1.93537,-0.10571,0.000840012,0.333162,6351.67,0.0136719,0.8869197964668274,1.0,0.0,1,1.9345564502653716,0.0,0.0,0.0,1.9345564502653716,
54,1.97501,-0.0125377,0.000978295,0.333111,6351.68,0.0249023,0.6605929732322693,0.0,0.0,1,1.97404298384757,0.0,0.0,0.0,1.97404298384757,
55,2.73403,0.102645,0.000761811,0.333172,6351.69,0.0380859,0.5940772891044617,1.0,0.0,1,2.7329877996812475,0.0,0.0,0.0,2.7329877996812475,
56,2.94981,0.0468721,0.000379388,0.333263,6351.71,0.0541992,-0.145245760679245,0.0,0.0,1,2.9492502264644593,0.0,0.0,0.0,2.9492502264644593,
57,3.59166,-0.114306,0.000733201,0.333223,6351.72,0.0717773,-1.0,0.8846654891967773,0.0,1,3.5903423303572395,0.0,0.0,0.0,3.5903423303572395,
58,4.4753,-0.0516853,0.00110895,0.333121,6351.75,0.0947266,0.23638710379600525,1.0,0.0,1,4.472815806746313,0.0,0.0,0.0,4.472815806746313,
59,5.2878,-0.174887,0.00151855,0.33304,6351.77,0.12207,-0.45975708961486816,0.8033902645111084,0.0,1,5.2837790103814175,0.0,0.0,0.0,5.2837790103814175,
60,6.17709,-0.364904,0.00318844,0.332724,6351.81,0.157227,-0.41852545738220215,1.0,0.0,1,6.167210977681602,0.0,0.0,0.0,6.167210977681602,
61,7.08094,-0.35877,0.00469906,0.332348,6351.85,0.194336,-0.3384717106819153,1.0,0.0,1,7.064225002710703,0.0,0.0,0.0,7.064225002710703,
62,7.45252,-0.223762,0.00575477,0.332033,6351.89,0.235352,-0.009152241051197052,1.0,0.262142539024353,1,7.43095294548038,0.0,0.0,0.0,7.43095294548038,
63,8.10616,0.172448,0.00518305,0.331971,6351.93,0.27832,0.7471885681152344,1.0,0.0,1,8.085043896035687,0.0,0.0,0.0,8.085043896035687,
64,9.00262,0.105961,0.00400812,0.332124,6351.98,0.325684,-0.37869131565093994,1.0,0.0,1,8.984505944104654,0.0,0.0,0.0,8.984505944104654,
65,9.63179,-0.320652,0.00493461,0.331982,6352.03,0.37793,-1.0,0.5465118885040283,0.0,1,9.60790826420459,0.0,0.0,0.0,9.60790826420459,
66,10.3095,-0.76942,0.00817854,0.331392,6352.08,0.433105,-1.0,1.0,0.0,1,10.266997349259409,0.0,0.0,0.0,10.266997349259409,
67,11.1971,-0.720673,0.0122197,0.330568,6352.14,0.493164,0.25594401359558105,1.0,0.0,1,11.12785313006274,0.0,0.0,0.0,11.12785313006274,
68,12.1153,-0.359972,0.0136569,0.329927,6352.21,0.558105,0.8119596838951111,1.0,0.0,1,12.031444051026051,0.0,0.0,0.0,12.031444051026051,
69,12.9942,0.122801,0.0122512,0.329683,6352.28,0.62793,1.0,1.0,0.0,1,12.913629569720115,0.0,0.0,0.0,12.913629569720115,
70,13.8994,0.122829,0.0100907,0.329724,6352.35,0.703125,-1.0,1.0,0.0,1,13.828566224367833,0.0,0.0,0.0,13.828566224367833,
71,14.7965,0.332662,0.00876981,0.329775,6352.43,0.783203,1.0,1.0,0.0,1,14.73105059226855,0.0,0.0,0.0,14.73105059226855,
72,15.7952,0.217789,0.00653011,0.330009,6352.53,0.876953,-0.09594538062810898,1.0,0.0,1,15.743291398868813,0.0,0.0,0.0,15.743291398868813,
73,16.2582,0.246458,0.00584442,0.33011,6352.62,0.966309,0.1193089410662651,0.2924501299858093,0.0,1,16.2104127289742,0.0,0.0,0.0,16.2104127289742,
74,16.9541,-0.0691889,0.00605232,0.330121,6352.71,1.05859,-0.633686900138855,1.0,0.0,1,16.902483975682266,0.0,0.0,0.0,16.902483975682266,
75,17.2821,-0.725461,0.00909692,0.329612,6352.81,1.1543,-1.0,0.21829754114151,0.0,1,17.20277906748356,0.0,0.0,0.0,17.20277906748356,
76,17.2665,-0.868448,0.0134071,0.328575,6352.9,1.25,0.336670845746994,0.0,0.0,1,17.14920481518781,0.0,0.0,0.0,17.14920481518781,
77,17.8605,-1.0508,0.0176018,0.327486,6353.0,1.34717,-1.0,1.0,0.0,1,17.70055291354586,0.0,0.0,0.0,17.70055291354586,
78,18.7088,-0.901963,0.0231198,0.326184,6353.1,1.44873,0.2556324005126953,1.0,0.0,1,18.487547470129442,0.0,0.0,0.0,18.487547470129442,
79,19.6052,-0.446321,0.024824,0.325167,6353.21,1.55566,-0.019849784672260284,1.0,0.0,1,19.355844893509857,0.0,0.0,0.0,19.355844893509857,
80,19.9536,-0.605361,0.0263494,0.324272,6353.32,1.66602,-1.0,0.0,0.0,1,19.68382132403698,0.0,0.0,0.0,19.68382132403698,
81,20.1526,-0.505814,0.0289639,0.323173,6353.43,1.77686,1.0,0.30431628227233887,0.0,1,19.852339365685285,0.0,0.0,0.0,19.852339365685285,
82,20.2419,-0.411983,0.0304063,0.322258,6353.54,1.88916,-0.1342909336090088,1.0,0.0,2,19.924850242363892,0.0,0.0,0.0,19.924850242363892,
83,20.2365,-0.47009,0.0324991,0.321251,6353.65,2.00146,-0.157125324010849,0.744103729724884,0.0,2,19.89703799457439,0.0,0.0,0.0,19.89703799457439,
84,20.259,-0.010128,0.0330618,0.320386,6353.77,2.11426,1.0,0.8202215433120728,0.0,2,19.9130901338604,0.0,0.0,0.0,19.9130901338604,
85,20.8105,-0.0688013,0.0324219,0.319817,6353.88,2.22803,-1.0,0.9503464102745056,0.0,2,20.462264297457903,0.0,0.0,0.0,20.462264297457903,
86,20.4798,-0.118531,0.0332206,0.319054,6353.99,2.34277,1.0,1.0,0.56333327293396,2,20.12838714571582,0.0,0.0,0.0,20.12838714571582,
87,20.4462,-0.137069,0.0334991,0.318342,6354.11,2.45605,-1.0,1.0,0.0,2,20.092328214180185,0.0,0.0,0.0,20.092328214180185,
88,20.5906,0.059654,0.0338395,0.317589,6354.22,2.5708,0.10600200295448303,0.0,0.0,2,20.230490538192782,0.0,0.0,0.0,20.230490538192782,
89,21.1184,-0.202694,0.0341023,0.316938,6354.34,2.68652,-0.8998196721076965,0.8878520727157593,0.0,2,20.746097976153315,0.0,0.0,0.0,20.746097976153315,
90,21.2008,-0.872066,0.0376862,0.315717,6354.46,2.80371,-1.0,0.14805710315704346,0.0,2,20.786352328265988,0.0,0.0,0.0,20.786352328265988,
91,21.2031,-1.06654,0.0430463,0.313937,6354.57,2.92139,1.0,0.03842264413833618,0.0,2,20.72724195366172,0.0,0.0,0.0,20.72724195366172,
92,21.6366,-1.25796,0.0480235,0.312015,6354.69,3.04004,-1.0,0.8724330067634583,0.0,2,21.092322062266536,0.0,0.0,0.0,21.092322062266536,
93,22.2519,-1.44385,0.0548595,0.309696,6354.81,3.16113,-0.4769520163536072,1.0,0.0,2,21.60836618502279,0.0,0.0,0.0,21.60836618502279,
94,22.985,-1.09521,0.0601891,0.307295,6354.94,3.28662,0.785153865814209,1.0,0.0,2,22.25207271559113,0.0,0.0,0.0,22.25207271559113,
95,23.6835,-0.499606,0.0618323,0.305261,6355.07,3.41602,-0.01589735597372055,1.0,0.0,2,22.906504485187547,0.0,0.0,0.0,22.906504485187547,
96,23.9686,-0.616223,0.0636295,0.30345,6355.2,3.54834,-0.6042212247848511,0.3653573989868164,0.0,2,23.158054814076202,0.0,0.0,0.0,23.158054814076202,
97,23.979,-0.518396,0.0669716,0.301171,6355.35,3.69434,1.0,0.0,0.0,2,23.12288895137791,0.0,0.0,0.0,23.12288895137791,
98,23.9577,0.120215,0.0664375,0.299534,6355.48,3.82666,0.1524263322353363,0.0,0.0,2,23.10958599634574,0.0,0.0,0.0,23.10958599634574,
99,24.4572,0.70965,0.06264,0.298476,6355.61,3.96094,0.5388410687446594,1.0,0.0,2,23.643734810271496,0.0,0.0,0.0,23.643734810271496,
100,25.1094,0.968199,0.0565997,0.297882,0.0918274,4.0918,0.3161117732524872,1.0,0.0,2,24.35897851321992,0.0,0.0,50.0,74.35897851321992,lap_complete
