step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6714581847190857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.19606399536132812,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7750435471534729,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42810478806495667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48923826217651367,0.47451692819595337,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6088887453079224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36799871921539307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1587335616350174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8303059339523315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3815920054912567,0.9479173421859741,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03223581239581108,0.4304612874984741,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3755110800266266,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7831504940986633,0.48581206798553467,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17626841366291046,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.316978394985199,0.606946587562561,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6934676170349121,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023478850722312927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3081430196762085,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15430504083633423,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9730358123779297,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.364586740732193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37470725178718567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.032258689403533936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47504252195358276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6378852128982544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.626431405544281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48364001512527466,1.0,0.15403330326080322,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11291642487049103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3262604773044586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3855830729007721,0.8520868420600891,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18616539239883423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40065282583236694,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0913425162434578,0.8591828942298889,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5262578725814819,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8159158825874329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012016745284199715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39737027883529663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198784,0.00332247,2.20934e-06,0.333334,6351.65,0.000488281,-0.25579360127449036,1.0,0.0,1,0.19878378040879358,0.0,0.0,0.0,0.19878378040879358,
50,0.178054,0.013881,-2.87851e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17805143727513645,0.0,0.0,0.0,0.17805143727513645,
51,0.193142,0.0109689,-8.79129e-05,0.333334,6351.65,0.00292969,0.7178521752357483,1.0,0.0,1,0.19313350941697888,0.0,0.0,0.0,0.19313350941697888,
52,0.218616,0.0111115,-9.26813e-05,0.333334,6351.66,0.00439453,0.4890200197696686,1.0,0.4940366744995117,1,0.2186058682535377,0.0,0.0,0.0,0.2186058682535377,
53,0.756138,0.0224534,-0.000194724,0.333334,6351.66,0.00732422,-0.65775465965271,0.6188079714775085,0.0,1,0.7560643665571021,0.0,0.0,0.0,0.7560643665571021,
54,1.6642,0.0643504,-0.000404533,0.333375,6351.67,0.0141602,0.22931981086730957,1.0,0.0,1,1.663863251929257,0.0,0.0,0.0,1.663863251929257,
55,1.75816,0.13913,-0.000875648,0.333477,6351.67,0.0234375,0.5896837711334229,0.08110678195953369,0.0,1,1.7573895614117028,0.0,0.0,0.0,1.7573895614117028,
56,1.72597,0.0863887,-0.00132531,0.333579,6351.68,0.0332031,-0.3402394950389862,0.0,0.0,1,1.7248247618976207,0.0,0.0,0.0,1.7248247618976207,
57,2.57821,-0.0122329,-0.00133484,0.333609,6351.7,0.0449219,-0.5123558044433594,1.0,0.0,1,2.5764869546686593,0.0,0.0,0.0,2.5764869546686593,
58,3.45998,0.0721197,-0.00147217,0.333629,6351.71,0.0620117,0.5135772228240967,1.0,0.0,1,3.457429412161803,0.0,0.0,0.0,3.457429412161803,
59,3.99136,0.287153,-0.00246065,0.333802,6351.73,0.0830078,0.6777429580688477,0.45855623483657837,0.0,1,3.9864372515294986,0.0,0.0,0.0,3.9864372515294986,
60,4.8422,0.226285,-0.0036022,0.334108,6351.76,0.110352,-0.21895627677440643,1.0,0.0,1,4.833447316657026,0.0,0.0,0.0,4.833447316657026,
61,4.22699,0.121698,-0.00412386,0.33427,6351.79,0.13623,-1.0,0.35313647985458374,0.6487404108047485,1,4.218238324700214,0.0,0.0,0.0,4.218238324700214,
62,3.8384,0.0460139,-0.00437945,0.334372,6351.81,0.158691,0.6721293330192566,1.0,0.6234354972839355,1,3.8299581770319793,0.0,0.0,0.0,3.8299581770319793,
63,4.1157,-0.0624722,-0.00434082,0.334413,6351.83,0.180664,-0.7153773903846741,0.450855016708374,0.0,1,4.106728496188965,0.0,0.0,0.0,4.106728496188965,
64,4.59523,-0.137107,-0.00379723,0.334311,6351.86,0.20459,-0.21585093438625336,0.5463929176330566,0.0,1,4.586472319191041,0.0,0.0,0.0,4.586472319191041,
65,5.34493,0.0087793,-0.0037648,0.33426,6351.88,0.231934,1.0,1.0,0.0,1,5.3348308488123335,0.0,0.0,0.0,5.3348308488123335,
66,5.43951,0.318768,-0.00484818,0.334443,6351.91,0.262695,0.8199136257171631,0.0,0.0,1,5.426260262553098,0.0,0.0,0.0,5.426260262553098,
67,5.82084,0.180979,-0.00591629,0.334728,6351.95,0.293945,-0.9025440812110901,0.3873903751373291,0.0,1,5.803519340066552,0.0,0.0,0.0,5.803519340066552,
68,6.67497,0.17422,-0.00659197,0.334932,6351.98,0.329102,0.17277440428733826,1.0,0.0,1,6.652824531563565,0.0,0.0,0.0,6.652824531563565,
69,5.99455,0.134907,-0.00717943,0.335135,6352.02,0.364746,1.0,0.3499929904937744,0.552979588508606,1,5.972876967283456,0.0,0.0,0.0,5.972876967283456,
70,4.77983,0.0702259,-0.00749033,0.335247,6352.05,0.39502,0.7456185221672058,0.27682000398635864,0.8312441110610962,1,4.761794829711185,0.0,0.0,0.0,4.761794829711185,
