step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44345802068710327,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7357803583145142,0.17478081583976746,0.12140524387359619,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12195958197116852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7485944628715515,0.10291284322738647,1.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3239707946777344,0.6259230971336365,0.34035247564315796,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5661666989326477,0.8929079174995422,1.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.07411885261535645,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7728792428970337,0.03401726484298706,0.6018159985542297,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5925284624099731,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7138786315917969,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2918074131011963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.908720850944519,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42536109685897827,0.9313845634460449,0.858705461025238,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6668662428855896,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14051014184951782,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0643492117524147,0.8602225184440613,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06949446350336075,1.0,0.35303324460983276,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3122463524341583,0.0055384039878845215,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2095453441143036,0.8326810002326965,0.012056052684783936,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.942754328250885,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2300567477941513,0.0,0.546684741973877,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5332884788513184,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11992519348859787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28391510248184204,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.07650405168533325,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6667167544364929,0.19033992290496826,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7944382429122925,0.782608687877655,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.20044243335723877,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7810454964637756,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23146981000900269,0.14195793867111206,0.6534036993980408,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6924619674682617,0.9062275290489197,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.723768949508667,0.2956278622150421,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3429989814758301,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44878512620925903,0.16737481951713562,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3301897346973419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.36044663190841675,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07515150308609009,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2640678584575653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8999783396720886,0.3525982201099396,0.6482991576194763,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07068891078233719,1.0,0.5505253672599792,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5201848745346069,0.04166966676712036,0.16447365283966064,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8120364546775818,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.08273,0.00734657,-5.89689e-06,0.333334,6351.65,0.0,0.37307894229888916,1.0,0.6754862666130066,1,-0.08272975607370676,0.0,0.0,0.0,-0.08272975607370676,
50,0.0720897,0.0208747,8.40822e-06,0.333334,6351.65,0.0,-0.1656205654144287,0.6748092770576477,0.5139523148536682,1,0.07208939692442304,0.0,0.0,0.0,0.07208939692442304,
51,-0.0654121,-0.00326072,4.94162e-05,0.333334,6351.65,0.0,0.28828638792037964,0.0,0.0,1,-0.06541048371142576,0.0,0.0,0.0,-0.06541048371142576,
52,0.777676,-0.00759453,0.000140492,0.333334,6351.65,0.00195313,0.08710911124944687,1.0,0.0,1,0.7776213636969984,0.0,0.0,0.0,0.7776213636969984,
53,1.15654,0.00924663,-6.85057e-06,0.333334,6351.66,0.00830078,0.19731613993644714,0.34541258215904236,0.0,1,1.1565360384937478,0.0,0.0,0.0,1.1565360384937478,
54,1.25881,-0.0191353,-0.000141795,0.333334,6351.67,0.0151367,-1.0,0.0,0.022756099700927734,1,1.2587207408636192,0.0,0.0,0.0,1.2587207408636192,
55,1.01534,-0.0852508,3.55879e-05,0.333273,6351.67,0.0209961,-1.0,0.0,0.09109252691268921,1,1.0153219324478473,0.0,0.0,0.0,1.0153219324478473,
56,0.976557,-0.113589,0.000438038,0.333172,6351.68,0.0268555,-1.0,0.0,0.0,1,0.9763430217797033,0.0,0.0,0.0,0.9763430217797033,
57,0.981534,-0.0888917,0.000850979,0.33307,6351.68,0.0322266,0.45659101009368896,0.0,0.0,1,0.981116012243123,0.0,0.0,0.0,0.981116012243123,
58,1.73561,-0.0662711,0.000972096,0.332978,6351.69,0.0395508,0.26787108182907104,0.8249609470367432,0.0,1,1.7347655903134056,0.0,0.0,0.0,1.7347655903134056,
59,1.20543,-0.0147202,0.00107223,0.332958,6351.7,0.0478516,-0.022464729845523834,0.5852805376052856,0.460750937461853,1,1.2047830580917689,0.0,0.0,0.0,1.2047830580917689,
60,1.31642,0.0661432,0.000913922,0.332968,6351.71,0.0551758,1.0,0.0,0.0,1,1.3158178977120047,0.0,0.0,0.0,1.3158178977120047,
61,1.91012,0.0583031,0.00070316,0.333019,6351.71,0.0634766,0.13820838928222656,0.8390011787414551,0.0,1,1.9094479678516374,0.0,0.0,0.0,1.9094479678516374,
62,2.73689,0.14228,0.000190083,0.333111,6351.73,0.0766602,1.0,1.0,0.0,1,2.7366298324265967,0.0,0.0,0.0,2.7366298324265967,
63,3.69563,0.114868,-0.000476535,0.333212,6351.75,0.0947266,-1.0,1.0,0.0,1,3.69474903190012,0.0,0.0,0.0,3.69474903190012,
64,4.06074,0.170211,-0.000989612,0.333324,6351.77,0.116211,0.7198637127876282,1.0,0.22145706415176392,1,4.05872873340555,0.0,0.0,0.0,4.05872873340555,
65,4.28206,0.470671,-0.00252598,0.333629,6351.79,0.13916,0.8382530212402344,0.31664469838142395,0.0,1,4.276638145796691,0.0,0.0,0.0,4.276638145796691,
66,4.24483,0.329118,-0.00393933,0.334006,6351.81,0.163086,0.19283795356750488,0.7874591946601868,0.2556058168411255,1,4.236436192268186,0.0,0.0,0.0,4.236436192268186,
67,4.87318,0.154333,-0.00478667,0.33426,6351.84,0.188477,-1.0,0.7560311555862427,0.0,1,4.861461064728336,0.0,0.0,0.0,4.861461064728336,
68,4.39927,0.290064,-0.00569123,0.334474,6351.87,0.214355,0.7027980089187622,0.016396045684814453,0.19031137228012085,1,4.386680192675861,0.0,0.0,0.0,4.386680192675861,
69,4.49828,0.429572,-0.00734633,0.33484,6351.89,0.239258,0.6799219846725464,1.0,0.25810563564300537,1,4.4816358416519675,0.0,0.0,0.0,4.4816358416519675,
70,4.49514,0.291628,-0.00887555,0.335227,6351.92,0.26416,-0.845477819442749,0.0,0.0,1,4.475014789956807,0.0,0.0,0.0,4.475014789956807,
71,4.62226,0.16503,-0.00959271,0.335451,6351.94,0.289551,0.21767480671405792,0.0,0.0,1,4.599877671401792,0.0,0.0,0.0,4.599877671401792,
72,5.21391,0.245756,-0.0108883,0.335725,6351.97,0.319336,0.37445369362831116,1.0,0.0,1,5.18521618804355,0.0,0.0,0.0,5.18521618804355,
73,5.11822,0.181818,-0.0118462,0.336,6352.0,0.349121,-0.9493138790130615,1.0,0.913188636302948,1,5.087545858172052,0.0,0.0,0.0,5.087545858172052,
74,5.3922,-0.0611813,-0.0115153,0.336112,6352.03,0.377441,-0.9982908964157104,1.0,0.0,1,5.3607967811387365,0.0,0.0,0.0,5.3607967811387365,
75,6.26328,-0.255356,-0.00935763,0.33598,6352.06,0.410156,-0.4523581564426422,0.9596424102783203,0.0,1,6.233701478459471,0.0,0.0,0.0,6.233701478459471,
76,7.19649,-0.183233,-0.00779169,0.335807,6352.1,0.447754,0.6245138049125671,0.7474909424781799,0.0,1,7.168235424191844,0.0,0.0,0.0,7.168235424191844,
77,7.409,0.13321,-0.00797385,0.335827,6352.14,0.48877,0.7339327931404114,0.28429940342903137,0.011624753475189209,1,7.379225646379128,0.0,0.0,0.0,7.379225646379128,
78,7.65163,0.132447,-0.00863522,0.33603,6352.18,0.53125,-0.42260944843292236,1.0,0.3532152771949768,1,7.618308378501639,0.0,0.0,0.0,7.618308378501639,
79,8.13334,0.166312,-0.00916594,0.336234,6352.23,0.574707,0.1777004897594452,1.0,0.0,1,8.095724012039659,0.0,0.0,0.0,8.095724012039659,
80,8.20128,-0.0708052,-0.00927132,0.336366,6352.27,0.620605,-0.5993204116821289,0.0,0.0068891048431396484,1,8.162909721288894,0.0,0.0,0.0,8.162909721288894,
81,7.82454,-0.282597,-0.00807732,0.336224,6352.32,0.665527,-0.23855140805244446,0.0,0.12832927703857422,1,7.792684439674527,0.0,0.0,0.0,7.792684439674527,
82,7.76079,-0.171051,-0.00728672,0.336071,6352.36,0.708984,1.0,1.0,0.4569968581199646,1,7.732308864704081,0.0,0.0,0.0,7.732308864704081,
83,7.728,-0.19042,-0.00673979,0.33597,6352.4,0.751465,-0.8582826256752014,0.3673637807369232,0.0,1,7.701782127958403,0.0,0.0,0.0,7.701782127958403,
84,8.31717,-0.567458,-0.00465411,0.335644,6352.45,0.796387,-1.0,0.7343661785125732,0.0,1,8.297725479972343,0.0,0.0,0.0,8.297725479972343,
85,8.54189,-1.01373,-0.00101155,0.334912,6352.5,0.84375,-1.0,0.32490789890289307,0.0,1,8.537565356148814,0.0,0.0,0.0,8.537565356148814,
86,9.3372,-0.969418,0.0033291,0.333925,6352.54,0.893555,0.3136783242225647,1.0,0.0,1,9.321606050837897,0.0,0.0,0.0,9.321606050837897,
87,9.43652,-1.10736,0.00765306,0.332949,6352.6,0.946289,-0.77998286485672,0.0,0.0,1,9.40013488163883,0.0,0.0,0.0,9.40013488163883,
88,10.0477,-0.865132,0.0115145,0.331931,6352.65,1.00049,0.4115346074104309,1.0,0.07971209287643433,1,9.98918808411736,0.0,0.0,0.0,9.98918808411736,
89,10.639,-0.375802,0.013284,0.33124,6352.71,1.05811,1.0,0.6528480648994446,0.04014420509338379,1,10.567399150338067,0.0,0.0,0.0,10.567399150338067,
90,11.4153,0.0932835,0.0127457,0.331006,6352.77,1.11963,0.2070792317390442,1.0,0.0,1,11.341626763503347,0.0,0.0,0.0,11.341626763503347,
91,12.0283,-0.00824647,0.0120147,0.330965,6352.84,1.18506,-1.0,1.0,0.12695157527923584,1,11.95517538018253,0.0,0.0,0.0,11.95517538018253,
92,11.2821,-0.0702468,0.012421,0.330762,6352.9,1.25,1.0,0.7500985264778137,1.0,1,11.211164022613868,0.0,0.0,0.0,11.211164022613868,
93,10.7247,0.0397759,0.0124586,0.330589,6352.96,1.31104,0.11767590790987015,0.07345998287200928,0.0,1,10.657062038966512,0.0,0.0,0.0,10.657062038966512,
94,11.3494,-0.147995,0.0127986,0.330446,6353.02,1.37207,-0.6876649856567383,0.8948270678520203,0.0,1,11.275844240575012,0.0,0.0,0.0,11.275844240575012,
95,12.1703,0.0227563,0.0135787,0.330202,6353.09,1.43799,0.3523772954940796,0.9776906967163086,0.0,1,12.086552143485244,0.0,0.0,0.0,12.086552143485244,
96,13.0505,0.0853293,0.0126703,0.330101,6353.16,1.5083,0.07706858962774277,1.0,0.0,1,12.966777810220337,0.0,0.0,0.0,12.966777810220337,
97,13.4907,0.563152,0.0105885,0.330253,6353.24,1.58984,1.0,0.13445061445236206,0.0,1,13.418521939298266,0.0,0.0,0.0,13.418521939298266,
98,14.0445,0.506851,0.00806648,0.330721,6353.32,1.6665,-0.33148714900016785,0.686223566532135,0.0,1,13.987398853128587,0.0,0.0,0.0,13.987398853128587,
99,14.0462,0.654609,0.00577146,0.331098,6353.4,1.74463,0.36947736144065857,0.0,0.0,1,14.005432747241056,0.0,0.0,0.0,14.005432747241056,
100,14.0777,0.371375,0.00359327,0.331555,6353.47,1.82275,-1.0,0.0,0.0,1,14.052316683245662,0.0,0.0,0.0,14.052316683245662,
101,13.5892,-0.191913,0.00407201,0.331566,6353.55,1.8999,-0.903435468673706,0.08343040943145752,0.20373022556304932,1,13.561419734404307,0.0,0.0,0.0,13.561419734404307,
102,13.5591,-0.180273,0.00544388,0.33123,6353.63,1.9751,0.8784549832344055,0.0,0.0,1,13.521992208549555,0.0,0.0,0.0,13.521992208549555,
103,12.9844,-0.083955,0.005678,0.331067,6353.7,2.04883,-0.7103725671768188,0.8665194511413574,0.7187036871910095,1,12.947328180559243,0.0,0.0,0.0,12.947328180559243,
104,12.8324,-0.0852717,0.00599367,0.330966,6353.77,2.12012,-0.051262564957141876,1.0,0.0,1,12.793713149405987,0.0,0.0,0.0,12.793713149405987,
105,13.6138,-0.295642,0.00767595,0.330681,6353.85,2.19385,-0.21932494640350342,1.0,0.0,1,13.5611500270373,0.0,0.0,0.0,13.5611500270373,
