step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5867250561714172,0.5117069482803345,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7876507639884949,0.75287926197052,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030555948615074158,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8544600009918213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7288496494293213,0.7234759330749512,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5982921719551086,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9644147157669067,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1092434972524643,0.5084142684936523,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5816747546195984,0.9229122996330261,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7315349578857422,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5808132886886597,0.8576180934906006,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08337153494358063,0.7254201173782349,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2165103256702423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6530050039291382,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.454581081867218,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.046477824449539185,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8514641523361206,0.19908952713012695,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3672415316104889,0.5182701349258423,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05154585838317871,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05106267333030701,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9065642952919006,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6260384321212769,0.22646892070770264,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7847844362258911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03319326043128967,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1190735474228859,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06439024209976196,0.895318865776062,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5602970123291016,0.3614007830619812,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0557557,-0.000790742,3.63985e-06,0.333334,6351.65,0.0,-0.36338120698928833,0.1966199278831482,0.01792323589324951,1,0.05575559852843833,0.0,0.0,0.0,0.05575559852843833,
50,-0.0523524,0.00560167,3.36806e-05,0.333334,6351.65,0.0,-0.8753712177276611,0.427428275346756,0.0,1,-0.052351518340184616,0.0,0.0,0.0,-0.052351518340184616,
51,-0.0407094,0.00145725,6.97771e-06,0.333334,6351.65,0.0,-0.609966516494751,0.3463398814201355,0.0,1,-0.04070925796981522,0.0,0.0,0.0,-0.04070925796981522,
52,0.825203,-0.0375616,0.00015289,0.333334,6351.65,0.00244141,-0.4613247513771057,1.0,0.0,1,0.8251399077122055,0.0,0.0,0.0,0.8251399077122055,
53,1.7969,-0.0380595,0.000383202,0.333334,6351.66,0.00976563,-0.00043945014476776123,1.0,0.0,1,1.7965555802397402,0.0,0.0,0.0,1.7965555802397402,
54,2.68762,-0.134278,0.000901047,0.333253,6351.67,0.0224609,-0.6065698862075806,1.0,0.0,1,2.6864080731747295,0.0,0.0,0.0,2.6864080731747295,
55,2.82491,-0.0862739,0.00138408,0.333141,6351.69,0.0375977,0.7336491346359253,0.0,0.0,1,2.8229523441000204,0.0,0.0,0.0,2.8229523441000204,
56,3.56148,-0.176649,0.00206978,0.333029,6351.71,0.0551758,-1.0,1.0,0.0,1,3.55778663392612,0.0,0.0,0.0,3.55778663392612,
57,3.73035,-0.109607,0.00279314,0.332856,6351.73,0.0756836,0.4449304938316345,0.0,0.0,1,3.725125760476766,0.0,0.0,0.0,3.725125760476766,
58,3.83134,-0.22352,0.00350267,0.332714,6351.75,0.0961914,-0.49392056465148926,0.14407187700271606,0.0,1,3.8246065511305023,0.0,0.0,0.0,3.8246065511305023,
59,4.45338,-0.158245,0.00419265,0.332511,6351.77,0.119141,1.0,0.8781958818435669,0.0,1,4.444005154123833,0.0,0.0,0.0,4.444005154123833,
60,5.39144,-0.183803,0.00492746,0.332287,6351.8,0.149414,-0.22694063186645508,1.0,0.0,1,5.378091549703215,0.0,0.0,0.0,5.378091549703215,
61,6.23518,-0.407518,0.00646478,0.332002,6351.83,0.182129,-1.0,0.8003059029579163,0.0,1,6.214895312736023,0.0,0.0,0.0,6.214895312736023,
62,6.58402,-0.775272,0.00911171,0.331371,6351.87,0.218262,-0.9612995982170105,0.4233464300632477,0.0,1,6.553751263111589,0.0,0.0,0.0,6.553751263111589,
63,6.68647,-0.702325,0.0123642,0.330588,6351.91,0.254883,-0.03548988699913025,0.0,0.0,1,6.644623541682242,0.0,0.0,0.0,6.644623541682242,
64,7.32685,-0.428065,0.0140141,0.330008,6351.94,0.292969,0.8315418362617493,1.0,0.0,1,7.274792609591156,0.0,0.0,0.0,7.274792609591156,
65,7.4498,-0.295639,0.0151199,0.329581,6351.99,0.334961,-0.2396279275417328,0.0,0.0,1,7.392630492076952,0.0,0.0,0.0,7.392630492076952,
66,8.14304,-0.506212,0.0173009,0.329103,6352.03,0.378418,-1.0,1.0,0.0,1,8.071383892044334,0.0,0.0,0.0,8.071383892044334,
67,9.01267,-0.444399,0.019873,0.328493,6352.08,0.42627,-0.12282980978488922,0.7913466095924377,0.0,1,8.921341843210794,0.0,0.0,0.0,8.921341843210794,
68,9.88759,-0.153886,0.020408,0.328065,6352.13,0.479004,-0.03238852322101593,1.0,0.0,1,9.784645082683774,0.0,0.0,0.0,9.784645082683774,
69,10.789,0.079317,0.0197457,0.327862,6352.19,0.536621,0.10492803156375885,1.0,0.0,1,10.680385535327817,0.0,0.0,0.0,10.680385535327817,
70,11.582,-0.173503,0.0199488,0.327648,6352.25,0.599121,-0.4596840739250183,0.7807783484458923,0.0,1,11.464179682444641,0.0,0.0,0.0,11.464179682444641,
71,11.6243,-0.0838951,0.0206955,0.327272,6352.31,0.663574,-7.91400671005249e-05,0.0,0.0,1,11.501533959316415,0.0,0.0,0.0,11.501533959316415,
72,11.9512,0.419417,0.019441,0.327201,6352.39,0.73584,0.3895634412765503,0.3466217517852783,0.0,1,11.832777256442165,0.0,0.0,0.0,11.832777256442165,
73,12.5508,0.301891,0.0177677,0.327404,6352.46,0.803711,-0.32710573077201843,0.7088898420333862,0.0,1,12.437325405682257,0.0,0.0,0.0,12.437325405682257,
74,13.3081,-0.200126,0.0188811,0.327201,6352.53,0.875977,-1.0,1.0,0.0,1,13.180099609866083,0.0,0.0,0.0,13.180099609866083,
75,13.6064,-0.856547,0.0223354,0.326418,6352.6,0.951172,-0.6191186308860779,0.22831839323043823,0.0,1,13.45106666854568,0.0,0.0,0.0,13.45106666854568,
76,14.306,-0.834044,0.0264362,0.325228,6352.68,1.02832,1.0,1.0,0.0,1,14.111925141472904,0.0,0.0,0.0,14.111925141472904,
77,14.5128,-0.806228,0.0296977,0.324109,6352.76,1.1084,-0.35852885246276855,0.0,0.0,1,14.290933948714379,0.0,0.0,0.0,14.290933948714379,
78,14.7576,-0.656848,0.0323451,0.323041,6352.84,1.18945,-0.27373483777046204,0.33564484119415283,0.0,1,14.51125452182304,0.0,0.0,0.0,14.51125452182304,
79,15.3392,-0.232173,0.0335267,0.322145,6352.92,1.27344,0.09738428890705109,0.6581456065177917,0.0,1,15.073491664162592,0.0,0.0,0.0,15.073491664162592,
80,16.1007,-0.278481,0.0341256,0.321484,6353.01,1.36035,-0.15677683055400848,1.0,0.0,1,15.816656116442534,0.0,0.0,0.0,15.816656116442534,
81,16.965,0.0117288,0.034467,0.320803,6353.1,1.45264,0.28175246715545654,1.0,0.0,1,16.662615563682756,0.0,0.0,0.0,16.662615563682756,
82,17.6222,0.613654,0.0315679,0.320559,6353.2,1.54883,0.5781573057174683,0.5908951759338379,0.0,1,17.335318454550702,0.0,0.0,0.0,17.335318454550702,
83,17.8852,0.905863,0.027386,0.320833,6353.3,1.64795,0.5239422917366028,1.0,0.24372005462646484,1,17.63362209952167,0.0,0.0,0.0,17.63362209952167,
84,17.9132,0.81747,0.0237868,0.321251,6353.4,1.74756,-0.6877670288085938,0.11025738716125488,0.0,1,17.69510372597062,0.0,0.0,0.0,17.69510372597062,
85,18.5395,0.979532,0.0201972,0.321637,6353.5,1.84863,1.0,0.9310656785964966,0.0,1,18.348508482196227,0.0,0.0,0.0,18.348508482196227,
86,18.8362,0.888576,0.0157731,0.322268,6353.6,1.95313,-0.191958948969841,0.10672926902770996,0.0,1,18.685310439606717,0.0,0.0,0.0,18.685310439606717,
87,19.4678,1.02802,0.01204,0.322848,6353.71,2.05957,1.0,1.0,0.0,1,19.34919565079711,0.0,0.0,0.0,19.34919565079711,
88,20.3126,0.898172,0.00676471,0.323631,6353.82,2.16992,-0.038149476051330566,0.8985998630523682,0.0,1,20.24343133609355,0.0,0.0,0.0,20.24343133609355,
89,20.5633,0.283641,0.00516349,0.324079,6353.94,2.28418,-1.0,0.3875352144241333,0.0,2,20.50993691402005,0.0,0.0,0.0,20.50993691402005,
90,20.4873,-0.489905,0.0071233,0.323845,6354.05,2.39795,-1.0,0.3366755247116089,0.0,2,20.41381225006769,0.0,0.0,0.0,20.41381225006769,
91,20.4828,-0.771973,0.0113242,0.32298,6354.16,2.51172,-0.14407484233379364,0.8634370565414429,0.0,2,20.365513499286916,0.0,0.0,0.0,20.365513499286916,
92,20.4806,-0.132277,0.012318,0.32233,6354.28,2.62549,0.43467873334884644,0.0,0.0,2,20.352909401449253,0.0,0.0,0.0,20.352909401449253,
93,21.0454,-0.125016,0.011761,0.322085,6354.39,2.74072,-0.8838983178138733,1.0,0.0,2,20.920189883443015,0.0,0.0,0.0,20.920189883443015,
94,21.5753,-0.726204,0.0149043,0.321434,6354.51,2.85938,-0.9266085624694824,0.8172614574432373,0.0,2,21.412127276343163,0.0,0.0,0.0,21.412127276343163,
95,22.1238,-0.865217,0.019564,0.320255,6354.63,2.98096,0.06364169716835022,0.8360614776611328,0.0,2,21.90316498537006,0.0,0.0,0.0,21.90316498537006,
96,22.7977,-0.428958,0.0211256,0.319268,6354.76,3.10547,-0.05181227624416351,1.0,0.0,2,22.55182335105651,0.0,0.0,0.0,22.55182335105651,
97,23.5096,0.158249,0.0203431,0.318627,6354.9,3.24756,0.6166221499443054,0.9771608114242554,0.0,2,23.26562296251733,0.0,0.0,0.0,23.26562296251733,
98,23.3558,0.325119,0.0180424,0.318536,6355.03,3.37793,-0.339866042137146,0.0,0.0811319351196289,2,23.141312705557485,0.0,0.0,0.0,23.141312705557485,
99,23.887,-0.234091,0.0191692,0.31817,6355.16,3.50879,-0.5314109325408936,1.0,0.0,2,23.653678078007466,0.0,0.0,0.0,23.653678078007466,
100,24.3515,-0.928963,0.0239294,0.317122,6355.29,3.64307,-1.0,0.7864447832107544,0.0,2,24.05319771442079,0.0,0.0,0.0,24.05319771442079,
101,24.7672,-1.34712,0.0308812,0.315372,6355.43,3.7793,0.789263904094696,0.7309613227844238,0.0,2,24.373031687983868,0.0,0.0,0.0,24.373031687983868,
102,25.4535,-0.883818,0.0352152,0.313541,6355.57,3.91846,1.0,1.0,0.0,2,24.989636635781874,0.0,0.0,0.0,24.989636635781874,
103,26.1214,-0.834891,0.0377418,0.31191,0.0547485,4.05469,-1.0,1.0,0.0,2,25.609980670077707,0.0,0.0,50.0,75.6099806700777,lap_complete
