step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2580912411212921,0.44848644733428955,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7560842037200928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13904282450675964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6675962805747986,0.9470622539520264,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14059829711914062,0.04813671112060547,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29885992407798767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18070977926254272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1500498652458191,1.0,0.3798741102218628,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1340867280960083,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7427788972854614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33671513199806213,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8271512985229492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08680665493011475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.021942496299743652,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08486270904541016,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5435676574707031,0.4941154718399048,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.789392352104187,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5347814559936523,0.8910714983940125,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04963737726211548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0406257,-0.0417242,-9.55423e-05,0.333334,6351.65,0.000488281,-1.0,0.4264863133430481,0.0,1,0.04062375907817198,0.0,0.0,0.0,0.04062375907817198,
50,0.254258,-0.0122151,-4.73817e-05,0.333324,6351.65,0.00146484,1.0,0.0,0.0,1,0.25425197612645506,0.0,0.0,0.0,0.25425197612645506,
51,0.23275,0.0565569,5.70456e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.23274336093959605,0.0,0.0,0.0,0.23274336093959605,
52,0.255619,-0.0171885,0.00028259,0.333334,6351.66,0.00390625,0.2898721396923065,0.0,0.0,1,0.25558287210737873,0.0,0.0,0.0,0.25558287210737873,
53,1.05146,-0.0666365,0.000479523,0.333294,6351.66,0.0078125,-0.6734258532524109,0.6361877918243408,0.08539247512817383,1,1.0512077794953043,0.0,0.0,0.0,1.0512077794953043,
54,1.12517,-0.0629573,0.000788514,0.333202,6351.67,0.0141602,1.0,1.0,0.6344850063323975,1,1.1247260441076383,0.0,0.0,0.0,1.1247260441076383,
55,1.44317,-0.135746,0.00115472,0.3331,6351.67,0.0209961,0.7915059328079224,1.0,0.0,1,1.4423358094083099,0.0,0.0,0.0,1.4423358094083099,
56,1.13491,-0.0308673,0.00152237,0.333019,6351.68,0.0283203,-0.7684890031814575,1.0,0.0,1,1.1340448087259731,0.0,0.0,0.0,1.1340448087259731,
57,2.00085,-0.0147891,0.0016101,0.333019,6351.69,0.0371094,-0.6510154604911804,0.6307460069656372,0.0,1,1.9992366228802427,0.0,0.0,0.0,1.9992366228802427,
58,2.88599,-0.0790412,0.00189859,0.332978,6351.7,0.0507813,0.9285343885421753,0.9531502723693848,0.0,1,2.8832451442871747,0.0,0.0,0.0,2.8832451442871747,
59,3.56062,-0.302744,0.00286752,0.332795,6351.72,0.0688477,-0.8043431043624878,0.6687671542167664,0.0,1,3.555500293571733,0.0,0.0,0.0,3.555500293571733,
60,4.43142,-0.244261,0.00409252,0.33247,6351.74,0.0932617,1.0,1.0,0.0,1,4.422315077568738,0.0,0.0,0.0,4.422315077568738,
61,5.01711,-0.392149,0.00525696,0.332175,6351.77,0.120117,-0.9967300891876221,0.35357701778411865,0.0,1,5.003853362113089,0.0,0.0,0.0,5.003853362113089,
62,5.90554,-0.333983,0.00682623,0.331778,6351.8,0.150879,-0.21570107340812683,0.0,0.0,1,5.885246278463222,0.0,0.0,0.0,5.885246278463222,
63,6.22466,-0.485302,0.00843126,0.331402,6351.84,0.185059,-0.835639238357544,0.6238662600517273,0.0,1,6.198198205225091,0.0,0.0,0.0,6.198198205225091,
64,6.34888,-0.373502,0.0103372,0.330924,6351.87,0.219727,1.0,0.0,0.0,1,6.315726552899527,0.0,0.0,0.0,6.315726552899527,
65,6.84196,-0.545602,0.0120781,0.330466,6351.91,0.256348,-0.7113314867019653,1.0,1.0,1,6.800143017854511,0.0,0.0,0.0,6.800143017854511,
66,6.90068,-0.405852,0.0141247,0.329896,6351.95,0.294434,-1.0,0.0,0.0,1,6.851258247027443,0.0,0.0,0.0,6.851258247027443,
67,6.20031,-0.218555,0.0150793,0.32954,6351.98,0.330566,1.0,0.0,0.0760420560836792,1,6.152858688047687,0.0,0.0,0.0,6.152858688047687,
68,5.73236,-0.627449,0.0169242,0.329123,6352.01,0.362793,-0.4469442665576935,0.6433069705963135,0.0,1,5.683033575907074,0.0,0.0,0.0,5.683033575907074,
69,5.48931,-0.622994,0.0198863,0.32837,6352.05,0.394043,-0.37772536277770996,0.5964997410774231,0.0,1,5.433647185661769,0.0,0.0,0.0,5.433647185661769,
70,6.00088,-0.41986,0.0216921,0.327821,6352.08,0.42627,-0.8950151801109314,0.9696887731552124,0.0,1,5.9343874663958385,0.0,0.0,0.0,5.9343874663958385,
71,6.581,-0.387356,0.0231774,0.327313,6352.11,0.461426,0.680898904800415,1.0,0.39216017723083496,1,6.5029740425714975,0.0,0.0,0.0,6.5029740425714975,
72,7.45715,-0.678282,0.0259932,0.326611,6352.16,0.504395,-0.7623634338378906,1.0,0.0,1,7.357724261001975,0.0,0.0,0.0,7.357724261001975,
73,7.59039,-0.557275,0.0285714,0.325827,6352.2,0.546387,0.13243281841278076,0.0,0.0,1,7.478872816453862,0.0,0.0,0.0,7.478872816453862,
74,8.06368,-0.648972,0.0308545,0.325126,6352.24,0.589355,0.6288596391677856,1.0,0.0,1,7.935461322112053,0.0,0.0,0.0,7.935461322112053,
75,8.14875,-0.651611,0.0340427,0.32422,6352.29,0.634766,-0.19875892996788025,1.0,0.0,1,8.005352703901831,0.0,0.0,0.0,8.005352703901831,
76,8.93413,-0.308344,0.0353206,0.323518,6352.33,0.682129,-1.0,0.18385541439056396,0.0,1,8.770811103762805,0.0,0.0,0.0,8.770811103762805,
77,9.79163,-0.311547,0.0362161,0.322928,6352.39,0.734375,-1.0,0.0,0.0,1,9.607940753386274,0.0,0.0,0.0,9.607940753386274,
78,10.1036,-0.620455,0.0382975,0.322165,6352.44,0.790039,-1.0,1.0,0.0,1,9.9027674181086,0.0,0.0,0.0,9.9027674181086,
79,9.98259,-1.13923,0.0426753,0.320945,6352.5,0.846191,0.044124335050582886,1.0,0.9597958326339722,1,9.76056096275549,0.0,0.0,0.0,9.76056096275549,
80,10.5796,-1.46459,0.0492104,0.319246,6352.55,0.902832,-1.0,0.5366985201835632,0.0,1,10.306584348036205,0.0,0.0,0.0,10.306584348036205,
81,10.2981,-1.20485,0.05457,0.317476,6352.61,0.960938,-0.8287026882171631,1.0,0.0,1,10.001926303342337,0.0,0.0,0.0,10.001926303342337,
82,10.1495,-1.0492,0.0582112,0.315991,6352.67,1.01709,-1.0,0.993869423866272,0.0,1,9.83706836052011,0.0,0.0,0.0,9.83706836052011,
83,10.8146,-1.27008,0.0641087,0.314272,6352.73,1.07471,-0.9288328886032104,1.0,0.0,1,10.445966442748313,0.0,0.0,0.0,10.445966442748313,
84,11.5741,-1.50481,0.0713576,0.312288,6352.79,1.13623,0.1601864993572235,0.7263439297676086,0.0,1,11.132045742888623,0.0,0.0,0.0,11.132045742888623,
85,12.4575,-1.54383,0.0792602,0.310061,6352.85,1.20264,1.0,1.0,0.0,1,11.925215133730502,0.0,0.0,0.0,11.925215133730502,
86,13.4134,-1.3658,0.0862086,0.307721,6352.92,1.27344,-0.8977364301681519,1.0,1.0,1,12.78612786104427,0.0,0.0,0.0,12.78612786104427,
87,14.3273,-0.951035,0.0902732,0.305524,6353.0,1.3501,0.17249897122383118,0.9054135680198669,0.031078457832336426,1,13.62315362175498,0.0,0.0,0.0,13.62315362175498,
88,13.9675,-0.657885,0.0928195,0.303601,6353.08,1.42822,-1.0,0.21854811906814575,0.0,1,13.260077183101933,0.0,0.0,0.0,13.260077183101933,
89,14.0476,-0.536662,0.0948537,0.301862,6353.16,1.50537,0.6782196164131165,1.0,0.0,1,13.319217836971228,0.0,0.0,0.0,13.319217836971228,
90,14.1401,-0.835018,0.0976341,0.300041,6353.23,1.58301,-0.19720934331417084,1.0,0.0,1,13.383577029291176,0.0,0.0,0.0,13.383577029291176,
91,14.7994,-0.788945,0.101646,0.297874,6353.31,1.66211,1.0,0.0,0.22938358783721924,1,13.972157389094384,0.0,0.0,0.0,13.972157389094384,
92,15.6542,-0.589322,0.103499,0.295829,6353.4,1.74609,-1.0,1.0,0.0,1,14.7617790884392,0.0,0.0,0.0,14.7617790884392,
93,15.4324,-0.198599,0.10448,0.293937,6353.48,1.83252,1.0,0.0,0.0,1,14.543523370819132,0.0,0.0,0.0,14.543523370819132,
94,15.9614,-0.213738,0.104595,0.29233,6353.57,1.91895,-1.0,1.0,0.0,1,15.04094967990375,0.0,0.0,0.0,15.04094967990375,
95,16.2389,0.00542645,0.105265,0.290601,6353.66,2.0083,-1.0,1.0,0.0,1,15.295897351401333,0.0,0.0,0.0,15.295897351401333,
96,16.8658,-0.130903,0.105202,0.289004,6353.75,2.09912,-0.3354029357433319,0.8135040402412415,0.0,1,15.88703283578913,0.0,0.0,0.0,15.88703283578913,
97,17.7376,-0.670284,0.109471,0.286695,6353.86,2.20459,-1.0,1.0,0.0,1,16.662484868116287,0.0,0.0,0.0,16.662484868116287,
98,18.5916,-0.781676,0.115345,0.284091,6353.96,2.3042,-0.4932948350906372,1.0,0.0,1,17.398213305819585,0.0,0.0,0.0,17.398213305819585,
99,19.408,-1.13005,0.121073,0.281141,6354.06,2.40869,-0.36858147382736206,0.0,0.0,1,18.093901830617725,0.0,0.0,0.0,18.093901830617725,
100,20.2634,-1.28174,0.128408,0.277703,6354.17,2.51758,0.21689604222774506,1.0,0.7309156656265259,1,18.79915270196151,0.0,0.0,0.0,18.79915270196151,
101,20.5365,-1.19097,0.134152,0.274061,6354.28,2.62939,0.15560467541217804,0.3539559841156006,0.9837604761123657,2,18.978603539479817,0.0,0.0,0.0,18.978603539479817,
102,20.1659,-0.948371,0.138102,0.270531,6354.39,2.74072,-0.823436975479126,0.33455580472946167,0.0,2,18.58584825651398,0.0,0.0,0.0,18.58584825651398,
103,18.8655,-0.770279,0.140978,0.267245,6354.5,2.84766,-1.0,0.0,0.0,2,17.352926654918967,0.0,0.0,0.0,17.352926654918967,
104,17.6707,-0.587694,0.143293,0.264255,6354.6,2.94678,0.850723922252655,0.7927400469779968,0.0,1,16.22787932210619,0.0,0.0,0.0,16.22787932210619,
105,17.5174,-0.995455,0.147047,0.261234,6354.69,3.04248,1.0,0.7676671147346497,0.0,1,16.045049127059894,0.0,0.0,0.0,16.045049127059894,
106,17.5731,-0.835188,0.151576,0.257907,6354.79,3.1377,-0.5613796710968018,0.7933525443077087,0.0,1,16.04487663711825,0.0,0.0,0.0,16.04487663711825,
107,17.5589,-0.0914798,0.152324,0.255039,6354.89,3.23389,1.0,1.0,0.0,1,16.02343211212384,0.0,0.0,0.0,16.02343211212384,
108,17.5924,-0.15646,0.152183,0.252557,6354.98,3.33057,-0.05221244692802429,0.7407158613204956,0.0,1,16.055604775895365,0.0,0.0,0.0,16.055604775895365,
109,18.2548,0.00917535,0.152717,0.249902,6355.08,3.42871,0.7328274250030518,0.0,0.0,1,16.65384256013258,0.0,0.0,0.0,16.65384256013258,
110,19.0821,-0.0564707,0.152108,0.247287,6355.18,3.53125,0.7948951125144958,0.0,0.0,1,17.416095308184925,0.0,0.0,0.0,17.416095308184925,
111,19.1191,0.264616,0.151447,0.244663,6355.29,3.63672,0.5275416374206543,1.0,1.0,1,17.458021928260266,0.0,0.0,0.0,17.458021928260266,
112,19.059,0.887669,0.147859,0.242567,6355.39,3.74219,-1.0,1.0,0.0,1,17.447148773507315,0.0,0.0,0.0,17.447148773507315,
113,18.5375,0.913792,0.143703,0.24093,6355.5,3.84619,-0.6068956851959229,1.0,0.0,1,17.01905668066432,0.0,0.0,0.0,17.01905668066432,
114,18.4226,0.752531,0.140925,0.239251,6355.6,3.94824,0.19609560072422028,1.0,0.0,1,16.946157437718846,0.0,0.0,0.0,16.946157437718846,
115,18.8694,0.324285,0.139931,0.237315,0.0438232,4.04395,-1.0,0.20121502876281738,0.0,1,17.369060562368798,0.0,0.0,50.0,67.3690605623688,lap_complete
